# Fri May 31 20:52:18 2019
abstime,time_stamp,volt,curr,pf,mul
1559361213380,74.423,122.6,0.06057,0.529,3.928291578
1559361213426,74.469,122.6,0.06057,0.529,3.928291578
1559361213488,74.531,122.6,0.06071,0.529,3.937371334
1559361213534,74.577,122.6,0.06071,0.529,3.937371334
1559361213580,74.623,122.6,0.06071,0.529,3.937371334
1559361213626,74.669,122.6,0.06071,0.529,3.937371334
1559361213687,74.73,122.6,0.06018,0.529,3.902997972
1559361213734,74.777,122.6,0.06018,0.529,3.902997972
1559361213780,74.823,122.6,0.06018,0.529,3.902997972
1559361213826,74.869,122.6,0.06018,0.529,3.902997972
1559361213888,74.931,122.6,0.05977,0.523,3.832440446
1559361213934,74.977,122.6,0.05977,0.523,3.832440446
1559361213980,75.023,122.6,0.05977,0.523,3.832440446
1559361214026,75.069,122.6,0.05977,0.523,3.832440446
1559361214088,75.131,122.6,0.05954,0.524,3.824992496
1559361214135,75.178,122.6,0.05954,0.524,3.824992496
1559361214181,75.224,122.6,0.05954,0.524,3.824992496
1559361214227,75.27,122.6,0.05954,0.524,3.824992496
1559361214288,75.331,122.6,0.05945,0.525,3.82649925
1559361214334,75.377,122.6,0.05945,0.525,3.82649925
1559361214380,75.423,122.6,0.05945,0.525,3.82649925
1559361214426,75.469,122.6,0.05945,0.525,3.82649925
1559361214488,75.531,122.5,0.05945,0.525,3.823378125
1559361214534,75.577,122.5,0.05945,0.525,3.823378125
1559361214581,75.624,122.5,0.05945,0.525,3.823378125
1559361214627,75.67,122.5,0.05945,0.525,3.823378125
1559361214688,75.731,122.5,0.05928,0.527,3.8269686
1559361214734,75.777,122.5,0.05928,0.527,3.8269686
1559361214780,75.823,122.5,0.05928,0.527,3.8269686
1559361214826,75.869,122.5,0.05928,0.527,3.8269686
1559361214888,75.931,122.5,0.05885,0.53,3.82083625
1559361214934,75.977,122.5,0.05885,0.53,3.82083625
1559361214980,76.023,122.5,0.05885,0.53,3.82083625
1559361215026,76.069,122.5,0.05885,0.53,3.82083625
1559361215088,76.131,122.5,0.05921,0.528,3.8297028
1559361215134,76.177,122.5,0.05921,0.528,3.8297028
1559361215181,76.224,122.5,0.05921,0.528,3.8297028
1559361215227,76.27,122.5,0.05921,0.528,3.8297028
1559361215288,76.331,122.5,0.05907,0.529,3.827883675
1559361215334,76.377,122.5,0.05907,0.529,3.827883675
1559361215380,76.423,122.5,0.05907,0.529,3.827883675
1559361215426,76.469,122.5,0.05907,0.529,3.827883675
1559361215488,76.531,122.5,0.05919,0.528,3.8284092
1559361215535,76.578,122.5,0.05919,0.528,3.8284092
1559361215581,76.624,122.5,0.05919,0.528,3.8284092
1559361215627,76.67,122.5,0.05919,0.528,3.8284092
1559361215688,76.731,122.5,0.05938,0.526,3.8261503
1559361215734,76.777,122.5,0.05938,0.526,3.8261503
1559361215781,76.824,122.5,0.05938,0.526,3.8261503
1559361215827,76.87,122.5,0.05938,0.526,3.8261503
1559361215888,76.931,122.6,0.05977,0.522,3.825112644
1559361215934,76.977,122.6,0.05977,0.522,3.825112644
1559361215980,77.023,122.6,0.05977,0.522,3.825112644
1559361216026,77.07,122.6,0.05977,0.522,3.825112644
1559361216088,77.131,122.6,0.05962,0.525,3.8374413
1559361216134,77.177,122.6,0.05962,0.525,3.8374413
1559361216180,77.223,122.6,0.05962,0.525,3.8374413
1559361216226,77.269,122.6,0.05962,0.525,3.8374413
1559361216288,77.331,122.6,0.05961,0.524,3.829489464
1559361216335,77.378,122.6,0.05961,0.524,3.829489464
1559361216381,77.424,122.6,0.05961,0.524,3.829489464
1559361216427,77.47,122.6,0.05961,0.524,3.829489464
1559361216488,77.531,122.6,0.05942,0.525,3.8245683
1559361216534,77.577,122.6,0.05942,0.525,3.8245683
1559361216580,77.623,122.6,0.05942,0.525,3.8245683
1559361216626,77.67,122.6,0.05942,0.525,3.8245683
1559361216688,77.731,122.6,0.05897,0.529,3.824522938
1559361216734,77.777,122.6,0.05897,0.529,3.824522938
1559361216780,77.823,122.6,0.05897,0.529,3.824522938
1559361216826,77.869,122.6,0.05897,0.529,3.824522938
1559361216888,77.931,122.6,0.05944,0.525,3.8258556
1559361216934,77.977,122.6,0.05944,0.525,3.8258556
1559361216980,78.023,122.6,0.05944,0.525,3.8258556
1559361217027,78.07,122.6,0.05944,0.525,3.8258556
1559361217088,78.131,122.6,0.05885,0.531,3.83117031
1559361217133,78.177,122.6,0.05885,0.531,3.83117031
1559361217180,78.223,122.6,0.05885,0.531,3.83117031
1559361217226,78.269,122.6,0.05885,0.531,3.83117031
1559361217288,78.331,122.6,0.06015,0.533,3.93054987
1559361217334,78.378,122.6,0.06015,0.533,3.93054987
1559361217381,78.424,122.6,0.06015,0.533,3.93054987
1559361217427,78.47,122.6,0.06015,0.533,3.93054987
1559361217488,78.531,122.6,0.05921,0.528,3.832829088
1559361217534,78.577,122.6,0.05921,0.528,3.832829088
1559361217580,78.623,122.6,0.05921,0.528,3.832829088
1559361217626,78.669,122.6,0.05921,0.528,3.832829088
1559361217687,78.73,122.6,0.05912,0.528,3.827003136
1559361217733,78.776,122.6,0.05912,0.528,3.827003136
1559361217779,78.822,122.6,0.05912,0.528,3.827003136
1559361217826,78.869,122.6,0.05912,0.528,3.827003136
1559361217888,78.931,122.6,0.05894,0.53,3.82980332
1559361217934,78.977,122.6,0.05894,0.53,3.82980332
1559361217983,79.026,122.6,0.05894,0.53,3.82980332
1559361218029,79.072,122.6,0.05894,0.53,3.82980332
1559361218088,79.131,122.6,0.05899,0.529,3.825820046
1559361218134,79.177,122.6,0.05899,0.529,3.825820046
1559361218180,79.223,122.6,0.05899,0.529,3.825820046
1559361218227,79.27,122.6,0.05899,0.529,3.825820046
1559361218288,79.331,122.6,0.05998,0.521,3.831198508
1559361218334,79.377,122.6,0.05998,0.521,3.831198508
1559361218380,79.423,122.6,0.05998,0.521,3.831198508
1559361218426,79.469,122.6,0.05998,0.521,3.831198508
1559361218487,79.53,122.5,0.05969,0.523,3.824189075
1559361218533,79.576,122.5,0.05969,0.523,3.824189075
1559361218579,79.623,122.5,0.05969,0.523,3.824189075
1559361218626,79.669,122.5,0.05969,0.523,3.824189075
1559361218688,79.731,122.5,0.0595,0.525,3.82659375
1559361218734,79.777,122.5,0.0595,0.525,3.82659375
1559361218781,79.824,122.5,0.0595,0.525,3.82659375
1559361218827,79.87,122.5,0.0595,0.525,3.82659375
1559361218888,79.931,122.5,0.05954,0.524,3.8218726
1559361218934,79.977,122.5,0.05954,0.524,3.8218726
1559361218980,80.023,122.5,0.05954,0.524,3.8218726
1559361219026,80.069,122.5,0.05954,0.524,3.8218726
1559361219087,80.13,122.5,0.05959,0.524,3.8250821
1559361219133,80.176,122.5,0.05959,0.524,3.8250821
1559361219179,80.222,122.5,0.05959,0.524,3.8250821
1559361219225,80.268,122.5,0.05959,0.524,3.8250821
1559361219288,80.331,122.6,0.06004,0.52,3.82767008
1559361219334,80.377,122.6,0.06004,0.52,3.82767008
1559361219380,80.423,122.6,0.06004,0.52,3.82767008
1559361219426,80.469,122.6,0.06004,0.52,3.82767008
1559361219487,80.53,122.6,0.05991,0.521,3.826727286
1559361219533,80.576,122.6,0.05991,0.521,3.826727286
1559361219579,80.622,122.6,0.05991,0.521,3.826727286
1559361219626,80.669,122.6,0.05991,0.521,3.826727286
1559361219688,80.731,122.5,0.05968,0.524,3.8308592
1559361219734,80.777,122.5,0.05968,0.524,3.8308592
1559361219780,80.823,122.5,0.05968,0.524,3.8308592
1559361219826,80.869,122.5,0.05968,0.524,3.8308592
1559361219887,80.93,122.6,0.05922,0.527,3.826216044
1559361219933,80.976,122.6,0.05922,0.527,3.826216044
1559361219980,81.023,122.6,0.05922,0.527,3.826216044
1559361220026,81.069,122.6,0.05922,0.527,3.826216044
1559361220088,81.131,122.6,0.05882,0.53,3.82200596
1559361220134,81.177,122.6,0.05882,0.53,3.82200596
1559361220180,81.223,122.6,0.05882,0.53,3.82200596
1559361220226,81.269,122.6,0.05882,0.53,3.82200596
1559361220288,81.331,122.6,0.05898,0.529,3.825171492
1559361220334,81.377,122.6,0.05898,0.529,3.825171492
1559361220380,81.423,122.6,0.05898,0.529,3.825171492
1559361220426,81.469,122.6,0.05898,0.529,3.825171492
1559361220487,81.53,122.6,0.0588,0.531,3.82791528
1559361220533,81.576,122.6,0.0588,0.531,3.82791528
1559361220580,81.623,122.6,0.0588,0.531,3.82791528
1559361220626,81.669,122.6,0.0588,0.531,3.82791528
1559361220688,81.731,122.6,0.05894,0.533,3.851481452
1559361220734,81.777,122.6,0.05894,0.533,3.851481452
1559361220780,81.823,122.6,0.05894,0.533,3.851481452
1559361220826,81.869,122.6,0.05894,0.533,3.851481452
1559361220887,81.93,122.6,0.05815,0.531,3.78559989
1559361220933,81.976,122.6,0.05815,0.531,3.78559989
1559361220979,82.022,122.6,0.05815,0.531,3.78559989
1559361221025,82.068,122.6,0.05815,0.531,3.78559989
1559361221088,82.131,122.6,0.05827,0.528,3.771980256
1559361221133,82.176,122.6,0.05827,0.528,3.771980256
1559361221180,82.223,122.6,0.05827,0.528,3.771980256
1559361221226,82.269,122.6,0.05827,0.528,3.771980256
1559361221287,82.33,122.6,0.05865,0.528,3.79657872
1559361221333,82.376,122.6,0.05865,0.528,3.79657872
1559361221379,82.422,122.6,0.05865,0.528,3.79657872
1559361221425,82.468,122.6,0.05865,0.528,3.79657872
1559361221488,82.531,122.6,0.05768,0.53,3.74793104
1559361221534,82.577,122.6,0.05768,0.53,3.74793104
1559361221580,82.623,122.6,0.05768,0.53,3.74793104
1559361221626,82.669,122.6,0.05768,0.53,3.74793104
1559361221687,82.73,122.6,0.05755,0.53,3.7394839
1559361221734,82.777,122.6,0.05755,0.53,3.7394839
1559361221780,82.823,122.6,0.05755,0.53,3.7394839
1559361221826,82.869,122.6,0.05755,0.53,3.7394839
1559361221887,82.93,122.6,0.05856,0.529,3.797932224
1559361221933,82.976,122.6,0.05856,0.529,3.797932224
1559361221982,83.025,122.6,0.05856,0.529,3.797932224
1559361222028,83.071,122.6,0.05856,0.529,3.797932224
1559361222088,83.131,122.6,0.05918,0.522,3.787354296
1559361222134,83.177,122.6,0.05918,0.522,3.787354296
1559361222180,83.223,122.6,0.05918,0.522,3.787354296
1559361222226,83.269,122.6,0.05918,0.522,3.787354296
1559361222287,83.33,122.6,0.05848,0.53,3.79991344
1559361222333,83.376,122.6,0.05848,0.53,3.79991344
1559361222380,83.423,122.6,0.05848,0.53,3.79991344
1559361222426,83.469,122.6,0.05848,0.53,3.79991344
1559361222487,83.53,122.6,0.05639,0.528,3.650282592
1559361222533,83.576,122.6,0.05639,0.528,3.650282592
1559361222579,83.622,122.6,0.05639,0.528,3.650282592
1559361222625,83.668,122.6,0.05639,0.528,3.650282592
1559361222687,83.73,122.6,0.0584,0.533,3.81619472
1559361222733,83.776,122.6,0.0584,0.533,3.81619472
1559361222779,83.822,122.6,0.0584,0.533,3.81619472
1559361222826,83.869,122.6,0.0584,0.533,3.81619472
1559361222887,83.93,122.5,0.05849,0.531,3.804628275
1559361222933,83.976,122.5,0.05849,0.531,3.804628275
1559361222979,84.022,122.5,0.05849,0.531,3.804628275
1559361223025,84.068,122.5,0.05849,0.531,3.804628275
1559361223087,84.13,122.6,0.05769,0.527,3.727362438
1559361223133,84.176,122.6,0.05769,0.527,3.727362438
1559361223179,84.222,122.6,0.05769,0.527,3.727362438
1559361223226,84.269,122.6,0.05769,0.527,3.727362438
1559361223288,84.331,122.6,0.05734,0.529,3.718808636
1559361223334,84.377,122.6,0.05734,0.529,3.718808636
1559361223380,84.423,122.6,0.05734,0.529,3.718808636
1559361223426,84.469,122.6,0.05734,0.529,3.718808636
1559361223487,84.53,122.6,0.05752,0.529,3.730482608
1559361223534,84.577,122.6,0.05752,0.529,3.730482608
1559361223580,84.623,122.6,0.05752,0.529,3.730482608
1559361223626,84.669,122.6,0.05752,0.529,3.730482608
1559361223687,84.73,122.6,0.05863,0.529,3.802472102
1559361223733,84.776,122.6,0.05863,0.529,3.802472102
1559361223779,84.822,122.6,0.05863,0.529,3.802472102
1559361223826,84.869,122.6,0.05863,0.529,3.802472102
1559361223887,84.93,122.6,0.05851,0.53,3.80186278
1559361223933,84.976,122.6,0.05851,0.53,3.80186278
1559361223979,85.022,122.6,0.05851,0.53,3.80186278
1559361224025,85.068,122.6,0.05851,0.53,3.80186278
1559361224087,85.13,122.6,0.05825,0.532,3.7992514
1559361224133,85.176,122.6,0.05825,0.532,3.7992514
1559361224179,85.222,122.6,0.05825,0.532,3.7992514
1559361224225,85.268,122.6,0.05825,0.532,3.7992514
1559361224288,85.331,122.6,0.05842,0.531,3.803177052
1559361224334,85.377,122.6,0.05842,0.531,3.803177052
1559361224380,85.423,122.6,0.05842,0.531,3.803177052
1559361224426,85.469,122.6,0.05842,0.531,3.803177052
1559361224487,85.53,122.6,0.05816,0.532,3.793381312
1559361224533,85.576,122.6,0.05816,0.532,3.793381312
1559361224579,85.622,122.6,0.05816,0.532,3.793381312
1559361224626,85.669,122.6,0.05816,0.532,3.793381312
1559361224687,85.73,122.6,0.05769,0.526,3.720289644
1559361224732,85.775,122.6,0.05769,0.526,3.720289644
1559361224779,85.822,122.6,0.05769,0.526,3.720289644
1559361224825,85.868,122.6,0.05769,0.526,3.720289644
1559361224887,85.93,122.6,0.0574,0.528,3.71566272
1559361224933,85.976,122.6,0.0574,0.528,3.71566272
1559361224979,86.022,122.6,0.0574,0.528,3.71566272
1559361225025,86.068,122.6,0.0574,0.528,3.71566272
1559361225088,86.131,122.6,0.05736,0.53,3.72713808
1559361225134,86.177,122.6,0.05736,0.53,3.72713808
1559361225180,86.223,122.6,0.05736,0.53,3.72713808
1559361225226,86.269,122.6,0.05736,0.53,3.72713808
1559361225287,86.33,122.6,0.05761,0.528,3.729256608
1559361225333,86.376,122.6,0.05761,0.528,3.729256608
1559361225379,86.422,122.6,0.05761,0.528,3.729256608
1559361225425,86.468,122.6,0.05761,0.528,3.729256608
1559361225488,86.531,122.6,0.05749,0.526,3.707392124
1559361225534,86.577,122.6,0.05749,0.526,3.707392124
1559361225580,86.623,122.6,0.05749,0.526,3.707392124
1559361225626,86.669,122.6,0.05749,0.526,3.707392124
1559361225687,86.73,122.6,0.05867,0.53,3.81225926
1559361225733,86.776,122.6,0.05867,0.53,3.81225926
1559361225779,86.822,122.6,0.05867,0.53,3.81225926
1559361225826,86.869,122.6,0.05867,0.53,3.81225926
1559361225887,86.93,122.6,0.05875,0.528,3.803052
1559361225933,86.976,122.6,0.05875,0.528,3.803052
1559361225979,87.022,122.6,0.05875,0.528,3.803052
1559361226025,87.068,122.6,0.05875,0.528,3.803052
1559361226087,87.13,122.6,0.05827,0.531,3.793411962
1559361226133,87.176,122.6,0.05827,0.531,3.793411962
1559361226179,87.222,122.6,0.05827,0.531,3.793411962
1559361226225,87.268,122.6,0.05827,0.531,3.793411962
1559361226287,87.33,122.6,0.05803,0.533,3.792016774
1559361226333,87.376,122.6,0.05803,0.533,3.792016774
1559361226379,87.422,122.6,0.05803,0.533,3.792016774
1559361226425,87.468,122.6,0.05803,0.533,3.792016774
1559361226487,87.53,122.6,0.05832,0.531,3.796666992
1559361226534,87.577,122.6,0.05832,0.531,3.796666992
1559361226580,87.623,122.6,0.05832,0.531,3.796666992
1559361226626,87.669,122.6,0.05832,0.531,3.796666992
1559361226687,87.73,122.6,0.05823,0.531,3.790807938
1559361226733,87.776,122.6,0.05823,0.531,3.790807938
1559361226779,87.822,122.6,0.05823,0.531,3.790807938
1559361226825,87.868,122.6,0.05823,0.531,3.790807938
1559361226887,87.93,122.5,0.05867,0.527,3.787588525
1559361226933,87.976,122.5,0.05867,0.527,3.787588525
1559361226980,88.023,122.5,0.05867,0.527,3.787588525
1559361227026,88.069,122.5,0.05867,0.527,3.787588525
1559361227087,88.13,122.6,0.0587,0.526,3.78542212
1559361227133,88.176,122.6,0.0587,0.526,3.78542212
1559361227179,88.222,122.6,0.0587,0.526,3.78542212
1559361227226,88.269,122.6,0.0587,0.526,3.78542212
1559361227287,88.33,122.6,0.05904,0.525,3.8001096
1559361227333,88.376,122.6,0.05904,0.525,3.8001096
1559361227379,88.422,122.6,0.05904,0.525,3.8001096
1559361227425,88.468,122.6,0.05904,0.525,3.8001096
1559361227486,88.529,122.6,0.05776,0.526,3.724803776
1559361227532,88.575,122.6,0.05776,0.526,3.724803776
1559361227578,88.621,122.6,0.05776,0.526,3.724803776
1559361227624,88.667,122.6,0.05776,0.526,3.724803776
1559361227687,88.73,122.6,0.05803,0.527,3.749329906
1559361227733,88.776,122.6,0.05803,0.527,3.749329906
1559361227779,88.822,122.6,0.05803,0.527,3.749329906
1559361227825,88.868,122.6,0.05803,0.527,3.749329906
1559361227886,88.929,122.6,0.05861,0.527,3.786803822
1559361227932,88.975,122.6,0.05861,0.527,3.786803822
1559361227978,89.021,122.6,0.05861,0.527,3.786803822
1559361228024,89.067,122.6,0.05861,0.527,3.786803822
1559361228087,89.13,122.6,0.05841,0.529,3.788203914
1559361228133,89.176,122.6,0.05841,0.529,3.788203914
1559361228179,89.222,122.6,0.05841,0.529,3.788203914
1559361228226,89.269,122.6,0.05841,0.529,3.788203914
1559361228287,89.33,122.6,0.05928,0.531,3.859163568
1559361228333,89.376,122.6,0.05928,0.531,3.859163568
1559361228379,89.422,122.6,0.05928,0.531,3.859163568
1559361228425,89.468,122.6,0.05928,0.531,3.859163568
1559361228486,89.529,122.6,0.06003,0.529,3.893269662
1559361228533,89.576,122.6,0.06003,0.529,3.893269662
1559361228579,89.622,122.6,0.06003,0.529,3.893269662
1559361228625,89.668,122.6,0.06003,0.529,3.893269662
1559361228686,89.729,122.6,0.05947,0.523,3.813204506
1559361228732,89.775,122.6,0.05947,0.523,3.813204506
1559361228778,89.821,122.6,0.05947,0.523,3.813204506
1559361228824,89.867,122.6,0.05947,0.523,3.813204506
1559361228887,89.93,122.6,0.05917,0.524,3.801222808
1559361228933,89.976,122.6,0.05917,0.524,3.801222808
1559361228979,90.022,122.6,0.05917,0.524,3.801222808
1559361229025,90.068,122.6,0.05917,0.524,3.801222808
1559361229086,90.129,122.6,0.05879,0.527,3.798433658
1559361229132,90.175,122.6,0.05879,0.527,3.798433658
1559361229178,90.221,122.6,0.05879,0.527,3.798433658
1559361229224,90.267,122.6,0.05879,0.527,3.798433658
1559361229287,90.33,122.6,0.05843,0.529,3.789501022
1559361229333,90.376,122.6,0.05843,0.529,3.789501022
1559361229379,90.422,122.6,0.05843,0.529,3.789501022
1559361229425,90.468,122.6,0.05843,0.529,3.789501022
1559361229486,90.529,122.6,0.05861,0.529,3.801174994
1559361229532,90.575,122.6,0.05861,0.529,3.801174994
1559361229578,90.622,122.6,0.05861,0.529,3.801174994
1559361229624,90.668,122.6,0.05861,0.529,3.801174994
1559361229687,90.73,122.6,0.05929,0.522,3.794393988
1559361229733,90.776,122.6,0.05929,0.522,3.794393988
1559361229782,90.825,122.6,0.05929,0.522,3.794393988
1559361229828,90.871,122.6,0.05929,0.522,3.794393988
1559361229886,90.929,122.6,0.05888,0.519,3.746499072
1559361229932,90.975,122.6,0.05888,0.519,3.746499072
1559361229978,91.021,122.6,0.05888,0.519,3.746499072
1559361230024,91.067,122.6,0.05888,0.519,3.746499072
1559361230086,91.13,122.6,0.05843,0.52,3.72502936
1559361230133,91.176,122.6,0.05843,0.52,3.72502936
1559361230179,91.222,122.6,0.05843,0.52,3.72502936
1559361230225,91.268,122.6,0.05843,0.52,3.72502936
1559361230286,91.329,122.6,0.05833,0.521,3.725805418
1559361230332,91.375,122.6,0.05833,0.521,3.725805418
1559361230379,91.422,122.6,0.05833,0.521,3.725805418
1559361230424,91.467,122.6,0.05833,0.521,3.725805418
1559361230486,91.53,122.6,0.05753,0.527,3.717024806
1559361230533,91.576,122.6,0.05753,0.527,3.717024806
1559361230579,91.622,122.6,0.05753,0.527,3.717024806
1559361230625,91.668,122.6,0.05753,0.527,3.717024806
1559361230686,91.729,122.6,0.0581,0.522,3.71823732
1559361230732,91.775,122.6,0.0581,0.522,3.71823732
1559361230778,91.821,122.6,0.0581,0.522,3.71823732
1559361230825,91.868,122.6,0.0581,0.522,3.71823732
1559361230887,91.93,122.6,0.05729,0.529,3.715565866
1559361230933,91.976,122.6,0.05729,0.529,3.715565866
1559361230979,92.022,122.6,0.05729,0.529,3.715565866
1559361231025,92.068,122.6,0.05729,0.529,3.715565866
1559361231086,92.129,122.6,0.05789,0.524,3.718992536
1559361231132,92.175,122.6,0.05789,0.524,3.718992536
1559361231178,92.221,122.6,0.05789,0.524,3.718992536
1559361231225,92.268,122.6,0.05789,0.524,3.718992536
1559361231287,92.33,122.6,0.05781,0.525,3.72094065
1559361231333,92.376,122.6,0.05781,0.525,3.72094065
1559361231380,92.423,122.6,0.05781,0.525,3.72094065
1559361231425,92.468,122.6,0.05781,0.525,3.72094065
1559361231486,92.529,122.6,0.05762,0.527,3.722839724
1559361231532,92.575,122.6,0.05762,0.527,3.722839724
1559361231578,92.621,122.6,0.05762,0.527,3.722839724
1559361231624,92.667,122.6,0.05762,0.527,3.722839724
1559361231687,92.73,122.6,0.05873,0.529,3.808957642
1559361231733,92.776,122.6,0.05873,0.529,3.808957642
1559361231779,92.822,122.6,0.05873,0.529,3.808957642
1559361231825,92.868,122.6,0.05873,0.529,3.808957642
1559361231886,92.929,122.5,0.05849,0.531,3.804628275
1559361231932,92.975,122.5,0.05849,0.531,3.804628275
1559361231979,93.022,122.5,0.05849,0.531,3.804628275
1559361232025,93.068,122.5,0.05849,0.531,3.804628275
1559361232086,93.129,122.6,0.05846,0.53,3.79861388
1559361232132,93.175,122.6,0.05846,0.53,3.79861388
1559361232178,93.221,122.6,0.05846,0.53,3.79861388
1559361232224,93.267,122.6,0.05846,0.53,3.79861388
1559361232286,93.329,122.6,0.05851,0.53,3.80186278
1559361232333,93.376,122.6,0.05851,0.53,3.80186278
1559361232379,93.422,122.6,0.05851,0.53,3.80186278
1559361232425,93.468,122.6,0.05851,0.53,3.80186278
