# Tue Jun 11 20:42:50 2019
abstime,time_stamp,volt,curr,pf,mul
1560311090816,119.915,121.5,0.08906,0.546,5.90815134
1560311090862,119.961,121.5,0.08906,0.546,5.90815134
1560311090908,120.007,121.5,0.08906,0.546,5.90815134
1560311090954,120.053,121.5,0.08906,0.546,5.90815134
1560311091016,120.115,121.5,0.09552,0.548,6.35991264
1560311091063,120.162,121.5,0.09552,0.548,6.35991264
1560311091109,120.208,121.5,0.09552,0.548,6.35991264
1560311091155,120.254,121.5,0.09552,0.548,6.35991264
1560311091216,120.315,121.5,0.09156,0.546,6.07399884
1560311091262,120.361,121.5,0.09156,0.546,6.07399884
1560311091309,120.408,121.5,0.09156,0.546,6.07399884
1560311091355,120.454,121.5,0.09156,0.546,6.07399884
1560311091416,120.515,121.5,0.08036,0.547,5.34076578
1560311091462,120.561,121.5,0.08036,0.547,5.34076578
1560311091508,120.607,121.5,0.08036,0.547,5.34076578
1560311091554,120.653,121.5,0.08036,0.547,5.34076578
1560311091616,120.715,121.5,0.09323,0.549,6.218767305
1560311091661,120.76,121.5,0.09323,0.549,6.218767305
1560311091708,120.807,121.5,0.09323,0.549,6.218767305
1560311091754,120.853,121.5,0.09323,0.549,6.218767305
1560311091816,120.915,121.5,0.09595,0.551,6.423516675
1560311091862,120.961,121.5,0.09595,0.551,6.423516675
1560311091908,121.007,121.5,0.09595,0.551,6.423516675
1560311091954,121.053,121.5,0.09595,0.551,6.423516675
1560311092017,121.116,121.5,0.08172,0.527,5.23257246
1560311092063,121.162,121.5,0.08172,0.527,5.23257246
1560311092109,121.208,121.5,0.08172,0.527,5.23257246
1560311092155,121.254,121.5,0.08172,0.527,5.23257246
1560311092216,121.315,121.5,0.05362,0.522,3.40074126
1560311092263,121.362,121.5,0.05362,0.522,3.40074126
1560311092309,121.408,121.5,0.05362,0.522,3.40074126
1560311092355,121.454,121.5,0.05362,0.522,3.40074126
1560311092416,121.515,121.5,0.05322,0.521,3.36890583
1560311092462,121.561,121.5,0.05322,0.521,3.36890583
1560311092508,121.607,121.5,0.05322,0.521,3.36890583
1560311092554,121.653,121.5,0.05322,0.521,3.36890583
1560311092617,121.716,121.5,0.05288,0.522,3.35380824
1560311092663,121.762,121.5,0.05288,0.522,3.35380824
1560311092709,121.808,121.5,0.05288,0.522,3.35380824
1560311092755,121.854,121.5,0.05288,0.522,3.35380824
1560311092816,121.915,121.5,0.05285,0.523,3.358326825
1560311092862,121.961,121.5,0.05285,0.523,3.358326825
1560311092908,122.007,121.5,0.05285,0.523,3.358326825
1560311092954,122.053,121.5,0.05285,0.523,3.358326825
1560311093017,122.116,121.5,0.05257,0.524,3.34692162
1560311093063,122.162,121.5,0.05257,0.524,3.34692162
1560311093109,122.208,121.5,0.05257,0.524,3.34692162
1560311093155,122.254,121.5,0.05257,0.524,3.34692162
1560311093216,122.315,121.5,0.05275,0.522,3.34556325
1560311093262,122.361,121.5,0.05275,0.522,3.34556325
1560311093308,122.407,121.5,0.05275,0.522,3.34556325
1560311093354,122.453,121.5,0.05275,0.522,3.34556325
1560311093415,122.514,121.5,0.05278,0.521,3.34105317
1560311093461,122.56,121.5,0.05278,0.521,3.34105317
1560311093507,122.606,121.5,0.05278,0.521,3.34105317
1560311093554,122.653,121.5,0.05278,0.521,3.34105317
1560311093616,122.715,121.5,0.05237,0.524,3.33418842
1560311093662,122.761,121.5,0.05237,0.524,3.33418842
1560311093708,122.807,121.5,0.05237,0.524,3.33418842
1560311093754,122.853,121.5,0.05237,0.524,3.33418842
1560311093816,122.915,121.5,0.05216,0.526,3.33349344
1560311093865,122.964,121.5,0.05216,0.526,3.33349344
1560311093911,123.01,121.5,0.05216,0.526,3.33349344
1560311093957,123.056,121.5,0.05216,0.526,3.33349344
1560311094016,123.115,121.5,0.05243,0.524,3.33800838
1560311094062,123.161,121.5,0.05243,0.524,3.33800838
1560311094108,123.207,121.5,0.05243,0.524,3.33800838
1560311094154,123.253,121.5,0.05243,0.524,3.33800838
1560311094216,123.315,121.5,0.05274,0.522,3.34492902
1560311094262,123.361,121.5,0.05274,0.522,3.34492902
1560311094308,123.407,121.5,0.05274,0.522,3.34492902
1560311094354,123.453,121.5,0.05274,0.522,3.34492902
1560311094416,123.515,121.6,0.05256,0.521,3.329865216
1560311094462,123.561,121.6,0.05256,0.521,3.329865216
1560311094508,123.607,121.6,0.05256,0.521,3.329865216
1560311094554,123.653,121.6,0.05256,0.521,3.329865216
1560311094616,123.715,121.5,0.05255,0.522,3.33287865
1560311094662,123.761,121.5,0.05255,0.522,3.33287865
1560311094709,123.808,121.5,0.05255,0.522,3.33287865
1560311094755,123.854,121.5,0.05255,0.522,3.33287865
1560311094816,123.915,121.5,0.05233,0.523,3.325283685
1560311094862,123.961,121.5,0.05233,0.523,3.325283685
1560311094908,124.007,121.5,0.05233,0.523,3.325283685
1560311094954,124.053,121.5,0.05233,0.523,3.325283685
1560311095015,124.114,121.5,0.05236,0.523,3.32719002
1560311095061,124.16,121.5,0.05236,0.523,3.32719002
1560311095108,124.207,121.5,0.05236,0.523,3.32719002
1560311095154,124.253,121.5,0.05236,0.523,3.32719002
1560311095221,124.32,121.6,0.05248,0.523,3.337560064
1560311095267,124.366,121.6,0.05248,0.523,3.337560064
1560311095313,124.412,121.6,0.05248,0.523,3.337560064
1560311095359,124.458,121.6,0.05248,0.523,3.337560064
1560311095415,124.514,121.6,0.05233,0.523,3.328020544
1560311095462,124.561,121.6,0.05233,0.523,3.328020544
1560311095508,124.607,121.6,0.05233,0.523,3.328020544
1560311095554,124.653,121.6,0.05233,0.523,3.328020544
1560311095616,124.715,121.6,0.05223,0.523,3.321660864
1560311095662,124.761,121.6,0.05223,0.523,3.321660864
1560311095708,124.807,121.6,0.05223,0.523,3.321660864
1560311095754,124.853,121.6,0.05223,0.523,3.321660864
1560311095816,124.915,121.5,0.05234,0.524,3.33227844
1560311095862,124.961,121.5,0.05234,0.524,3.33227844
1560311095908,125.007,121.5,0.05234,0.524,3.33227844
1560311095954,125.053,121.5,0.05234,0.524,3.33227844
1560311096015,125.114,121.5,0.05358,0.524,3.41122428
1560311096061,125.16,121.5,0.05358,0.524,3.41122428
1560311096107,125.206,121.5,0.05358,0.524,3.41122428
1560311096153,125.252,121.5,0.05358,0.524,3.41122428
1560311096216,125.315,121.5,0.05259,0.521,3.329025885
1560311096262,125.361,121.5,0.05259,0.521,3.329025885
1560311096308,125.407,121.5,0.05259,0.521,3.329025885
1560311096354,125.453,121.5,0.05259,0.521,3.329025885
1560311096415,125.514,121.5,0.05259,0.521,3.329025885
1560311096461,125.56,121.5,0.05259,0.521,3.329025885
1560311096508,125.607,121.5,0.05259,0.521,3.329025885
1560311096554,125.653,121.5,0.05259,0.521,3.329025885
1560311096616,125.715,121.5,0.05244,0.522,3.32590212
1560311096662,125.761,121.5,0.05244,0.522,3.32590212
1560311096708,125.807,121.5,0.05244,0.522,3.32590212
1560311096755,125.854,121.5,0.05244,0.522,3.32590212
1560311096816,125.915,121.5,0.05237,0.522,3.32146251
1560311096862,125.961,121.5,0.05237,0.522,3.32146251
1560311096908,126.007,121.5,0.05237,0.522,3.32146251
1560311096954,126.053,121.5,0.05237,0.522,3.32146251
1560311097015,126.114,121.5,0.05273,0.521,3.337888095
1560311097061,126.16,121.5,0.05273,0.521,3.337888095
1560311097107,126.206,121.5,0.05273,0.521,3.337888095
1560311097154,126.253,121.5,0.05273,0.521,3.337888095
1560311097215,126.314,121.5,0.05258,0.521,3.32839287
1560311097262,126.361,121.5,0.05258,0.521,3.32839287
1560311097307,126.406,121.5,0.05258,0.521,3.32839287
1560311097353,126.452,121.5,0.05258,0.521,3.32839287
1560311097416,126.515,121.5,0.05254,0.522,3.33224442
1560311097462,126.561,121.5,0.05254,0.522,3.33224442
1560311097508,126.607,121.5,0.05254,0.522,3.33224442
1560311097554,126.653,121.5,0.05254,0.522,3.33224442
1560311097615,126.714,121.5,0.05223,0.523,3.318929235
1560311097661,126.76,121.5,0.05223,0.523,3.318929235
1560311097707,126.806,121.5,0.05223,0.523,3.318929235
1560311097754,126.853,121.5,0.05223,0.523,3.318929235
1560311097816,126.915,121.5,0.05223,0.523,3.318929235
1560311097862,126.961,121.5,0.05223,0.523,3.318929235
1560311097908,127.007,121.5,0.05223,0.523,3.318929235
1560311097955,127.054,121.5,0.05223,0.523,3.318929235
1560311098016,127.115,121.5,0.05245,0.521,3.320163675
1560311098062,127.161,121.5,0.05245,0.521,3.320163675
1560311098108,127.207,121.5,0.05245,0.521,3.320163675
1560311098154,127.253,121.5,0.05245,0.521,3.320163675
1560311098216,127.315,121.5,0.05239,0.522,3.32273097
1560311098262,127.361,121.5,0.05239,0.522,3.32273097
1560311098308,127.407,121.5,0.05239,0.522,3.32273097
1560311098354,127.453,121.5,0.05239,0.522,3.32273097
1560311098415,127.514,121.5,0.05254,0.521,3.32586081
1560311098462,127.561,121.5,0.05254,0.521,3.32586081
1560311098508,127.607,121.5,0.05254,0.521,3.32586081
1560311098554,127.653,121.5,0.05254,0.521,3.32586081
1560311098615,127.714,121.5,0.05238,0.521,3.31573257
1560311098661,127.76,121.5,0.05238,0.521,3.31573257
1560311098707,127.806,121.5,0.05238,0.521,3.31573257
1560311098753,127.852,121.5,0.05238,0.521,3.31573257
1560311098816,127.915,121.5,0.05244,0.523,3.33227358
1560311098862,127.961,121.5,0.05244,0.523,3.33227358
1560311098908,128.007,121.5,0.05244,0.523,3.33227358
1560311098955,128.054,121.5,0.05244,0.523,3.33227358
1560311099016,128.115,121.5,0.05221,0.523,3.317658345
1560311099062,128.161,121.5,0.05221,0.523,3.317658345
1560311099108,128.207,121.5,0.05221,0.523,3.317658345
1560311099154,128.253,121.5,0.05221,0.523,3.317658345
1560311099215,128.314,121.5,0.05202,0.525,3.31822575
1560311099262,128.361,121.5,0.05202,0.525,3.31822575
1560311099308,128.407,121.5,0.05202,0.525,3.31822575
1560311099354,128.453,121.5,0.05202,0.525,3.31822575
1560311099415,128.514,121.5,0.05228,0.524,3.32845848
1560311099461,128.56,121.5,0.05228,0.524,3.32845848
1560311099507,128.606,121.5,0.05228,0.524,3.32845848
1560311099553,128.652,121.5,0.05228,0.524,3.32845848
1560311099615,128.714,121.5,0.05195,0.525,3.313760625
1560311099663,128.762,121.5,0.05195,0.525,3.313760625
1560311099709,128.808,121.5,0.05195,0.525,3.313760625
1560311099755,128.854,121.5,0.05195,0.525,3.313760625
1560311099815,128.914,121.5,0.05204,0.524,3.31317864
1560311099861,128.96,121.5,0.05204,0.524,3.31317864
1560311099907,129.006,121.5,0.05204,0.524,3.31317864
1560311099953,129.052,121.5,0.05204,0.524,3.31317864
1560311100015,129.114,121.5,0.05205,0.525,3.320139375
1560311100060,129.159,121.5,0.05205,0.525,3.320139375
1560311100106,129.205,121.5,0.05205,0.525,3.320139375
1560311100152,129.251,121.5,0.05205,0.525,3.320139375
1560311100216,129.315,121.5,0.05208,0.525,3.322053
1560311100262,129.361,121.5,0.05208,0.525,3.322053
1560311100308,129.407,121.5,0.05208,0.525,3.322053
1560311100354,129.453,121.5,0.05208,0.525,3.322053
1560311100415,129.514,121.5,0.05232,0.523,3.32464824
1560311100461,129.56,121.5,0.05232,0.523,3.32464824
1560311100507,129.606,121.5,0.05232,0.523,3.32464824
1560311100553,129.652,121.5,0.05232,0.523,3.32464824
1560311100615,129.714,121.5,0.05236,0.521,3.31446654
1560311100661,129.76,121.5,0.05236,0.521,3.31446654
1560311100707,129.806,121.5,0.05236,0.521,3.31446654
1560311100753,129.852,121.5,0.05236,0.521,3.31446654
1560311100815,129.914,121.5,0.05224,0.522,3.31321752
1560311100861,129.96,121.5,0.05224,0.522,3.31321752
1560311100907,130.006,121.5,0.05224,0.522,3.31321752
1560311100953,130.052,121.5,0.05224,0.522,3.31321752
1560311101016,130.115,121.5,0.05345,0.524,3.4029477
1560311101062,130.161,121.5,0.05345,0.524,3.4029477
1560311101108,130.207,121.5,0.05345,0.524,3.4029477
1560311101154,130.253,121.5,0.05345,0.524,3.4029477
1560311101215,130.314,121.5,0.05216,0.524,3.32081856
1560311101262,130.361,121.5,0.05216,0.524,3.32081856
1560311101308,130.407,121.5,0.05216,0.524,3.32081856
1560311101354,130.453,121.5,0.05216,0.524,3.32081856
1560311101416,130.515,121.5,0.05218,0.523,3.31575201
1560311101462,130.561,121.5,0.05218,0.523,3.31575201
1560311101508,130.607,121.5,0.05218,0.523,3.31575201
1560311101554,130.653,121.5,0.05218,0.523,3.31575201
1560311101615,130.714,121.5,0.05265,0.523,3.345617925
1560311101662,130.761,121.5,0.05265,0.523,3.345617925
1560311101708,130.807,121.5,0.05265,0.523,3.345617925
1560311101754,130.853,121.5,0.05265,0.523,3.345617925
1560311101815,130.914,121.5,0.05252,0.522,3.33097596
1560311101861,130.96,121.5,0.05252,0.522,3.33097596
1560311101908,131.007,121.5,0.05252,0.522,3.33097596
1560311101954,131.053,121.5,0.05252,0.522,3.33097596
1560311102015,131.114,121.5,0.05254,0.521,3.32586081
1560311102061,131.16,121.5,0.05254,0.521,3.32586081
1560311102107,131.206,121.5,0.05254,0.521,3.32586081
1560311102153,131.252,121.5,0.05254,0.521,3.32586081
1560311102215,131.314,121.5,0.05229,0.522,3.31638867
1560311102261,131.36,121.5,0.05229,0.522,3.31638867
1560311102307,131.406,121.5,0.05229,0.522,3.31638867
1560311102353,131.452,121.5,0.05229,0.522,3.31638867
1560311102415,131.514,121.5,0.05256,0.522,3.33351288
1560311102462,131.561,121.5,0.05256,0.522,3.33351288
1560311102508,131.607,121.5,0.05256,0.522,3.33351288
1560311102554,131.653,121.5,0.05256,0.522,3.33351288
1560311102615,131.714,121.5,0.05232,0.521,3.31193448
1560311102661,131.76,121.5,0.05232,0.521,3.31193448
1560311102708,131.807,121.5,0.05232,0.521,3.31193448
1560311102754,131.853,121.5,0.05232,0.521,3.31193448
1560311102815,131.914,121.5,0.05229,0.521,3.310035435
1560311102861,131.96,121.5,0.05229,0.521,3.310035435
1560311102908,132.007,121.5,0.05229,0.521,3.310035435
1560311102954,132.053,121.5,0.05229,0.521,3.310035435
1560311103015,132.114,121.5,0.05216,0.523,3.31448112
1560311103061,132.16,121.5,0.05216,0.523,3.31448112
1560311103108,132.207,121.5,0.05216,0.523,3.31448112
1560311103154,132.253,121.5,0.05216,0.523,3.31448112
1560311103215,132.314,121.5,0.05229,0.524,3.32909514
1560311103261,132.36,121.5,0.05229,0.524,3.32909514
1560311103307,132.406,121.5,0.05229,0.524,3.32909514
1560311103354,132.453,121.5,0.05229,0.524,3.32909514
1560311103415,132.514,121.5,0.0523,0.522,3.3170229
1560311103461,132.56,121.5,0.0523,0.522,3.3170229
1560311103507,132.606,121.5,0.0523,0.522,3.3170229
1560311103553,132.652,121.5,0.0523,0.522,3.3170229
1560311103615,132.714,121.5,0.05246,0.521,3.32079669
1560311103661,132.76,121.5,0.05246,0.521,3.32079669
1560311103707,132.806,121.5,0.05246,0.521,3.32079669
1560311103753,132.852,121.5,0.05246,0.521,3.32079669
1560311103815,132.914,121.5,0.05221,0.522,3.31131483
1560311103862,132.961,121.5,0.05221,0.522,3.31131483
1560311103908,133.007,121.5,0.05221,0.522,3.31131483
1560311103953,133.052,121.5,0.05221,0.522,3.31131483
1560311104015,133.114,121.5,0.05231,0.521,3.311301465
1560311104061,133.16,121.5,0.05231,0.521,3.311301465
1560311104107,133.206,121.5,0.05231,0.521,3.311301465
1560311104153,133.252,121.5,0.05231,0.521,3.311301465
1560311104215,133.314,121.5,0.05226,0.522,3.31448598
1560311104261,133.36,121.5,0.05226,0.522,3.31448598
1560311104307,133.406,121.5,0.05226,0.522,3.31448598
1560311104353,133.452,121.5,0.05226,0.522,3.31448598
1560311104415,133.514,121.5,0.05235,0.52,3.307473
1560311104461,133.56,121.5,0.05235,0.52,3.307473
1560311104508,133.607,121.5,0.05235,0.52,3.307473
1560311104554,133.653,121.5,0.05235,0.52,3.307473
1560311104615,133.714,121.5,0.05241,0.521,3.317631615
1560311104661,133.76,121.5,0.05241,0.521,3.317631615
1560311104707,133.806,121.5,0.05241,0.521,3.317631615
1560311104753,133.853,121.5,0.05241,0.521,3.317631615
1560311104814,133.913,121.5,0.05238,0.522,3.32209674
1560311104860,133.959,121.5,0.05238,0.522,3.32209674
1560311104906,134.005,121.5,0.05238,0.522,3.32209674
1560311104952,134.051,121.5,0.05238,0.522,3.32209674
1560311105015,134.114,121.5,0.05203,0.524,3.31254198
1560311105061,134.16,121.5,0.05203,0.524,3.31254198
1560311105107,134.206,121.5,0.05203,0.524,3.31254198
1560311105154,134.253,121.5,0.05203,0.524,3.31254198
1560311105215,134.314,121.5,0.05198,0.524,3.30935868
1560311105261,134.36,121.5,0.05198,0.524,3.30935868
1560311105307,134.406,121.5,0.05198,0.524,3.30935868
1560311105353,134.452,121.5,0.05198,0.524,3.30935868
1560311105414,134.513,121.5,0.05217,0.522,3.30877791
1560311105460,134.559,121.5,0.05217,0.522,3.30877791
1560311105506,134.605,121.5,0.05217,0.522,3.30877791
1560311105552,134.651,121.5,0.05217,0.522,3.30877791
1560311105615,134.714,121.5,0.05224,0.522,3.31321752
1560311105661,134.76,121.5,0.05224,0.522,3.31321752
1560311105707,134.806,121.5,0.05224,0.522,3.31321752
1560311105753,134.852,121.5,0.05224,0.522,3.31321752
1560311105815,134.914,121.5,0.05198,0.524,3.30935868
1560311105861,134.96,121.5,0.05198,0.524,3.30935868
1560311105907,135.006,121.5,0.05198,0.524,3.30935868
1560311105953,135.052,121.5,0.05198,0.524,3.30935868
1560311106014,135.113,121.5,0.05324,0.526,3.40251516
1560311106060,135.159,121.5,0.05324,0.526,3.40251516
1560311106106,135.205,121.5,0.05324,0.526,3.40251516
1560311106152,135.251,121.5,0.05324,0.526,3.40251516
1560311106214,135.313,121.5,0.05227,0.523,3.321471015
1560311106260,135.359,121.5,0.05227,0.523,3.321471015
1560311106306,135.405,121.5,0.05227,0.523,3.321471015
1560311106352,135.451,121.5,0.05227,0.523,3.321471015
1560311106414,135.513,121.5,0.05217,0.522,3.30877791
1560311106460,135.559,121.5,0.05217,0.522,3.30877791
1560311106506,135.605,121.5,0.05217,0.522,3.30877791
1560311106552,135.651,121.5,0.05217,0.522,3.30877791
1560311106615,135.714,121.5,0.05216,0.524,3.32081856
1560311106661,135.76,121.5,0.05216,0.524,3.32081856
1560311106707,135.806,121.5,0.05216,0.524,3.32081856
1560311106753,135.852,121.5,0.05216,0.524,3.32081856
1560311106815,135.914,121.5,0.05189,0.525,3.309933375
1560311106861,135.96,121.5,0.05189,0.525,3.309933375
1560311106907,136.006,121.5,0.05189,0.525,3.309933375
1560311106953,136.052,121.5,0.05189,0.525,3.309933375
1560311107014,136.113,121.5,0.05206,0.526,3.32710254
1560311107060,136.159,121.5,0.05206,0.526,3.32710254
1560311107106,136.205,121.5,0.05206,0.526,3.32710254
1560311107152,136.251,121.5,0.05206,0.526,3.32710254
1560311107215,136.314,121.5,0.05196,0.524,3.30808536
1560311107261,136.36,121.5,0.05196,0.524,3.30808536
1560311107307,136.406,121.5,0.05196,0.524,3.30808536
1560311107353,136.452,121.5,0.05196,0.524,3.30808536
1560311107414,136.513,121.5,0.0524,0.522,3.3233652
1560311107460,136.559,121.5,0.0524,0.522,3.3233652
1560311107506,136.605,121.5,0.0524,0.522,3.3233652
1560311107552,136.651,121.5,0.0524,0.522,3.3233652
1560311107614,136.713,121.5,0.05231,0.522,3.31765713
1560311107661,136.76,121.5,0.05231,0.522,3.31765713
1560311107707,136.806,121.5,0.05231,0.522,3.31765713
1560311107753,136.852,121.5,0.05231,0.522,3.31765713
1560311107814,136.913,121.5,0.05227,0.523,3.321471015
1560311107860,136.959,121.5,0.05227,0.523,3.321471015
1560311107906,137.005,121.5,0.05227,0.523,3.321471015
1560311107952,137.051,121.5,0.05227,0.523,3.321471015
1560311108015,137.114,121.5,0.05203,0.524,3.31254198
1560311108061,137.16,121.5,0.05203,0.524,3.31254198
1560311108107,137.206,121.5,0.05203,0.524,3.31254198
1560311108153,137.252,121.5,0.05203,0.524,3.31254198
1560311108214,137.313,121.5,0.0521,0.523,3.31066845
1560311108260,137.359,121.5,0.0521,0.523,3.31066845
1560311108306,137.405,121.5,0.0521,0.523,3.31066845
1560311108352,137.451,121.5,0.0521,0.523,3.31066845
1560311108414,137.514,121.5,0.05213,0.523,3.312574785
1560311108460,137.559,121.5,0.05213,0.523,3.312574785
1560311108506,137.606,121.5,0.05213,0.523,3.312574785
1560311108552,137.652,121.5,0.05213,0.523,3.312574785
1560311108615,137.714,121.5,0.05232,0.52,3.3055776
1560311108661,137.76,121.5,0.05232,0.52,3.3055776
1560311108707,137.806,121.5,0.05232,0.52,3.3055776
1560311108753,137.852,121.5,0.05232,0.52,3.3055776
1560311108814,137.913,121.5,0.05219,0.522,3.31004637
1560311108860,137.959,121.5,0.05219,0.522,3.31004637
1560311108906,138.005,121.5,0.05219,0.522,3.31004637
1560311108952,138.051,121.5,0.05219,0.522,3.31004637
1560311109015,138.114,121.5,0.05211,0.523,3.311303895
1560311109061,138.16,121.5,0.05211,0.523,3.311303895
1560311109107,138.206,121.5,0.05211,0.523,3.311303895
1560311109153,138.252,121.5,0.05211,0.523,3.311303895
1560311109214,138.313,121.5,0.05249,0.52,3.3163182
1560311109260,138.359,121.5,0.05249,0.52,3.3163182
1560311109306,138.405,121.5,0.05249,0.52,3.3163182
1560311109352,138.451,121.5,0.05249,0.52,3.3163182
1560311109415,138.514,121.5,0.05249,0.519,3.309940665
1560311109461,138.56,121.5,0.05249,0.519,3.309940665
1560311109507,138.606,121.5,0.05249,0.519,3.309940665
1560311109553,138.652,121.5,0.05249,0.519,3.309940665
1560311109614,138.713,121.5,0.05237,0.52,3.3087366
1560311109660,138.759,121.5,0.05237,0.52,3.3087366
1560311109706,138.805,121.5,0.05237,0.52,3.3087366
1560311109752,138.851,121.5,0.05237,0.52,3.3087366
1560311109815,138.914,121.5,0.05223,0.522,3.31258329
1560311109861,138.96,121.5,0.05223,0.522,3.31258329
1560311109907,139.006,121.5,0.05223,0.522,3.31258329
1560311109953,139.052,121.5,0.05223,0.522,3.31258329
1560311110014,139.113,121.5,0.0521,0.523,3.31066845
1560311110060,139.16,121.5,0.0521,0.523,3.31066845
1560311110107,139.206,121.5,0.0521,0.523,3.31066845
1560311110153,139.252,121.5,0.0521,0.523,3.31066845
1560311110214,139.313,121.5,0.05228,0.521,3.30940242
1560311110260,139.359,121.5,0.05228,0.521,3.30940242
1560311110306,139.405,121.5,0.05228,0.521,3.30940242
1560311110352,139.451,121.5,0.05228,0.521,3.30940242
1560311110414,139.513,121.5,0.05233,0.52,3.3062094
1560311110461,139.56,121.5,0.05233,0.52,3.3062094
1560311110507,139.606,121.5,0.05233,0.52,3.3062094
1560311110553,139.652,121.5,0.05233,0.52,3.3062094
1560311110614,139.713,121.5,0.05205,0.523,3.307491225
1560311110660,139.759,121.5,0.05205,0.523,3.307491225
1560311110706,139.805,121.5,0.05205,0.523,3.307491225
1560311110753,139.852,121.5,0.05205,0.523,3.307491225
1560311110815,139.914,121.5,0.05226,0.524,3.32718516
1560311110861,139.96,121.5,0.05226,0.524,3.32718516
1560311110906,140.005,121.5,0.05226,0.524,3.32718516
1560311110952,140.051,121.5,0.05226,0.524,3.32718516
1560311111014,140.113,121.5,0.05322,0.525,3.39477075
1560311111061,140.16,121.5,0.05322,0.525,3.39477075
1560311111106,140.205,121.5,0.05322,0.525,3.39477075
1560311111152,140.251,121.5,0.05322,0.525,3.39477075
1560311111215,140.314,121.5,0.05228,0.522,3.31575444
1560311111261,140.36,121.5,0.05228,0.522,3.31575444
1560311111307,140.406,121.5,0.05228,0.522,3.31575444
1560311111353,140.452,121.5,0.05228,0.522,3.31575444
1560311111414,140.513,121.5,0.0522,0.522,3.3106806
1560311111460,140.559,121.5,0.0522,0.522,3.3106806
1560311111506,140.605,121.5,0.0522,0.522,3.3106806
1560311111553,140.652,121.5,0.0522,0.522,3.3106806
1560311111614,140.713,121.5,0.05219,0.522,3.31004637
1560311111660,140.759,121.5,0.05219,0.522,3.31004637
1560311111706,140.805,121.5,0.05219,0.522,3.31004637
1560311111753,140.852,121.5,0.05219,0.522,3.31004637
1560311111814,140.913,121.5,0.05222,0.522,3.31194906
1560311111859,140.959,121.5,0.05222,0.522,3.31194906
1560311111906,141.005,121.5,0.05222,0.522,3.31194906
1560311111952,141.051,121.5,0.05222,0.522,3.31194906
1560311112014,141.113,121.5,0.05236,0.523,3.32719002
1560311112060,141.159,121.5,0.05236,0.523,3.32719002
1560311112107,141.206,121.5,0.05236,0.523,3.32719002
1560311112153,141.252,121.5,0.05236,0.523,3.32719002
1560311112214,141.313,121.5,0.05229,0.523,3.322741905
1560311112260,141.359,121.5,0.05229,0.523,3.322741905
1560311112306,141.405,121.5,0.05229,0.523,3.322741905
1560311112352,141.451,121.5,0.05229,0.523,3.322741905
1560311112414,141.513,121.5,0.05224,0.523,3.31956468
1560311112459,141.558,121.5,0.05224,0.523,3.31956468
1560311112506,141.605,121.5,0.05224,0.523,3.31956468
1560311112552,141.651,121.5,0.05224,0.523,3.31956468
1560311112614,141.713,121.5,0.05206,0.524,3.31445196
1560311112660,141.759,121.5,0.05206,0.524,3.31445196
1560311112706,141.806,121.5,0.05206,0.524,3.31445196
1560311112752,141.852,121.5,0.05206,0.524,3.31445196
1560311112814,141.913,121.5,0.05199,0.523,3.303678555
1560311112859,141.959,121.5,0.05199,0.523,3.303678555
1560311112905,142.005,121.5,0.05199,0.523,3.303678555
1560311112952,142.051,121.5,0.05199,0.523,3.303678555
1560311113014,142.113,121.5,0.05193,0.524,3.30617538
1560311113060,142.159,121.5,0.05193,0.524,3.30617538
1560311113106,142.205,121.5,0.05193,0.524,3.30617538
1560311113152,142.251,121.5,0.05193,0.524,3.30617538
1560311113214,142.313,121.5,0.05217,0.523,3.315116565
1560311113259,142.359,121.5,0.05217,0.523,3.315116565
1560311113306,142.405,121.5,0.05217,0.523,3.315116565
1560311113352,142.451,121.5,0.05217,0.523,3.315116565
1560311113414,142.513,121.5,0.05209,0.522,3.30370407
1560311113460,142.559,121.5,0.05209,0.522,3.30370407
1560311113506,142.605,121.5,0.05209,0.522,3.30370407
1560311113552,142.652,121.5,0.05209,0.522,3.30370407
1560311113614,142.713,121.5,0.05224,0.521,3.30687036
1560311113660,142.759,121.5,0.05224,0.521,3.30687036
1560311113706,142.805,121.5,0.05224,0.521,3.30687036
1560311113752,142.851,121.5,0.05224,0.521,3.30687036
1560311113814,142.913,121.5,0.05239,0.522,3.32273097
1560311113861,142.96,121.5,0.05239,0.522,3.32273097
1560311113906,143.006,121.5,0.05239,0.522,3.32273097
1560311113953,143.052,121.5,0.05239,0.522,3.32273097
1560311114014,143.113,121.5,0.05217,0.522,3.30877791
1560311114060,143.159,121.5,0.05217,0.522,3.30877791
1560311114107,143.206,121.5,0.05217,0.522,3.30877791
1560311114153,143.252,121.5,0.05217,0.522,3.30877791
1560311114214,143.313,121.5,0.05208,0.523,3.30939756
1560311114260,143.359,121.5,0.05208,0.523,3.30939756
1560311114307,143.406,121.5,0.05208,0.523,3.30939756
1560311114353,143.452,121.5,0.05208,0.523,3.30939756
1560311114414,143.513,121.5,0.05233,0.521,3.312567495
1560311114460,143.559,121.5,0.05233,0.521,3.312567495
1560311114506,143.605,121.5,0.05233,0.521,3.312567495
1560311114553,143.652,121.5,0.05233,0.521,3.312567495
1560311114614,143.713,121.5,0.05229,0.52,3.3036822
1560311114660,143.759,121.5,0.05229,0.52,3.3036822
1560311114706,143.805,121.5,0.05229,0.52,3.3036822
1560311114752,143.852,121.5,0.05229,0.52,3.3036822
1560311114813,143.913,121.5,0.05218,0.521,3.30307227
