# Fri Jun 07 19:51:02 2019
abstime,time_stamp,volt,curr,pf,mul
1559962286202,23.5,121.6,0.05138,0.529,3.305090432
1559962286263,23.561,121.5,0.05169,0.529,3.322297215
1559962286309,23.607,121.5,0.05169,0.529,3.322297215
1559962286355,23.653,121.5,0.05169,0.529,3.322297215
1559962286401,23.699,121.5,0.05169,0.529,3.322297215
1559962286463,23.761,121.5,0.05182,0.528,3.32435664
1559962286510,23.808,121.5,0.05182,0.528,3.32435664
1559962286556,23.854,121.5,0.05182,0.528,3.32435664
1559962286602,23.9,121.5,0.05182,0.528,3.32435664
1559962286663,23.961,121.6,0.05166,0.53,3.32938368
1559962286709,24.007,121.6,0.05166,0.53,3.32938368
1559962286755,24.053,121.6,0.05166,0.53,3.32938368
1559962286801,24.099,121.6,0.05166,0.53,3.32938368
1559962286863,24.161,121.6,0.05151,0.531,3.325980096
1559962286909,24.208,121.6,0.05151,0.531,3.325980096
1559962286957,24.255,121.6,0.05151,0.531,3.325980096
1559962287003,24.301,121.6,0.05151,0.531,3.325980096
1559962287064,24.362,121.5,0.05138,0.531,3.31485777
1559962287110,24.408,121.5,0.05138,0.531,3.31485777
1559962287156,24.454,121.5,0.05138,0.531,3.31485777
1559962287202,24.5,121.5,0.05138,0.531,3.31485777
1559962287263,24.561,121.5,0.05019,0.533,3.250279305
1559962287309,24.607,121.5,0.05019,0.533,3.250279305
1559962287355,24.653,121.5,0.05019,0.533,3.250279305
1559962287401,24.699,121.5,0.05019,0.533,3.250279305
1559962287463,24.761,121.5,0.0505,0.529,3.24581175
1559962287509,24.807,121.5,0.0505,0.529,3.24581175
1559962287556,24.854,121.5,0.0505,0.529,3.24581175
1559962287602,24.9,121.5,0.0505,0.529,3.24581175
1559962287663,24.961,121.5,0.05159,0.529,3.315869865
1559962287709,25.007,121.5,0.05159,0.529,3.315869865
1559962287755,25.053,121.5,0.05159,0.529,3.315869865
1559962287801,25.099,121.5,0.05159,0.529,3.315869865
1559962287863,25.161,121.5,0.05295,0.531,3.416148675
1559962287909,25.208,121.5,0.05295,0.531,3.416148675
1559962287955,25.253,121.5,0.05295,0.531,3.416148675
1559962288001,25.299,121.5,0.05295,0.531,3.416148675
1559962288063,25.361,121.5,0.0518,0.533,3.3545421
1559962288108,25.406,121.5,0.0518,0.533,3.3545421
1559962288154,25.452,121.5,0.0518,0.533,3.3545421
1559962288200,25.498,121.5,0.0518,0.533,3.3545421
1559962288263,25.561,121.5,0.05293,0.536,3.44701332
1559962288308,25.606,121.5,0.05293,0.536,3.44701332
1559962288354,25.652,121.5,0.05293,0.536,3.44701332
1559962288400,25.699,121.5,0.05293,0.536,3.44701332
1559962288463,25.761,121.5,0.05172,0.532,3.34307736
1559962288509,25.807,121.5,0.05172,0.532,3.34307736
1559962288555,25.853,121.5,0.05172,0.532,3.34307736
1559962288601,25.899,121.5,0.05172,0.532,3.34307736
1559962288663,25.961,121.5,0.05109,0.53,3.28994055
1559962288710,26.008,121.5,0.05109,0.53,3.28994055
1559962288756,26.054,121.5,0.05109,0.53,3.28994055
1559962288802,26.1,121.5,0.05109,0.53,3.28994055
1559962288863,26.161,121.6,0.05045,0.53,3.2514016
1559962288909,26.207,121.6,0.05045,0.53,3.2514016
1559962288955,26.253,121.6,0.05045,0.53,3.2514016
1559962289001,26.299,121.6,0.05045,0.53,3.2514016
1559962289063,26.361,121.5,0.05085,0.533,3.293020575
1559962289109,26.407,121.5,0.05085,0.533,3.293020575
1559962289155,26.453,121.5,0.05085,0.533,3.293020575
1559962289201,26.499,121.5,0.05085,0.533,3.293020575
1559962289263,26.561,121.5,0.05039,0.534,3.26935359
1559962289308,26.607,121.5,0.05039,0.534,3.26935359
1559962289355,26.653,121.5,0.05039,0.534,3.26935359
1559962289400,26.699,121.5,0.05039,0.534,3.26935359
1559962289463,26.761,121.5,0.05106,0.533,3.30662007
1559962289509,26.807,121.5,0.05106,0.533,3.30662007
1559962289555,26.853,121.5,0.05106,0.533,3.30662007
1559962289601,26.899,121.5,0.05106,0.533,3.30662007
1559962289663,26.961,121.6,0.05153,0.531,3.327271488
1559962289709,27.007,121.6,0.05153,0.531,3.327271488
1559962289756,27.054,121.6,0.05153,0.531,3.327271488
1559962289802,27.1,121.6,0.05153,0.531,3.327271488
1559962289863,27.161,121.6,0.05187,0.529,3.336610368
1559962289909,27.207,121.6,0.05187,0.529,3.336610368
1559962289955,27.253,121.6,0.05187,0.529,3.336610368
1559962290001,27.299,121.6,0.05187,0.529,3.336610368
1559962290062,27.36,121.6,0.05205,0.527,3.33553056
1559962290109,27.407,121.6,0.05205,0.527,3.33553056
1559962290155,27.453,121.6,0.05205,0.527,3.33553056
1559962290200,27.498,121.6,0.05205,0.527,3.33553056
1559962290263,27.561,121.5,0.05187,0.529,3.333866445
1559962290309,27.607,121.5,0.05187,0.529,3.333866445
1559962290355,27.654,121.5,0.05187,0.529,3.333866445
1559962290402,27.7,121.5,0.05187,0.529,3.333866445
1559962290463,27.761,121.5,0.05185,0.529,3.332580975
1559962290509,27.807,121.5,0.05185,0.529,3.332580975
1559962290555,27.853,121.5,0.05185,0.529,3.332580975
1559962290601,27.899,121.5,0.05185,0.529,3.332580975
1559962290663,27.961,121.6,0.05217,0.528,3.349564416
1559962290710,28.008,121.6,0.05217,0.528,3.349564416
1559962290756,28.054,121.6,0.05217,0.528,3.349564416
1559962290802,28.1,121.6,0.05217,0.528,3.349564416
1559962290863,28.161,121.6,0.05198,0.529,3.343686272
1559962290909,28.207,121.6,0.05198,0.529,3.343686272
1559962290955,28.253,121.6,0.05198,0.529,3.343686272
1559962291001,28.299,121.6,0.05198,0.529,3.343686272
1559962291062,28.36,121.6,0.05173,0.53,3.33389504
1559962291108,28.407,121.6,0.05173,0.53,3.33389504
1559962291154,28.452,121.6,0.05173,0.53,3.33389504
1559962291200,28.499,121.6,0.05173,0.53,3.33389504
1559962291263,28.561,121.5,0.05177,0.53,3.33372915
1559962291309,28.607,121.5,0.05177,0.53,3.33372915
1559962291355,28.653,121.5,0.05177,0.53,3.33372915
1559962291401,28.699,121.5,0.05177,0.53,3.33372915
1559962291462,28.76,121.5,0.05189,0.53,3.34145655
1559962291508,28.806,121.5,0.05189,0.53,3.34145655
1559962291554,28.853,121.5,0.05189,0.53,3.34145655
1559962291600,28.898,121.5,0.05189,0.53,3.34145655
1559962291663,28.961,121.5,0.05194,0.529,3.33836559
1559962291709,29.007,121.5,0.05194,0.529,3.33836559
1559962291755,29.053,121.5,0.05194,0.529,3.33836559
1559962291801,29.099,121.5,0.05194,0.529,3.33836559
1559962291863,29.161,121.6,0.05183,0.529,3.334037312
1559962291909,29.208,121.6,0.05183,0.529,3.334037312
1559962291956,29.254,121.6,0.05183,0.529,3.334037312
1559962292002,29.3,121.6,0.05183,0.529,3.334037312
1559962292063,29.361,121.5,0.05213,0.528,3.34424376
1559962292109,29.407,121.5,0.05213,0.528,3.34424376
1559962292155,29.454,121.5,0.05213,0.528,3.34424376
1559962292202,29.5,121.5,0.05213,0.528,3.34424376
1559962292263,29.561,121.5,0.0519,0.529,3.33579465
1559962292309,29.607,121.5,0.0519,0.529,3.33579465
1559962292355,29.653,121.5,0.0519,0.529,3.33579465
1559962292401,29.7,121.5,0.0519,0.529,3.33579465
1559962292463,29.761,121.5,0.0518,0.53,3.335661
1559962292509,29.807,121.5,0.0518,0.53,3.335661
1559962292555,29.853,121.5,0.0518,0.53,3.335661
1559962292601,29.899,121.5,0.0518,0.53,3.335661
1559962292663,29.961,121.5,0.05201,0.531,3.355503165
1559962292709,30.008,121.5,0.05201,0.531,3.355503165
1559962292756,30.054,121.5,0.05201,0.531,3.355503165
1559962292802,30.1,121.5,0.05201,0.531,3.355503165
1559962292863,30.161,121.6,0.05237,0.534,3.400614528
1559962292909,30.207,121.6,0.05237,0.534,3.400614528
1559962292955,30.253,121.6,0.05237,0.534,3.400614528
1559962293001,30.299,121.6,0.05237,0.534,3.400614528
1559962293064,30.362,121.5,0.05153,0.533,3.337057035
1559962293110,30.408,121.5,0.05153,0.533,3.337057035
1559962293156,30.454,121.5,0.05153,0.533,3.337057035
1559962293202,30.5,121.5,0.05153,0.533,3.337057035
1559962293263,30.561,121.5,0.05228,0.534,3.39197868
1559962293309,30.607,121.5,0.05228,0.534,3.39197868
1559962293355,30.654,121.5,0.05228,0.534,3.39197868
1559962293402,30.7,121.5,0.05228,0.534,3.39197868
1559962293464,30.762,121.5,0.05255,0.534,3.40949655
1559962293510,30.808,121.5,0.05255,0.534,3.40949655
1559962293556,30.854,121.5,0.05255,0.534,3.40949655
1559962293602,30.9,121.5,0.05255,0.534,3.40949655
1559962293662,30.96,121.5,0.05194,0.533,3.36360843
1559962293708,31.006,121.5,0.05194,0.533,3.36360843
1559962293754,31.052,121.5,0.05194,0.533,3.36360843
1559962293800,31.098,121.5,0.05194,0.533,3.36360843
1559962293863,31.161,121.6,0.05068,0.53,3.26622464
1559962293909,31.207,121.6,0.05068,0.53,3.26622464
1559962293955,31.253,121.6,0.05068,0.53,3.26622464
1559962294001,31.299,121.6,0.05068,0.53,3.26622464
1559962294062,31.36,121.6,0.05054,0.53,3.25720192
1559962294108,31.406,121.6,0.05054,0.53,3.25720192
1559962294154,31.452,121.6,0.05054,0.53,3.25720192
1559962294200,31.498,121.6,0.05054,0.53,3.25720192
1559962294262,31.56,121.5,0.05047,0.53,3.25001565
1559962294309,31.607,121.5,0.05047,0.53,3.25001565
1559962294355,31.653,121.5,0.05047,0.53,3.25001565
1559962294402,31.7,121.5,0.05047,0.53,3.25001565
1559962294463,31.761,121.5,0.0506,0.529,3.2522391
1559962294509,31.807,121.5,0.0506,0.529,3.2522391
1559962294555,31.853,121.5,0.0506,0.529,3.2522391
1559962294601,31.899,121.5,0.0506,0.529,3.2522391
1559962294662,31.96,121.5,0.05047,0.531,3.256147755
1559962294708,32.006,121.5,0.05047,0.531,3.256147755
1559962294754,32.052,121.5,0.05047,0.531,3.256147755
1559962294800,32.098,121.5,0.05047,0.531,3.256147755
1559962294862,32.16,121.6,0.0503,0.532,3.25396736
1559962294908,32.206,121.6,0.0503,0.532,3.25396736
1559962294954,32.252,121.6,0.0503,0.532,3.25396736
1559962294999,32.297,121.6,0.0503,0.532,3.25396736
1559962295062,32.36,121.5,0.05037,0.533,3.261936015
1559962295108,32.406,121.5,0.05037,0.533,3.261936015
1559962295153,32.451,121.5,0.05037,0.533,3.261936015
1559962295199,32.498,121.5,0.05037,0.533,3.261936015
1559962295262,32.56,121.5,0.05036,0.532,3.25516968
1559962295308,32.606,121.5,0.05036,0.532,3.25516968
1559962295354,32.652,121.5,0.05036,0.532,3.25516968
1559962295400,32.698,121.5,0.05036,0.532,3.25516968
1559962295462,32.76,121.5,0.05055,0.53,3.25516725
1559962295508,32.807,121.5,0.05055,0.53,3.25516725
1559962295555,32.853,121.5,0.05055,0.53,3.25516725
1559962295601,32.899,121.5,0.05055,0.53,3.25516725
1559962295662,32.96,121.5,0.05202,0.533,3.36878919
1559962295708,33.006,121.5,0.05202,0.533,3.36878919
1559962295754,33.052,121.5,0.05202,0.533,3.36878919
1559962295800,33.098,121.5,0.05202,0.533,3.36878919
1559962295862,33.16,121.5,0.05247,0.531,3.385180755
1559962295908,33.207,121.5,0.05247,0.531,3.385180755
1559962295955,33.253,121.5,0.05247,0.531,3.385180755
1559962296001,33.299,121.5,0.05247,0.531,3.385180755
1559962296062,33.36,121.5,0.05185,0.53,3.33888075
1559962296108,33.406,121.5,0.05185,0.53,3.33888075
1559962296154,33.452,121.5,0.05185,0.53,3.33888075
1559962296200,33.498,121.5,0.05185,0.53,3.33888075
1559962296262,33.56,121.5,0.05307,0.534,3.44323467
1559962296308,33.606,121.5,0.05307,0.534,3.44323467
1559962296354,33.652,121.5,0.05307,0.534,3.44323467
1559962296401,33.699,121.5,0.05307,0.534,3.44323467
1559962296462,33.76,121.5,0.05297,0.536,3.44961828
1559962296508,33.806,121.5,0.05297,0.536,3.44961828
1559962296554,33.852,121.5,0.05297,0.536,3.44961828
1559962296600,33.898,121.5,0.05297,0.536,3.44961828
1559962296662,33.96,121.5,0.05194,0.535,3.37622985
1559962296708,34.006,121.5,0.05194,0.535,3.37622985
1559962296754,34.052,121.5,0.05194,0.535,3.37622985
1559962296800,34.098,121.5,0.05194,0.535,3.37622985
1559962296863,34.161,121.6,0.05142,0.534,3.338926848
1559962296909,34.207,121.6,0.05142,0.534,3.338926848
1559962296955,34.253,121.6,0.05142,0.534,3.338926848
1559962297001,34.299,121.6,0.05142,0.534,3.338926848
1559962297062,34.36,121.6,0.05156,0.533,3.341747968
1559962297108,34.406,121.6,0.05156,0.533,3.341747968
1559962297154,34.452,121.6,0.05156,0.533,3.341747968
1559962297201,34.499,121.6,0.05156,0.533,3.341747968
1559962297262,34.56,121.5,0.05174,0.531,3.33808371
1559962297308,34.606,121.5,0.05174,0.531,3.33808371
1559962297354,34.652,121.5,0.05174,0.531,3.33808371
1559962297400,34.698,121.5,0.05174,0.531,3.33808371
1559962297462,34.76,121.5,0.05168,0.532,3.34049184
1559962297508,34.807,121.5,0.05168,0.532,3.34049184
1559962297555,34.853,121.5,0.05168,0.532,3.34049184
1559962297601,34.899,121.5,0.05168,0.532,3.34049184
1559962297662,34.96,121.5,0.05163,0.533,3.343532985
1559962297708,35.006,121.5,0.05163,0.533,3.343532985
1559962297754,35.052,121.5,0.05163,0.533,3.343532985
1559962297800,35.098,121.5,0.05163,0.533,3.343532985
1559962297862,35.16,121.6,0.0525,0.535,3.41544
1559962297908,35.206,121.6,0.0525,0.535,3.41544
1559962297954,35.253,121.6,0.0525,0.535,3.41544
1559962298000,35.299,121.6,0.0525,0.535,3.41544
1559962298062,35.36,121.6,0.05171,0.533,3.351469888
1559962298108,35.406,121.6,0.05171,0.533,3.351469888
1559962298154,35.452,121.6,0.05171,0.533,3.351469888
1559962298200,35.498,121.6,0.05171,0.533,3.351469888
1559962298262,35.56,121.6,0.05163,0.533,3.346284864
1559962298308,35.606,121.6,0.05163,0.533,3.346284864
1559962298354,35.653,121.6,0.05163,0.533,3.346284864
1559962298401,35.699,121.6,0.05163,0.533,3.346284864
1559962298462,35.76,121.5,0.05243,0.538,3.42719181
1559962298508,35.806,121.5,0.05243,0.538,3.42719181
1559962298554,35.852,121.5,0.05243,0.538,3.42719181
1559962298600,35.898,121.5,0.05243,0.538,3.42719181
1559962298662,35.961,121.5,0.05182,0.538,3.38731794
1559962298708,36.007,121.5,0.05182,0.538,3.38731794
1559962298755,36.053,121.5,0.05182,0.538,3.38731794
1559962298801,36.099,121.5,0.05182,0.538,3.38731794
1559962298862,36.16,121.6,0.05117,0.537,3.341360064
1559962298908,36.206,121.6,0.05117,0.537,3.341360064
1559962298954,36.253,121.6,0.05117,0.537,3.341360064
1559962299001,36.299,121.6,0.05117,0.537,3.341360064
1559962299062,36.36,121.6,0.05317,0.539,3.484889408
1559962299108,36.406,121.6,0.05317,0.539,3.484889408
1559962299154,36.452,121.6,0.05317,0.539,3.484889408
1559962299200,36.498,121.6,0.05317,0.539,3.484889408
1559962299262,36.56,121.6,0.0516,0.533,3.34434048
1559962299309,36.607,121.6,0.0516,0.533,3.34434048
1559962299355,36.653,121.6,0.0516,0.533,3.34434048
1559962299401,36.699,121.6,0.0516,0.533,3.34434048
1559962299462,36.76,121.5,0.05165,0.532,3.3385527
1559962299508,36.806,121.5,0.05165,0.532,3.3385527
1559962299554,36.852,121.5,0.05165,0.532,3.3385527
1559962299601,36.899,121.5,0.05165,0.532,3.3385527
1559962299662,36.96,121.5,0.05223,0.533,3.382388685
1559962299708,37.006,121.5,0.05223,0.533,3.382388685
1559962299754,37.052,121.5,0.05223,0.533,3.382388685
1559962299800,37.098,121.5,0.05223,0.533,3.382388685
1559962299861,37.159,121.6,0.05161,0.533,3.344988608
1559962299907,37.205,121.6,0.05161,0.533,3.344988608
1559962299954,37.252,121.6,0.05161,0.533,3.344988608
1559962300000,37.298,121.6,0.05161,0.533,3.344988608
1559962300062,37.36,121.6,0.05155,0.533,3.34109984
1559962300108,37.406,121.6,0.05155,0.533,3.34109984
1559962300154,37.453,121.6,0.05155,0.533,3.34109984
1559962300201,37.499,121.6,0.05155,0.533,3.34109984
1559962300262,37.56,121.5,0.05163,0.532,3.33725994
1559962300308,37.606,121.5,0.05163,0.532,3.33725994
1559962300354,37.652,121.5,0.05163,0.532,3.33725994
1559962300400,37.698,121.5,0.05163,0.532,3.33725994
1559962300461,37.759,121.5,0.05145,0.534,3.33812745
1559962300507,37.805,121.5,0.05145,0.534,3.33812745
1559962300553,37.851,121.5,0.05145,0.534,3.33812745
1559962300599,37.897,121.5,0.05145,0.534,3.33812745
1559962300662,37.96,121.5,0.05145,0.534,3.33812745
1559962300708,38.006,121.5,0.05145,0.534,3.33812745
1559962300754,38.052,121.5,0.05145,0.534,3.33812745
1559962300800,38.099,121.5,0.05145,0.534,3.33812745
1559962300861,38.16,121.6,0.05218,0.534,3.388276992
1559962300908,38.206,121.6,0.05218,0.534,3.388276992
1559962300954,38.252,121.6,0.05218,0.534,3.388276992
1559962301000,38.298,121.6,0.05218,0.534,3.388276992
1559962301062,38.36,121.5,0.05244,0.533,3.39598818
1559962301108,38.406,121.5,0.05244,0.533,3.39598818
1559962301154,38.452,121.5,0.05244,0.533,3.39598818
1559962301200,38.499,121.5,0.05244,0.533,3.39598818
1559962301261,38.56,121.5,0.05278,0.537,3.44365749
1559962301308,38.606,121.5,0.05278,0.537,3.44365749
1559962301354,38.652,121.5,0.05278,0.537,3.44365749
1559962301400,38.698,121.5,0.05278,0.537,3.44365749
1559962301462,38.76,121.5,0.05298,0.538,3.46314366
1559962301508,38.806,121.5,0.05298,0.538,3.46314366
1559962301554,38.853,121.5,0.05298,0.538,3.46314366
1559962301601,38.899,121.5,0.05298,0.538,3.46314366
1559962301661,38.96,121.5,0.05329,0.536,3.47045796
1559962301708,39.006,121.5,0.05329,0.536,3.47045796
1559962301754,39.052,121.5,0.05329,0.536,3.47045796
1559962301800,39.098,121.5,0.05329,0.536,3.47045796
1559962301862,39.16,121.6,0.05309,0.533,3.440911552
1559962301908,39.206,121.6,0.05309,0.533,3.440911552
1559962301954,39.252,121.6,0.05309,0.533,3.440911552
1559962302000,39.298,121.6,0.05309,0.533,3.440911552
1559962302061,39.359,121.6,0.05169,0.533,3.350173632
1559962302107,39.405,121.6,0.05169,0.533,3.350173632
1559962302153,39.451,121.6,0.05169,0.533,3.350173632
1559962302199,39.497,121.6,0.05169,0.533,3.350173632
1559962302262,39.56,121.6,0.0517,0.533,3.35082176
1559962302308,39.606,121.6,0.0517,0.533,3.35082176
1559962302354,39.652,121.6,0.0517,0.533,3.35082176
1559962302400,39.698,121.6,0.0517,0.533,3.35082176
1559962302462,39.76,121.5,0.0514,0.536,3.3473736
1559962302508,39.806,121.5,0.0514,0.536,3.3473736
1559962302554,39.852,121.5,0.0514,0.536,3.3473736
1559962302600,39.898,121.5,0.0514,0.536,3.3473736
1559962302661,39.959,121.5,0.05155,0.536,3.3571422
1559962302707,40.005,121.5,0.05155,0.536,3.3571422
1559962302753,40.051,121.5,0.05155,0.536,3.3571422
1559962302799,40.098,121.5,0.05155,0.536,3.3571422
1559962302862,40.16,121.6,0.05287,0.535,3.43951072
1559962302908,40.206,121.6,0.05287,0.535,3.43951072
1559962302954,40.252,121.6,0.05287,0.535,3.43951072
1559962303000,40.298,121.6,0.05287,0.535,3.43951072
1559962303061,40.359,121.6,0.05198,0.532,3.362648576
1559962303107,40.406,121.6,0.05198,0.532,3.362648576
1559962303154,40.452,121.6,0.05198,0.532,3.362648576
1559962303200,40.498,121.6,0.05198,0.532,3.362648576
1559962303261,40.559,121.5,0.05213,0.536,3.39491412
1559962303307,40.605,121.5,0.05213,0.536,3.39491412
1559962303353,40.651,121.5,0.05213,0.536,3.39491412
1559962303399,40.697,121.5,0.05213,0.536,3.39491412
1559962303461,40.76,121.5,0.05191,0.535,3.374279775
1559962303508,40.806,121.5,0.05191,0.535,3.374279775
1559962303554,40.852,121.5,0.05191,0.535,3.374279775
1559962303600,40.898,121.5,0.05191,0.535,3.374279775
1559962303661,40.959,121.5,0.05338,0.535,3.46983345
1559962303707,41.005,121.5,0.05338,0.535,3.46983345
1559962303753,41.051,121.5,0.05338,0.535,3.46983345
1559962303799,41.097,121.5,0.05338,0.535,3.46983345
1559962303861,41.159,121.5,0.0525,0.527,3.36160125
1559962303907,41.205,121.5,0.0525,0.527,3.36160125
1559962303953,41.252,121.5,0.0525,0.527,3.36160125
1559962304000,41.298,121.5,0.0525,0.527,3.36160125
1559962304062,41.36,121.6,0.05225,0.53,3.367408
1559962304108,41.406,121.6,0.05225,0.53,3.367408
1559962304154,41.452,121.6,0.05225,0.53,3.367408
1559962304200,41.498,121.6,0.05225,0.53,3.367408
1559962304261,41.559,121.5,0.0522,0.536,3.3994728
1559962304307,41.605,121.5,0.0522,0.536,3.3994728
1559962304353,41.652,121.5,0.0522,0.536,3.3994728
1559962304400,41.698,121.5,0.0522,0.536,3.3994728
1559962304461,41.759,121.5,0.05148,0.537,3.35883834
1559962304506,41.805,121.5,0.05148,0.537,3.35883834
1559962304553,41.851,121.5,0.05148,0.537,3.35883834
1559962304599,41.897,121.5,0.05148,0.537,3.35883834
1559962304661,41.959,121.5,0.05161,0.536,3.36104964
1559962304707,42.005,121.5,0.05161,0.536,3.36104964
1559962304753,42.051,121.5,0.05161,0.536,3.36104964
1559962304799,42.098,121.5,0.05161,0.536,3.36104964
1559962304862,42.16,121.6,0.05176,0.534,3.361004544
1559962304908,42.206,121.6,0.05176,0.534,3.361004544
1559962304954,42.252,121.6,0.05176,0.534,3.361004544
1559962305000,42.298,121.6,0.05176,0.534,3.361004544
1559962305061,42.359,121.5,0.05191,0.533,3.361665645
1559962305107,42.405,121.5,0.05191,0.533,3.361665645
1559962305153,42.451,121.5,0.05191,0.533,3.361665645
1559962305199,42.497,121.5,0.05191,0.533,3.361665645
1559962305262,42.56,121.5,0.05231,0.534,3.39392511
1559962305308,42.606,121.5,0.05231,0.534,3.39392511
1559962305354,42.652,121.5,0.05231,0.534,3.39392511
1559962305400,42.698,121.5,0.05231,0.534,3.39392511
1559962305461,42.759,121.5,0.05188,0.534,3.36602628
1559962305508,42.806,121.5,0.05188,0.534,3.36602628
1559962305554,42.852,121.5,0.05188,0.534,3.36602628
1559962305599,42.897,121.5,0.05188,0.534,3.36602628
1559962305661,42.959,121.5,0.05185,0.535,3.370379625
1559962305706,43.004,121.5,0.05185,0.535,3.370379625
1559962305752,43.05,121.5,0.05185,0.535,3.370379625
1559962305798,43.096,121.5,0.05185,0.535,3.370379625
1559962305862,43.16,121.5,0.05179,0.535,3.366479475
1559962305908,43.206,121.5,0.05179,0.535,3.366479475
1559962305954,43.252,121.5,0.05179,0.535,3.366479475
1559962306000,43.298,121.5,0.05179,0.535,3.366479475
1559962306061,43.359,121.5,0.0518,0.534,3.3608358
1559962306108,43.406,121.5,0.0518,0.534,3.3608358
1559962306154,43.452,121.5,0.0518,0.534,3.3608358
1559962306200,43.498,121.5,0.0518,0.534,3.3608358
