# Tue Jun 11 20:39:07 2019
abstime,time_stamp,volt,curr,pf,mul
1560310867577,120.298,121.5,0.04951,0.523,3.146088195
1560310867640,120.361,121.5,0.0496,0.521,3.1397544
1560310867686,120.407,121.5,0.0496,0.521,3.1397544
1560310867732,120.453,121.5,0.0496,0.521,3.1397544
1560310867778,120.499,121.5,0.0496,0.521,3.1397544
1560310867839,120.56,121.5,0.05048,0.511,3.13412652
1560310867885,120.606,121.5,0.05048,0.511,3.13412652
1560310867931,120.652,121.5,0.05048,0.511,3.13412652
1560310867978,120.699,121.5,0.05048,0.511,3.13412652
1560310868040,120.761,121.5,0.05016,0.515,3.1386366
1560310868086,120.807,121.5,0.05016,0.515,3.1386366
1560310868132,120.853,121.5,0.05016,0.515,3.1386366
1560310868179,120.9,121.5,0.05016,0.515,3.1386366
1560310868240,120.961,121.5,0.04996,0.516,3.13219224
1560310868286,121.007,121.5,0.04996,0.516,3.13219224
1560310868332,121.053,121.5,0.04996,0.516,3.13219224
1560310868378,121.099,121.5,0.04996,0.516,3.13219224
1560310868439,121.16,121.5,0.05006,0.515,3.13237935
1560310868485,121.206,121.5,0.05006,0.515,3.13237935
1560310868531,121.252,121.5,0.05006,0.515,3.13237935
1560310868577,121.298,121.5,0.05006,0.515,3.13237935
1560310868640,121.361,121.5,0.05,0.516,3.1347
1560310868686,121.407,121.5,0.05,0.516,3.1347
1560310868733,121.454,121.5,0.05,0.516,3.1347
1560310868778,121.5,121.5,0.05,0.516,3.1347
1560310868839,121.56,121.5,0.04988,0.517,3.13323714
1560310868885,121.606,121.5,0.04988,0.517,3.13323714
1560310868931,121.652,121.5,0.04988,0.517,3.13323714
1560310868978,121.699,121.5,0.04988,0.517,3.13323714
1560310869040,121.761,121.5,0.04974,0.519,3.13652979
1560310869086,121.807,121.5,0.04974,0.519,3.13652979
1560310869132,121.853,121.5,0.04974,0.519,3.13652979
1560310869178,121.899,121.5,0.04974,0.519,3.13652979
1560310869239,121.96,121.5,0.05089,0.507,3.134849445
1560310869285,122.006,121.5,0.05089,0.507,3.134849445
1560310869331,122.052,121.5,0.05089,0.507,3.134849445
1560310869378,122.099,121.5,0.05089,0.507,3.134849445
1560310869440,122.161,121.5,0.05063,0.511,3.143439495
1560310869486,122.207,121.5,0.05063,0.511,3.143439495
1560310869532,122.253,121.5,0.05063,0.511,3.143439495
1560310869578,122.299,121.5,0.05063,0.511,3.143439495
1560310869639,122.36,121.5,0.05092,0.512,3.16763136
1560310869686,122.407,121.5,0.05092,0.512,3.16763136
1560310869732,122.453,121.5,0.05092,0.512,3.16763136
1560310869778,122.499,121.5,0.05092,0.512,3.16763136
1560310869839,122.56,121.5,0.0509,0.508,3.1416498
1560310869885,122.606,121.5,0.0509,0.508,3.1416498
1560310869931,122.652,121.5,0.0509,0.508,3.1416498
1560310869977,122.698,121.5,0.0509,0.508,3.1416498
1560310870039,122.76,121.5,0.05042,0.511,3.13040133
1560310870085,122.806,121.5,0.05042,0.511,3.13040133
1560310870132,122.853,121.5,0.05042,0.511,3.13040133
1560310870178,122.899,121.5,0.05042,0.511,3.13040133
1560310870239,122.96,121.5,0.05004,0.515,3.1311279
1560310870285,123.006,121.5,0.05004,0.515,3.1311279
1560310870332,123.053,121.5,0.05004,0.515,3.1311279
1560310870378,123.099,121.5,0.05004,0.515,3.1311279
1560310870439,123.16,121.5,0.04993,0.516,3.13031142
1560310870485,123.206,121.5,0.04993,0.516,3.13031142
1560310870531,123.252,121.5,0.04993,0.516,3.13031142
1560310870577,123.298,121.5,0.04993,0.516,3.13031142
1560310870639,123.36,121.5,0.0504,0.515,3.153654
1560310870685,123.407,121.5,0.0504,0.515,3.153654
1560310870732,123.453,121.5,0.0504,0.515,3.153654
1560310870778,123.499,121.5,0.0504,0.515,3.153654
1560310870839,123.56,121.5,0.05037,0.511,3.127297005
1560310870885,123.606,121.5,0.05037,0.511,3.127297005
1560310870931,123.652,121.5,0.05037,0.511,3.127297005
1560310870977,123.698,121.5,0.05037,0.511,3.127297005
1560310871039,123.76,121.5,0.05032,0.512,3.13030656
1560310871085,123.806,121.5,0.05032,0.512,3.13030656
1560310871132,123.853,121.5,0.05032,0.512,3.13030656
1560310871178,123.899,121.5,0.05032,0.512,3.13030656
1560310871239,123.96,121.5,0.04997,0.515,3.126747825
1560310871284,124.006,121.5,0.04997,0.515,3.126747825
1560310871331,124.052,121.5,0.04997,0.515,3.126747825
1560310871377,124.098,121.5,0.04997,0.515,3.126747825
1560310871439,124.16,121.5,0.04988,0.516,3.12717672
1560310871485,124.206,121.5,0.04988,0.516,3.12717672
1560310871531,124.252,121.5,0.04988,0.516,3.12717672
1560310871577,124.299,121.5,0.04988,0.516,3.12717672
1560310871639,124.36,121.5,0.05002,0.515,3.12987645
1560310871685,124.406,121.5,0.05002,0.515,3.12987645
1560310871731,124.452,121.5,0.05002,0.515,3.12987645
1560310871777,124.498,121.5,0.05002,0.515,3.12987645
1560310871840,124.561,121.5,0.05041,0.511,3.129780465
1560310871886,124.607,121.5,0.05041,0.511,3.129780465
1560310871932,124.653,121.5,0.05041,0.511,3.129780465
1560310871978,124.699,121.5,0.05041,0.511,3.129780465
1560310872039,124.76,121.5,0.05051,0.511,3.135989115
1560310872086,124.807,121.5,0.05051,0.511,3.135989115
1560310872132,124.853,121.5,0.05051,0.511,3.135989115
1560310872178,124.899,121.5,0.05051,0.511,3.135989115
1560310872239,124.96,121.5,0.05028,0.513,3.13392726
1560310872285,125.006,121.5,0.05028,0.513,3.13392726
1560310872331,125.052,121.5,0.05028,0.513,3.13392726
1560310872377,125.098,121.5,0.05028,0.513,3.13392726
1560310872439,125.16,121.5,0.05002,0.515,3.12987645
1560310872485,125.206,121.5,0.05002,0.515,3.12987645
1560310872531,125.252,121.5,0.05002,0.515,3.12987645
1560310872577,125.298,121.5,0.05002,0.515,3.12987645
1560310872639,125.36,121.5,0.04988,0.517,3.13323714
1560310872685,125.406,121.5,0.04988,0.517,3.13323714
1560310872731,125.452,121.5,0.04988,0.517,3.13323714
1560310872777,125.498,121.5,0.04988,0.517,3.13323714
1560310872838,125.559,121.5,0.05004,0.515,3.1311279
1560310872884,125.606,121.5,0.05004,0.515,3.1311279
1560310872931,125.652,121.5,0.05004,0.515,3.1311279
1560310872977,125.698,121.5,0.05004,0.515,3.1311279
1560310873039,125.76,121.6,0.05009,0.514,3.130745216
1560310873085,125.806,121.6,0.05009,0.514,3.130745216
1560310873131,125.852,121.6,0.05009,0.514,3.130745216
1560310873177,125.898,121.6,0.05009,0.514,3.130745216
1560310873238,125.959,121.5,0.04985,0.516,3.1252959
1560310873284,126.005,121.5,0.04985,0.516,3.1252959
1560310873331,126.052,121.5,0.04985,0.516,3.1252959
1560310873376,126.097,121.5,0.04985,0.516,3.1252959
1560310873439,126.16,121.5,0.04989,0.516,3.12780366
1560310873485,126.206,121.5,0.04989,0.516,3.12780366
1560310873531,126.252,121.5,0.04989,0.516,3.12780366
1560310873577,126.298,121.5,0.04989,0.516,3.12780366
1560310873638,126.359,121.5,0.05024,0.515,3.1436424
1560310873684,126.405,121.5,0.05024,0.515,3.1436424
1560310873730,126.451,121.5,0.05024,0.515,3.1436424
1560310873777,126.498,121.5,0.05024,0.515,3.1436424
1560310873839,126.56,121.6,0.05022,0.513,3.132763776
1560310873885,126.606,121.6,0.05022,0.513,3.132763776
1560310873931,126.652,121.6,0.05022,0.513,3.132763776
1560310873977,126.698,121.6,0.05022,0.513,3.132763776
1560310874038,126.759,121.6,0.05025,0.513,3.1346352
1560310874084,126.805,121.6,0.05025,0.513,3.1346352
1560310874130,126.851,121.6,0.05025,0.513,3.1346352
1560310874176,126.897,121.6,0.05025,0.513,3.1346352
1560310874239,126.96,121.5,0.05008,0.514,3.12754608
1560310874285,127.006,121.5,0.05008,0.514,3.12754608
1560310874331,127.052,121.5,0.05008,0.514,3.12754608
1560310874377,127.098,121.5,0.05008,0.514,3.12754608
1560310874438,127.159,121.5,0.05006,0.515,3.13237935
1560310874484,127.205,121.5,0.05006,0.515,3.13237935
1560310874530,127.251,121.5,0.05006,0.515,3.13237935
1560310874577,127.298,121.5,0.05006,0.515,3.13237935
1560310874639,127.36,121.5,0.04986,0.519,3.14409681
1560310874685,127.406,121.5,0.04986,0.519,3.14409681
1560310874731,127.452,121.5,0.04986,0.519,3.14409681
1560310874777,127.498,121.5,0.04986,0.519,3.14409681
1560310874839,127.56,121.6,0.0495,0.52,3.129984
1560310874884,127.606,121.6,0.0495,0.52,3.129984
1560310874931,127.652,121.6,0.0495,0.52,3.129984
1560310874977,127.698,121.6,0.0495,0.52,3.129984
1560310875039,127.76,121.6,0.0497,0.519,3.13658688
1560310875085,127.806,121.6,0.0497,0.519,3.13658688
1560310875131,127.852,121.6,0.0497,0.519,3.13658688
1560310875177,127.898,121.6,0.0497,0.519,3.13658688
1560310875238,127.959,121.5,0.04983,0.517,3.130096365
1560310875284,128.005,121.5,0.04983,0.517,3.130096365
1560310875330,128.052,121.5,0.04983,0.517,3.130096365
1560310875376,128.097,121.5,0.04983,0.517,3.130096365
1560310875439,128.16,121.5,0.04992,0.516,3.12968448
1560310875485,128.206,121.5,0.04992,0.516,3.12968448
1560310875531,128.252,121.5,0.04992,0.516,3.12968448
1560310875577,128.298,121.5,0.04992,0.516,3.12968448
1560310875639,128.36,121.5,0.05025,0.514,3.13816275
1560310875685,128.406,121.5,0.05025,0.514,3.13816275
1560310875731,128.452,121.5,0.05025,0.514,3.13816275
1560310875778,128.499,121.5,0.05025,0.514,3.13816275
1560310875839,128.56,121.6,0.05027,0.513,3.135882816
1560310875885,128.606,121.6,0.05027,0.513,3.135882816
1560310875931,128.652,121.6,0.05027,0.513,3.135882816
1560310875977,128.698,121.6,0.05027,0.513,3.135882816
1560310876038,128.759,121.6,0.05029,0.512,3.131015168
1560310876084,128.805,121.6,0.05029,0.512,3.131015168
1560310876130,128.851,121.6,0.05029,0.512,3.131015168
1560310876176,128.897,121.6,0.05029,0.512,3.131015168
1560310876238,128.959,121.5,0.05026,0.512,3.12657408
1560310876285,129.006,121.5,0.05026,0.512,3.12657408
1560310876331,129.052,121.5,0.05026,0.512,3.12657408
1560310876377,129.098,121.5,0.05026,0.512,3.12657408
1560310876438,129.159,121.5,0.05008,0.514,3.12754608
1560310876484,129.205,121.5,0.05008,0.514,3.12754608
1560310876530,129.251,121.5,0.05008,0.514,3.12754608
1560310876576,129.297,121.5,0.05008,0.514,3.12754608
1560310876639,129.36,121.5,0.05009,0.515,3.134256525
1560310876685,129.406,121.5,0.05009,0.515,3.134256525
1560310876731,129.452,121.5,0.05009,0.515,3.134256525
1560310876777,129.498,121.5,0.05009,0.515,3.134256525
1560310876838,129.559,121.6,0.05012,0.515,3.13871488
1560310876885,129.606,121.6,0.05012,0.515,3.13871488
1560310876931,129.652,121.6,0.05012,0.515,3.13871488
1560310876977,129.698,121.6,0.05012,0.515,3.13871488
1560310877039,129.76,121.6,0.04987,0.516,3.129123072
1560310877085,129.806,121.6,0.04987,0.516,3.129123072
1560310877132,129.853,121.6,0.04987,0.516,3.129123072
1560310877178,129.899,121.6,0.04987,0.516,3.129123072
1560310877239,129.96,121.6,0.04979,0.516,3.124103424
1560310877285,130.006,121.6,0.04979,0.516,3.124103424
1560310877332,130.053,121.6,0.04979,0.516,3.124103424
1560310877379,130.1,121.6,0.04979,0.516,3.124103424
1560310877438,130.159,121.5,0.05006,0.514,3.12629706
1560310877485,130.206,121.5,0.05006,0.514,3.12629706
1560310877531,130.252,121.5,0.05006,0.514,3.12629706
1560310877577,130.298,121.5,0.05006,0.514,3.12629706
1560310877638,130.359,121.5,0.04994,0.516,3.13093836
1560310877684,130.405,121.5,0.04994,0.516,3.13093836
1560310877730,130.451,121.5,0.04994,0.516,3.13093836
1560310877776,130.497,121.5,0.04994,0.516,3.13093836
1560310877839,130.56,121.6,0.05002,0.516,3.138534912
1560310877885,130.606,121.6,0.05002,0.516,3.138534912
1560310877931,130.652,121.6,0.05002,0.516,3.138534912
1560310877977,130.698,121.6,0.05002,0.516,3.138534912
1560310878038,130.759,121.6,0.05009,0.515,3.13683616
1560310878084,130.805,121.6,0.05009,0.515,3.13683616
1560310878130,130.851,121.6,0.05009,0.515,3.13683616
1560310878176,130.897,121.6,0.05009,0.515,3.13683616
1560310878239,130.96,121.6,0.04992,0.516,3.132260352
1560310878285,131.006,121.6,0.04992,0.516,3.132260352
1560310878331,131.052,121.6,0.04992,0.516,3.132260352
1560310878377,131.098,121.6,0.04992,0.516,3.132260352
1560310878438,131.159,121.5,0.04987,0.516,3.12654978
1560310878484,131.205,121.5,0.04987,0.516,3.12654978
1560310878531,131.252,121.5,0.04987,0.516,3.12654978
1560310878576,131.297,121.5,0.04987,0.516,3.12654978
1560310878639,131.36,121.6,0.0497,0.518,3.13054336
1560310878685,131.406,121.6,0.0497,0.518,3.13054336
1560310878731,131.452,121.6,0.0497,0.518,3.13054336
1560310878777,131.498,121.6,0.0497,0.518,3.13054336
1560310878838,131.559,121.6,0.04968,0.519,3.135324672
1560310878884,131.605,121.6,0.04968,0.519,3.135324672
1560310878931,131.652,121.6,0.04968,0.519,3.135324672
1560310878977,131.698,121.6,0.04968,0.519,3.135324672
1560310879038,131.759,121.6,0.0498,0.518,3.13684224
1560310879084,131.805,121.6,0.0498,0.518,3.13684224
1560310879129,131.85,121.6,0.0498,0.518,3.13684224
1560310879175,131.896,121.6,0.0498,0.518,3.13684224
1560310879238,131.959,121.6,0.04967,0.518,3.128653696
1560310879284,132.005,121.6,0.04967,0.518,3.128653696
1560310879330,132.051,121.6,0.04967,0.518,3.128653696
1560310879376,132.097,121.6,0.04967,0.518,3.128653696
1560310879438,132.159,121.6,0.04977,0.517,3.128900544
1560310879485,132.206,121.6,0.04977,0.517,3.128900544
1560310879531,132.252,121.6,0.04977,0.517,3.128900544
1560310879577,132.298,121.6,0.04977,0.517,3.128900544
1560310879638,132.359,121.6,0.04996,0.518,3.146920448
1560310879684,132.405,121.6,0.04996,0.518,3.146920448
1560310879730,132.451,121.6,0.04996,0.518,3.146920448
1560310879776,132.497,121.6,0.04996,0.518,3.146920448
1560310879839,132.56,121.6,0.04955,0.52,3.1331456
1560310879885,132.606,121.6,0.04955,0.52,3.1331456
1560310879931,132.652,121.6,0.04955,0.52,3.1331456
1560310879977,132.698,121.6,0.04955,0.52,3.1331456
1560310880038,132.759,121.6,0.04979,0.518,3.136212352
1560310880084,132.805,121.6,0.04979,0.518,3.136212352
1560310880130,132.851,121.6,0.04979,0.518,3.136212352
1560310880176,132.897,121.6,0.04979,0.518,3.136212352
1560310880238,132.959,121.6,0.04954,0.519,3.126489216
1560310880285,133.006,121.6,0.04954,0.519,3.126489216
1560310880331,133.052,121.6,0.04954,0.519,3.126489216
1560310880377,133.098,121.6,0.04954,0.519,3.126489216
1560310880438,133.159,121.5,0.04966,0.518,3.12545142
1560310880485,133.206,121.5,0.04966,0.518,3.12545142
1560310880531,133.252,121.5,0.04966,0.518,3.12545142
1560310880577,133.298,121.5,0.04966,0.518,3.12545142
1560310880638,133.359,121.5,0.04985,0.519,3.143466225
1560310880684,133.405,121.5,0.04985,0.519,3.143466225
1560310880731,133.452,121.5,0.04985,0.519,3.143466225
1560310880777,133.498,121.5,0.04985,0.519,3.143466225
1560310880838,133.559,121.5,0.04964,0.519,3.13022394
1560310880884,133.605,121.5,0.04964,0.519,3.13022394
1560310880930,133.651,121.5,0.04964,0.519,3.13022394
1560310880976,133.697,121.5,0.04964,0.519,3.13022394
1560310881038,133.759,121.6,0.04987,0.517,3.135187264
1560310881084,133.805,121.6,0.04987,0.517,3.135187264
1560310881130,133.852,121.6,0.04987,0.517,3.135187264
1560310881176,133.897,121.6,0.04987,0.517,3.135187264
1560310881238,133.959,121.6,0.04995,0.516,3.13414272
1560310881284,134.005,121.6,0.04995,0.516,3.13414272
1560310881330,134.051,121.6,0.04995,0.516,3.13414272
1560310881376,134.097,121.6,0.04995,0.516,3.13414272
1560310881438,134.159,121.5,0.05017,0.517,3.151453635
1560310881484,134.205,121.5,0.05017,0.517,3.151453635
1560310881530,134.251,121.5,0.05017,0.517,3.151453635
1560310881576,134.297,121.5,0.05017,0.517,3.151453635
1560310881638,134.359,121.5,0.04981,0.516,3.12278814
1560310881685,134.406,121.5,0.04981,0.516,3.12278814
1560310881731,134.452,121.5,0.04981,0.516,3.12278814
1560310881777,134.498,121.5,0.04981,0.516,3.12278814
1560310881838,134.559,121.6,0.04989,0.516,3.130377984
1560310881884,134.605,121.6,0.04989,0.516,3.130377984
1560310881930,134.651,121.6,0.04989,0.516,3.130377984
1560310881977,134.698,121.6,0.04989,0.516,3.130377984
1560310882038,134.759,121.6,0.04998,0.516,3.136025088
1560310882084,134.805,121.6,0.04998,0.516,3.136025088
1560310882130,134.851,121.6,0.04998,0.516,3.136025088
1560310882175,134.896,121.6,0.04998,0.516,3.136025088
1560310882238,134.959,121.6,0.04976,0.517,3.128271872
1560310882284,135.005,121.6,0.04976,0.517,3.128271872
1560310882330,135.051,121.6,0.04976,0.517,3.128271872
1560310882376,135.097,121.6,0.04976,0.517,3.128271872
1560310882438,135.159,121.5,0.04974,0.518,3.13048638
1560310882484,135.205,121.5,0.04974,0.518,3.13048638
1560310882530,135.251,121.5,0.04974,0.518,3.13048638
1560310882576,135.297,121.5,0.04974,0.518,3.13048638
1560310882637,135.358,121.5,0.04959,0.52,3.1330962
1560310882683,135.404,121.5,0.04959,0.52,3.1330962
1560310882729,135.45,121.5,0.04959,0.52,3.1330962
1560310882775,135.496,121.5,0.04959,0.52,3.1330962
1560310882838,135.559,121.6,0.04944,0.52,3.12619008
1560310882884,135.605,121.6,0.04944,0.52,3.12619008
1560310882930,135.651,121.6,0.04944,0.52,3.12619008
1560310882976,135.697,121.6,0.04944,0.52,3.12619008
1560310883038,135.759,121.6,0.04982,0.518,3.138102016
1560310883085,135.806,121.6,0.04982,0.518,3.138102016
1560310883131,135.852,121.6,0.04982,0.518,3.138102016
1560310883177,135.898,121.6,0.04982,0.518,3.138102016
1560310883237,135.959,121.6,0.04985,0.516,3.12786816
1560310883284,136.005,121.6,0.04985,0.516,3.12786816
1560310883330,136.051,121.6,0.04985,0.516,3.12786816
1560310883376,136.097,121.6,0.04985,0.516,3.12786816
1560310883438,136.159,121.5,0.04996,0.515,3.1261221
1560310883484,136.205,121.5,0.04996,0.515,3.1261221
1560310883531,136.252,121.5,0.04996,0.515,3.1261221
1560310883577,136.298,121.5,0.04996,0.515,3.1261221
1560310883638,136.359,121.5,0.04983,0.517,3.130096365
1560310883684,136.405,121.5,0.04983,0.517,3.130096365
1560310883730,136.451,121.5,0.04983,0.517,3.130096365
1560310883776,136.497,121.5,0.04983,0.517,3.130096365
1560310883837,136.558,121.6,0.04987,0.516,3.129123072
1560310883883,136.604,121.6,0.04987,0.516,3.129123072
1560310883929,136.65,121.6,0.04987,0.516,3.129123072
1560310883976,136.697,121.6,0.04987,0.516,3.129123072
1560310884038,136.759,121.6,0.04995,0.517,3.14021664
1560310884084,136.805,121.6,0.04995,0.517,3.14021664
1560310884130,136.851,121.6,0.04995,0.517,3.14021664
1560310884176,136.897,121.6,0.04995,0.517,3.14021664
1560310884238,136.959,121.6,0.04983,0.517,3.132672576
1560310884284,137.005,121.6,0.04983,0.517,3.132672576
1560310884330,137.051,121.6,0.04983,0.517,3.132672576
1560310884376,137.097,121.6,0.04983,0.517,3.132672576
1560310884437,137.158,121.6,0.04971,0.517,3.125128512
1560310884483,137.204,121.6,0.04971,0.517,3.125128512
1560310884530,137.251,121.6,0.04971,0.517,3.125128512
1560310884576,137.297,121.6,0.04971,0.517,3.125128512
1560310884638,137.359,121.6,0.04974,0.518,3.133062912
1560310884684,137.405,121.6,0.04974,0.518,3.133062912
1560310884730,137.451,121.6,0.04974,0.518,3.133062912
1560310884776,137.497,121.6,0.04974,0.518,3.133062912
1560310884837,137.558,121.6,0.04984,0.519,3.145422336
1560310884883,137.604,121.6,0.04984,0.519,3.145422336
1560310884929,137.65,121.6,0.04984,0.519,3.145422336
1560310884975,137.696,121.6,0.04984,0.519,3.145422336
1560310885038,137.759,121.6,0.04987,0.516,3.129123072
1560310885084,137.805,121.6,0.04987,0.516,3.129123072
1560310885130,137.851,121.6,0.04987,0.516,3.129123072
1560310885176,137.897,121.6,0.04987,0.516,3.129123072
1560310885237,137.958,121.6,0.0498,0.517,3.13078656
1560310885283,138.004,121.6,0.0498,0.517,3.13078656
1560310885329,138.05,121.6,0.0498,0.517,3.13078656
1560310885375,138.096,121.6,0.0498,0.517,3.13078656
1560310885438,138.159,121.6,0.04975,0.517,3.1276432
1560310885484,138.205,121.6,0.04975,0.517,3.1276432
1560310885530,138.251,121.6,0.04975,0.517,3.1276432
1560310885576,138.297,121.6,0.04975,0.517,3.1276432
1560310885637,138.358,121.5,0.05014,0.516,3.14347716
1560310885683,138.404,121.5,0.05014,0.516,3.14347716
1560310885729,138.45,121.5,0.05014,0.516,3.14347716
1560310885775,138.496,121.5,0.05014,0.516,3.14347716
1560310885838,138.559,121.6,0.04996,0.515,3.12869504
1560310885884,138.605,121.6,0.04996,0.515,3.12869504
1560310885930,138.651,121.6,0.04996,0.515,3.12869504
1560310885976,138.697,121.6,0.04996,0.515,3.12869504
1560310886037,138.758,121.6,0.05014,0.514,3.133870336
1560310886083,138.804,121.6,0.05014,0.514,3.133870336
1560310886129,138.85,121.6,0.05014,0.514,3.133870336
1560310886175,138.896,121.6,0.05014,0.514,3.133870336
1560310886238,138.959,121.6,0.04998,0.514,3.123869952
1560310886284,139.005,121.6,0.04998,0.514,3.123869952
1560310886330,139.051,121.6,0.04998,0.514,3.123869952
1560310886376,139.097,121.6,0.04998,0.514,3.123869952
1560310886437,139.158,121.5,0.04978,0.517,3.12695559
1560310886483,139.204,121.5,0.04978,0.517,3.12695559
1560310886529,139.25,121.5,0.04978,0.517,3.12695559
1560310886575,139.296,121.5,0.04978,0.517,3.12695559
1560310886638,139.359,121.5,0.04975,0.518,3.13111575
1560310886684,139.405,121.5,0.04975,0.518,3.13111575
1560310886730,139.451,121.5,0.04975,0.518,3.13111575
1560310886776,139.497,121.5,0.04975,0.518,3.13111575
1560310886837,139.558,121.6,0.04968,0.518,3.129283584
1560310886883,139.604,121.6,0.04968,0.518,3.129283584
1560310886930,139.651,121.6,0.04968,0.518,3.129283584
1560310886976,139.697,121.6,0.04968,0.518,3.129283584
1560310887038,139.759,121.6,0.05009,0.515,3.13683616
1560310887084,139.805,121.6,0.05009,0.515,3.13683616
1560310887130,139.851,121.6,0.05009,0.515,3.13683616
1560310887177,139.898,121.6,0.05009,0.515,3.13683616
1560310887238,139.959,121.6,0.04992,0.517,3.138330624
1560310887284,140.005,121.6,0.04992,0.517,3.138330624
1560310887330,140.051,121.6,0.04992,0.517,3.138330624
1560310887375,140.096,121.6,0.04992,0.517,3.138330624
1560310887437,140.158,121.6,0.04979,0.517,3.130157888
1560310887483,140.204,121.6,0.04979,0.517,3.130157888
1560310887530,140.251,121.6,0.04979,0.517,3.130157888
1560310887576,140.297,121.6,0.04979,0.517,3.130157888
1560310887637,140.358,121.6,0.04978,0.517,3.129529216
1560310887683,140.404,121.6,0.04978,0.517,3.129529216
1560310887729,140.45,121.6,0.04978,0.517,3.129529216
1560310887775,140.496,121.6,0.04978,0.517,3.129529216
1560310887837,140.558,121.6,0.05,0.515,3.1312
1560310887884,140.605,121.6,0.05,0.515,3.1312
1560310887930,140.651,121.6,0.05,0.515,3.1312
1560310887976,140.697,121.6,0.05,0.515,3.1312
1560310888037,140.758,121.6,0.05017,0.513,3.129644736
1560310888083,140.804,121.6,0.05017,0.513,3.129644736
1560310888129,140.85,121.6,0.05017,0.513,3.129644736
1560310888175,140.896,121.6,0.05017,0.513,3.129644736
1560310888238,140.959,121.6,0.05015,0.514,3.13449536
1560310888284,141.005,121.6,0.05015,0.514,3.13449536
1560310888330,141.051,121.6,0.05015,0.514,3.13449536
1560310888376,141.097,121.6,0.05015,0.514,3.13449536
1560310888437,141.158,121.6,0.04969,0.518,3.129913472
1560310888483,141.204,121.6,0.04969,0.518,3.129913472
1560310888529,141.25,121.6,0.04969,0.518,3.129913472
1560310888575,141.296,121.6,0.04969,0.518,3.129913472
1560310888637,141.358,121.6,0.04982,0.517,3.132043904
1560310888684,141.405,121.6,0.04982,0.517,3.132043904
1560310888730,141.451,121.6,0.04982,0.517,3.132043904
1560310888776,141.497,121.6,0.04982,0.517,3.132043904
1560310888837,141.558,121.6,0.05004,0.514,3.127620096
1560310888883,141.604,121.6,0.05004,0.514,3.127620096
1560310888929,141.65,121.6,0.05004,0.514,3.127620096
1560310888975,141.696,121.6,0.05004,0.514,3.127620096
1560310889037,141.758,121.6,0.05014,0.514,3.133870336
1560310889084,141.805,121.6,0.05014,0.514,3.133870336
1560310889130,141.851,121.6,0.05014,0.514,3.133870336
1560310889176,141.897,121.6,0.05014,0.514,3.133870336
1560310889237,141.958,121.6,0.04996,0.515,3.12869504
1560310889283,142.004,121.6,0.04996,0.515,3.12869504
1560310889329,142.05,121.6,0.04996,0.515,3.12869504
1560310889375,142.096,121.6,0.04996,0.515,3.12869504
1560310889438,142.159,121.6,0.04985,0.517,3.13392992
1560310889484,142.205,121.6,0.04985,0.517,3.13392992
1560310889530,142.251,121.6,0.04985,0.517,3.13392992
1560310889576,142.297,121.6,0.04985,0.517,3.13392992
1560310889637,142.358,121.5,0.04972,0.518,3.12922764
1560310889684,142.405,121.5,0.04972,0.518,3.12922764
1560310889730,142.451,121.5,0.04972,0.518,3.12922764
1560310889776,142.497,121.5,0.04972,0.518,3.12922764
1560310889837,142.558,121.5,0.05006,0.518,3.15062622
1560310889883,142.604,121.5,0.05006,0.518,3.15062622
1560310889930,142.651,121.5,0.05006,0.518,3.15062622
1560310889976,142.697,121.5,0.05006,0.518,3.15062622
1560310890037,142.758,121.6,0.05022,0.517,3.157190784
1560310890083,142.804,121.6,0.05022,0.517,3.157190784
1560310890129,142.85,121.6,0.05022,0.517,3.157190784
1560310890175,142.896,121.6,0.05022,0.517,3.157190784
1560310890237,142.958,121.6,0.04973,0.518,3.132433024
1560310890283,143.004,121.6,0.04973,0.518,3.132433024
1560310890329,143.05,121.6,0.04973,0.518,3.132433024
1560310890375,143.096,121.6,0.04973,0.518,3.132433024
1560310890437,143.158,121.5,0.04962,0.519,3.12896277
1560310890483,143.204,121.5,0.04962,0.519,3.12896277
1560310890529,143.25,121.5,0.04962,0.519,3.12896277
1560310890575,143.296,121.5,0.04962,0.519,3.12896277
1560310890637,143.358,121.5,0.04956,0.521,3.13722234
1560310890684,143.405,121.5,0.04956,0.521,3.13722234
1560310890730,143.451,121.5,0.04956,0.521,3.13722234
1560310890776,143.497,121.5,0.04956,0.521,3.13722234
1560310890837,143.558,121.5,0.04979,0.517,3.127583745
1560310890883,143.605,121.5,0.04979,0.517,3.127583745
1560310890930,143.651,121.5,0.04979,0.517,3.127583745
1560310890976,143.697,121.5,0.04979,0.517,3.127583745
1560310891037,143.758,121.6,0.04989,0.516,3.130377984
1560310891083,143.804,121.6,0.04989,0.516,3.130377984
1560310891129,143.85,121.6,0.04989,0.516,3.130377984
1560310891175,143.896,121.6,0.04989,0.516,3.130377984
1560310891237,143.958,121.6,0.0499,0.515,3.1249376
1560310891283,144.004,121.6,0.0499,0.515,3.1249376
1560310891329,144.05,121.6,0.0499,0.515,3.1249376
1560310891375,144.096,121.6,0.0499,0.515,3.1249376
1560310891437,144.159,121.6,0.04977,0.517,3.128900544
1560310891484,144.205,121.6,0.04977,0.517,3.128900544
1560310891530,144.251,121.6,0.04977,0.517,3.128900544
1560310891576,144.297,121.6,0.04977,0.517,3.128900544
1560310891637,144.358,121.6,0.04981,0.517,3.131415232
