# Fri May 31 18:08:04 2019
abstime,time_stamp,volt,curr,pf,mul
1559351381085,96.408,122.5,0.05935,0.545,3.962354375
1559351381131,96.454,122.5,0.05935,0.545,3.962354375
1559351381177,96.5,122.5,0.05935,0.545,3.962354375
1559351381223,96.546,122.5,0.05935,0.545,3.962354375
1559351381285,96.608,122.5,0.05913,0.543,3.933179775
1559351381331,96.654,122.5,0.05913,0.543,3.933179775
1559351381378,96.701,122.5,0.05913,0.543,3.933179775
1559351381424,96.747,122.5,0.05913,0.543,3.933179775
1559351381485,96.808,122.5,0.05923,0.544,3.9470872
1559351381531,96.854,122.5,0.05923,0.544,3.9470872
1559351381577,96.9,122.5,0.05923,0.544,3.9470872
1559351381623,96.946,122.5,0.05923,0.544,3.9470872
1559351381685,97.009,122.5,0.05914,0.543,3.93384495
1559351381732,97.055,122.5,0.05914,0.543,3.93384495
1559351381778,97.101,122.5,0.05914,0.543,3.93384495
1559351381824,97.147,122.5,0.05914,0.543,3.93384495
1559351381885,97.208,122.5,0.05928,0.544,3.9504192
1559351381931,97.254,122.5,0.05928,0.544,3.9504192
1559351381977,97.3,122.5,0.05928,0.544,3.9504192
1559351382023,97.346,122.5,0.05928,0.544,3.9504192
1559351382085,97.408,122.5,0.05925,0.543,3.941161875
1559351382131,97.455,122.5,0.05925,0.543,3.941161875
1559351382178,97.501,122.5,0.05925,0.543,3.941161875
1559351382224,97.547,122.5,0.05925,0.543,3.941161875
1559351382285,97.608,122.5,0.0597,0.543,3.97109475
1559351382331,97.654,122.5,0.0597,0.543,3.97109475
1559351382377,97.7,122.5,0.0597,0.543,3.97109475
1559351382423,97.746,122.5,0.0597,0.543,3.97109475
1559351382485,97.808,122.4,0.05995,0.544,3.99180672
1559351382531,97.854,122.4,0.05995,0.544,3.99180672
1559351382578,97.901,122.4,0.05995,0.544,3.99180672
1559351382624,97.947,122.4,0.05995,0.544,3.99180672
1559351382685,98.008,122.5,0.05949,0.545,3.971701125
1559351382731,98.054,122.5,0.05949,0.545,3.971701125
1559351382777,98.1,122.5,0.05949,0.545,3.971701125
1559351382823,98.146,122.5,0.05949,0.545,3.971701125
1559351382885,98.208,122.5,0.05942,0.545,3.96702775
1559351382932,98.255,122.5,0.05942,0.545,3.96702775
1559351382978,98.301,122.5,0.05942,0.545,3.96702775
1559351383024,98.347,122.5,0.05942,0.545,3.96702775
1559351383085,98.408,122.5,0.05942,0.544,3.9597488
1559351383131,98.454,122.5,0.05942,0.544,3.9597488
1559351383177,98.5,122.5,0.05942,0.544,3.9597488
1559351383223,98.546,122.5,0.05942,0.544,3.9597488
1559351383285,98.608,122.5,0.05895,0.551,3.978977625
1559351383331,98.655,122.5,0.05895,0.551,3.978977625
1559351383378,98.701,122.5,0.05895,0.551,3.978977625
1559351383424,98.747,122.5,0.05895,0.551,3.978977625
1559351383485,98.808,122.5,0.05869,0.552,3.9686178
1559351383531,98.854,122.5,0.05869,0.552,3.9686178
1559351383577,98.9,122.5,0.05869,0.552,3.9686178
1559351383623,98.946,122.5,0.05869,0.552,3.9686178
1559351383684,99.008,122.5,0.05925,0.546,3.96293625
1559351383730,99.053,122.5,0.05925,0.546,3.96293625
1559351383777,99.1,122.5,0.05925,0.546,3.96293625
1559351383823,99.146,122.5,0.05925,0.546,3.96293625
1559351383885,99.208,122.5,0.05919,0.547,3.966173925
1559351383931,99.254,122.5,0.05919,0.547,3.966173925
1559351383977,99.3,122.5,0.05919,0.547,3.966173925
1559351384023,99.346,122.5,0.05919,0.547,3.966173925
1559351384085,99.408,122.5,0.05896,0.549,3.9652074
1559351384131,99.454,122.5,0.05896,0.549,3.9652074
1559351384177,99.5,122.5,0.05896,0.549,3.9652074
1559351384223,99.546,122.5,0.05896,0.549,3.9652074
1559351384284,99.607,122.5,0.05939,0.545,3.965024875
1559351384330,99.653,122.5,0.05939,0.545,3.965024875
1559351384375,99.698,122.5,0.05939,0.545,3.965024875
1559351384421,99.744,122.5,0.05939,0.545,3.965024875
1559351384485,99.808,122.5,0.05937,0.545,3.963689625
1559351384531,99.854,122.5,0.05937,0.545,3.963689625
1559351384577,99.9,122.5,0.05937,0.545,3.963689625
1559351384623,99.946,122.5,0.05937,0.545,3.963689625
1559351384684,100.007,122.5,0.05942,0.546,3.9743067
