# Fri May 31 20:48:24 2019
abstime,time_stamp,volt,curr,pf,mul
1559360974157,69.587,122.5,0.0731,0.555,4.96988625
1559360974204,69.634,122.5,0.0731,0.555,4.96988625
1559360974250,69.68,122.5,0.0731,0.555,4.96988625
1559360974312,69.742,122.5,0.07282,0.554,4.9419293
1559360974358,69.788,122.5,0.07282,0.554,4.9419293
1559360974404,69.834,122.5,0.07282,0.554,4.9419293
1559360974451,69.881,122.5,0.07282,0.554,4.9419293
1559360974512,69.942,122.5,0.0728,0.553,4.931654
1559360974558,69.988,122.5,0.0728,0.553,4.931654
1559360974604,70.034,122.5,0.0728,0.553,4.931654
1559360974650,70.08,122.5,0.0728,0.553,4.931654
1559360974712,70.142,122.5,0.0729,0.553,4.93842825
1559360974758,70.188,122.5,0.0729,0.553,4.93842825
1559360974804,70.234,122.5,0.0729,0.553,4.93842825
1559360974850,70.28,122.5,0.0729,0.553,4.93842825
1559360974911,70.341,122.5,0.07278,0.554,4.9392147
1559360974957,70.387,122.5,0.07278,0.554,4.9392147
1559360975003,70.433,122.5,0.07278,0.554,4.9392147
1559360975049,70.479,122.5,0.07278,0.554,4.9392147
1559360975112,70.542,122.5,0.07274,0.554,4.9365001
1559360975158,70.588,122.5,0.07274,0.554,4.9365001
1559360975204,70.634,122.5,0.07274,0.554,4.9365001
1559360975250,70.68,122.5,0.07274,0.554,4.9365001
1559360975311,70.741,122.5,0.07295,0.554,4.95075175
1559360975357,70.787,122.5,0.07295,0.554,4.95075175
1559360975404,70.834,122.5,0.07295,0.554,4.95075175
1559360975450,70.88,122.5,0.07295,0.554,4.95075175
1559360975512,70.942,122.6,0.07271,0.554,4.938492284
1559360975558,70.988,122.6,0.07271,0.554,4.938492284
1559360975604,71.034,122.6,0.07271,0.554,4.938492284
1559360975650,71.081,122.6,0.07271,0.554,4.938492284
1559360975712,71.142,122.6,0.07267,0.554,4.935775468
1559360975757,71.188,122.6,0.07267,0.554,4.935775468
1559360975803,71.234,122.6,0.07267,0.554,4.935775468
1559360975850,71.28,122.6,0.07267,0.554,4.935775468
1559360975912,71.342,122.5,0.07332,0.551,4.9489167
1559360975958,71.388,122.5,0.07332,0.551,4.9489167
1559360976005,71.435,122.5,0.07332,0.551,4.9489167
1559360976051,71.481,122.5,0.07332,0.551,4.9489167
1559360976112,71.542,122.5,0.07379,0.554,5.00775835
1559360976158,71.588,122.5,0.07379,0.554,5.00775835
1559360976204,71.634,122.5,0.07379,0.554,5.00775835
1559360976250,71.68,122.5,0.07379,0.554,5.00775835
1559360976311,71.741,122.6,0.07351,0.552,4.974803952
1559360976357,71.787,122.6,0.07351,0.552,4.974803952
1559360976403,71.833,122.6,0.07351,0.552,4.974803952
1559360976449,71.879,122.6,0.07351,0.552,4.974803952
1559360976511,71.942,122.6,0.07287,0.553,4.940425686
1559360976558,71.988,122.6,0.07287,0.553,4.940425686
1559360976603,72.034,122.6,0.07287,0.553,4.940425686
1559360976650,72.08,122.6,0.07287,0.553,4.940425686
1559360976712,72.142,122.6,0.07287,0.553,4.940425686
1559360976758,72.188,122.6,0.07287,0.553,4.940425686
1559360976804,72.234,122.6,0.07287,0.553,4.940425686
1559360976850,72.28,122.6,0.07287,0.553,4.940425686
1559360976911,72.341,122.5,0.07291,0.552,4.9301742
1559360976957,72.387,122.5,0.07291,0.552,4.9301742
1559360977003,72.433,122.5,0.07291,0.552,4.9301742
1559360977049,72.48,122.5,0.07291,0.552,4.9301742
1559360977112,72.542,122.5,0.07264,0.555,4.938612
1559360977158,72.588,122.5,0.07264,0.555,4.938612
1559360977204,72.634,122.5,0.07264,0.555,4.938612
1559360977251,72.681,122.5,0.07264,0.555,4.938612
1559360977312,72.742,122.5,0.07266,0.555,4.93997175
1559360977358,72.788,122.5,0.07266,0.555,4.93997175
1559360977404,72.834,122.5,0.07266,0.555,4.93997175
1559360977450,72.88,122.5,0.07266,0.555,4.93997175
1559360977511,72.941,122.5,0.07267,0.554,4.93174955
1559360977557,72.987,122.5,0.07267,0.554,4.93174955
1559360977603,73.034,122.5,0.07267,0.554,4.93174955
1559360977650,73.08,122.5,0.07267,0.554,4.93174955
1559360977711,73.141,122.5,0.07283,0.553,4.933686275
1559360977757,73.187,122.5,0.07283,0.553,4.933686275
1559360977803,73.233,122.5,0.07283,0.553,4.933686275
1559360977849,73.279,122.5,0.07283,0.553,4.933686275
1559360977911,73.341,122.5,0.07301,0.552,4.9369362
1559360977957,73.387,122.5,0.07301,0.552,4.9369362
1559360978003,73.433,122.5,0.07301,0.552,4.9369362
1559360978050,73.48,122.5,0.07301,0.552,4.9369362
1559360978112,73.542,122.5,0.0728,0.554,4.940572
1559360978158,73.588,122.5,0.0728,0.554,4.940572
1559360978204,73.634,122.5,0.0728,0.554,4.940572
1559360978250,73.68,122.5,0.0728,0.554,4.940572
1559360978311,73.741,122.5,0.07304,0.553,4.9479122
1559360978357,73.787,122.5,0.07304,0.553,4.9479122
1559360978403,73.833,122.5,0.07304,0.553,4.9479122
1559360978449,73.879,122.5,0.07304,0.553,4.9479122
1559360978511,73.941,122.6,0.07286,0.553,4.939747708
1559360978558,73.988,122.6,0.07286,0.553,4.939747708
1559360978604,74.034,122.6,0.07286,0.553,4.939747708
1559360978650,74.08,122.6,0.07286,0.553,4.939747708
1559360978711,74.141,122.6,0.07296,0.552,4.937582592
1559360978757,74.187,122.6,0.07296,0.552,4.937582592
1559360978803,74.233,122.6,0.07296,0.552,4.937582592
1559360978849,74.279,122.6,0.07296,0.552,4.937582592
1559360978911,74.341,122.6,0.07299,0.552,4.939612848
1559360978958,74.388,122.6,0.07299,0.552,4.939612848
1559360979004,74.434,122.6,0.07299,0.552,4.939612848
1559360979050,74.48,122.6,0.07299,0.552,4.939612848
1559360979111,74.541,122.6,0.07264,0.555,4.94264352
1559360979157,74.587,122.6,0.07264,0.555,4.94264352
1559360979203,74.633,122.6,0.07264,0.555,4.94264352
1559360979249,74.679,122.6,0.07264,0.555,4.94264352
1559360979311,74.741,122.6,0.07262,0.555,4.94128266
1559360979357,74.787,122.6,0.07262,0.555,4.94128266
1559360979404,74.834,122.6,0.07262,0.555,4.94128266
1559360979450,74.88,122.6,0.07262,0.555,4.94128266
1559360979511,74.941,122.6,0.07254,0.555,4.93583922
1559360979557,74.987,122.6,0.07254,0.555,4.93583922
1559360979603,75.033,122.6,0.07254,0.555,4.93583922
1559360979649,75.079,122.6,0.07254,0.555,4.93583922
1559360979711,75.141,122.6,0.07293,0.554,4.953434772
1559360979757,75.187,122.6,0.07293,0.554,4.953434772
1559360979804,75.234,122.6,0.07293,0.554,4.953434772
1559360979850,75.28,122.6,0.07293,0.554,4.953434772
1559360979911,75.341,122.6,0.07264,0.554,4.933737856
1559360979957,75.387,122.6,0.07264,0.554,4.933737856
1559360980003,75.433,122.6,0.07264,0.554,4.933737856
1559360980049,75.479,122.6,0.07264,0.554,4.933737856
1559360980111,75.541,122.5,0.07277,0.554,4.93853605
1559360980157,75.587,122.5,0.07277,0.554,4.93853605
1559360980203,75.633,122.5,0.07277,0.554,4.93853605
1559360980249,75.679,122.5,0.07277,0.554,4.93853605
1559360980311,75.741,122.5,0.07274,0.553,4.92758945
1559360980357,75.788,122.5,0.07274,0.553,4.92758945
1559360980404,75.834,122.5,0.07274,0.553,4.92758945
1559360980450,75.88,122.5,0.07274,0.553,4.92758945
1559360980511,75.941,122.5,0.07283,0.553,4.933686275
1559360980557,75.987,122.5,0.07283,0.553,4.933686275
1559360980603,76.033,122.5,0.07283,0.553,4.933686275
1559360980649,76.079,122.5,0.07283,0.553,4.933686275
1559360980712,76.142,122.6,0.07276,0.554,4.941888304
1559360980758,76.188,122.6,0.07276,0.554,4.941888304
1559360980804,76.234,122.6,0.07276,0.554,4.941888304
1559360980850,76.28,122.6,0.07276,0.554,4.941888304
1559360980911,76.341,122.5,0.0728,0.554,4.940572
1559360980957,76.388,122.5,0.0728,0.554,4.940572
1559360981004,76.434,122.5,0.0728,0.554,4.940572
1559360981050,76.48,122.5,0.0728,0.554,4.940572
1559360981111,76.541,122.5,0.07295,0.556,4.9686245
1559360981157,76.587,122.5,0.07295,0.556,4.9686245
1559360981203,76.633,122.5,0.07295,0.556,4.9686245
1559360981249,76.679,122.5,0.07295,0.556,4.9686245
1559360981311,76.742,122.5,0.07463,0.554,5.06476495
1559360981357,76.788,122.5,0.07463,0.554,5.06476495
1559360981404,76.834,122.5,0.07463,0.554,5.06476495
1559360981450,76.88,122.5,0.07463,0.554,5.06476495
1559360981511,76.941,122.5,0.0697,0.548,4.678961
1559360981557,76.987,122.5,0.0697,0.548,4.678961
1559360981603,77.033,122.5,0.0697,0.548,4.678961
1559360981649,77.079,122.5,0.0697,0.548,4.678961
1559360981711,77.142,122.5,0.07283,0.554,4.94260795
1559360981758,77.188,122.5,0.07283,0.554,4.94260795
1559360981804,77.234,122.5,0.07283,0.554,4.94260795
1559360981850,77.28,122.5,0.07283,0.554,4.94260795
1559360981911,77.341,122.5,0.07323,0.551,4.942841925
1559360981957,77.387,122.5,0.07323,0.551,4.942841925
1559360982003,77.433,122.5,0.07323,0.551,4.942841925
1559360982049,77.48,122.5,0.07323,0.551,4.942841925
1559360982110,77.54,122.5,0.07352,0.548,4.9353976
1559360982156,77.587,122.5,0.07352,0.548,4.9353976
1559360982202,77.633,122.5,0.07352,0.548,4.9353976
1559360982249,77.679,122.5,0.07352,0.548,4.9353976
1559360982311,77.741,122.5,0.073,0.552,4.93626
1559360982357,77.787,122.5,0.073,0.552,4.93626
1559360982403,77.833,122.5,0.073,0.552,4.93626
1559360982449,77.879,122.5,0.073,0.552,4.93626
1559360982511,77.941,122.6,0.07303,0.553,4.951273334
1559360982557,77.987,122.6,0.07303,0.553,4.951273334
1559360982603,78.033,122.6,0.07303,0.553,4.951273334
1559360982649,78.079,122.6,0.07303,0.553,4.951273334
1559360982711,78.141,122.6,0.07322,0.551,4.946201372
1559360982757,78.187,122.6,0.07322,0.551,4.946201372
1559360982804,78.234,122.6,0.07322,0.551,4.946201372
1559360982850,78.28,122.6,0.07322,0.551,4.946201372
1559360982911,78.341,122.6,0.07307,0.551,4.936068482
1559360982957,78.387,122.6,0.07307,0.551,4.936068482
1559360983003,78.433,122.6,0.07307,0.551,4.936068482
1559360983049,78.479,122.6,0.07307,0.551,4.936068482
1559360983111,78.541,122.5,0.0729,0.553,4.93842825
1559360983157,78.587,122.5,0.0729,0.553,4.93842825
1559360983204,78.634,122.5,0.0729,0.553,4.93842825
1559360983250,78.68,122.5,0.0729,0.553,4.93842825
1559360983311,78.741,122.6,0.07276,0.554,4.941888304
1559360983357,78.787,122.6,0.07276,0.554,4.941888304
1559360983403,78.833,122.6,0.07276,0.554,4.941888304
1559360983449,78.879,122.6,0.07276,0.554,4.941888304
1559360983511,78.941,122.6,0.07292,0.552,4.934875584
1559360983557,78.987,122.6,0.07292,0.552,4.934875584
1559360983603,79.034,122.6,0.07292,0.552,4.934875584
1559360983650,79.08,122.6,0.07292,0.552,4.934875584
1559360983711,79.141,122.6,0.0729,0.553,4.94245962
1559360983757,79.187,122.6,0.0729,0.553,4.94245962
1559360983803,79.233,122.6,0.0729,0.553,4.94245962
1559360983849,79.279,122.6,0.0729,0.553,4.94245962
1559360983911,79.341,122.6,0.07244,0.556,4.937916064
1559360983957,79.387,122.6,0.07244,0.556,4.937916064
1559360984003,79.433,122.6,0.07244,0.556,4.937916064
1559360984049,79.479,122.6,0.07244,0.556,4.937916064
1559360984110,79.54,122.5,0.07254,0.555,4.93181325
1559360984158,79.588,122.5,0.07254,0.555,4.93181325
1559360984204,79.634,122.5,0.07254,0.555,4.93181325
1559360984250,79.68,122.5,0.07254,0.555,4.93181325
1559360984311,79.741,122.5,0.07273,0.555,4.944730875
1559360984357,79.787,122.5,0.07273,0.555,4.944730875
1559360984403,79.833,122.5,0.07273,0.555,4.944730875
1559360984449,79.879,122.5,0.07273,0.555,4.944730875
1559360984510,79.94,122.5,0.07264,0.555,4.938612
1559360984556,79.986,122.5,0.07264,0.555,4.938612
1559360984602,80.032,122.5,0.07264,0.555,4.938612
1559360984649,80.079,122.5,0.07264,0.555,4.938612
1559360984711,80.141,122.5,0.07276,0.554,4.9378574
1559360984757,80.187,122.5,0.07276,0.554,4.9378574
1559360984803,80.233,122.5,0.07276,0.554,4.9378574
1559360984849,80.279,122.5,0.07276,0.554,4.9378574
1559360984910,80.34,122.5,0.07266,0.556,4.9488726
1559360984956,80.386,122.5,0.07266,0.556,4.9488726
1559360985003,80.433,122.5,0.07266,0.556,4.9488726
1559360985049,80.479,122.5,0.07266,0.556,4.9488726
1559360985111,80.541,122.5,0.07255,0.556,4.9413805
1559360985157,80.587,122.5,0.07255,0.556,4.9413805
1559360985204,80.634,122.5,0.07255,0.556,4.9413805
1559360985250,80.68,122.5,0.07255,0.556,4.9413805
1559360985311,80.741,122.5,0.07268,0.555,4.9413315
1559360985357,80.787,122.5,0.07268,0.555,4.9413315
1559360985403,80.833,122.5,0.07268,0.555,4.9413315
1559360985449,80.879,122.5,0.07268,0.555,4.9413315
1559360985510,80.94,122.5,0.07298,0.554,4.9527877
1559360985556,80.986,122.5,0.07298,0.554,4.9527877
1559360985602,81.032,122.5,0.07298,0.554,4.9527877
1559360985649,81.079,122.5,0.07298,0.554,4.9527877
1559360985711,81.141,122.5,0.07285,0.555,4.952889375
1559360985757,81.187,122.5,0.07285,0.555,4.952889375
1559360985803,81.233,122.5,0.07285,0.555,4.952889375
1559360985849,81.279,122.5,0.07285,0.555,4.952889375
1559360985910,81.34,122.5,0.07291,0.553,4.939105675
1559360985956,81.386,122.5,0.07291,0.553,4.939105675
1559360986002,81.432,122.5,0.07291,0.553,4.939105675
1559360986048,81.478,122.5,0.07291,0.553,4.939105675
1559360986111,81.541,122.5,0.07286,0.553,4.93571855
1559360986157,81.587,122.5,0.07286,0.553,4.93571855
1559360986207,81.637,122.5,0.07286,0.553,4.93571855
1559360986253,81.683,122.5,0.07286,0.553,4.93571855
1559360986310,81.74,122.5,0.07299,0.552,4.9355838
1559360986356,81.786,122.5,0.07299,0.552,4.9355838
1559360986402,81.832,122.5,0.07299,0.552,4.9355838
1559360986449,81.879,122.5,0.07299,0.552,4.9355838
1559360986511,81.941,122.6,0.07351,0.553,4.983816278
1559360986557,81.987,122.6,0.07351,0.553,4.983816278
1559360986603,82.033,122.6,0.07351,0.553,4.983816278
1559360986649,82.079,122.6,0.07351,0.553,4.983816278
1559360986710,82.14,122.6,0.0735,0.554,4.9921494
1559360986757,82.187,122.6,0.0735,0.554,4.9921494
1559360986803,82.233,122.6,0.0735,0.554,4.9921494
1559360986849,82.279,122.6,0.0735,0.554,4.9921494
1559360986910,82.34,122.6,0.07301,0.553,4.949917378
1559360986956,82.386,122.6,0.07301,0.553,4.949917378
1559360987002,82.432,122.6,0.07301,0.553,4.949917378
1559360987048,82.478,122.6,0.07301,0.553,4.949917378
1559360987111,82.541,122.6,0.07106,0.553,4.817711668
1559360987157,82.587,122.6,0.07106,0.553,4.817711668
1559360987203,82.633,122.6,0.07106,0.553,4.817711668
1559360987249,82.679,122.6,0.07106,0.553,4.817711668
1559360987310,82.74,122.6,0.07039,0.552,4.763657328
1559360987356,82.786,122.6,0.07039,0.552,4.763657328
1559360987402,82.832,122.6,0.07039,0.552,4.763657328
1559360987449,82.879,122.6,0.07039,0.552,4.763657328
1559360987511,82.941,122.6,0.07054,0.552,4.773808608
1559360987557,82.987,122.6,0.07054,0.552,4.773808608
1559360987603,83.033,122.6,0.07054,0.552,4.773808608
1559360987650,83.08,122.6,0.07054,0.552,4.773808608
1559360987711,83.141,122.6,0.07124,0.554,4.838649296
1559360987756,83.187,122.6,0.07124,0.554,4.838649296
1559360987802,83.232,122.6,0.07124,0.554,4.838649296
1559360987849,83.279,122.6,0.07124,0.554,4.838649296
1559360987910,83.34,122.6,0.07137,0.553,4.838728986
1559360987956,83.386,122.6,0.07137,0.553,4.838728986
1559360988002,83.432,122.6,0.07137,0.553,4.838728986
1559360988048,83.478,122.6,0.07137,0.553,4.838728986
1559360988111,83.541,122.6,0.06979,0.552,4.723052208
1559360988157,83.587,122.6,0.06979,0.552,4.723052208
1559360988203,83.633,122.6,0.06979,0.552,4.723052208
1559360988249,83.679,122.6,0.06979,0.552,4.723052208
1559360988310,83.74,122.5,0.06949,0.552,4.6989138
1559360988356,83.786,122.5,0.06949,0.552,4.6989138
1559360988402,83.832,122.5,0.06949,0.552,4.6989138
1559360988448,83.878,122.5,0.06949,0.552,4.6989138
1559360988511,83.941,122.5,0.07169,0.552,4.8476778
1559360988557,83.987,122.5,0.07169,0.552,4.8476778
1559360988603,84.033,122.5,0.07169,0.552,4.8476778
1559360988649,84.079,122.5,0.07169,0.552,4.8476778
1559360988710,84.14,122.5,0.07129,0.556,4.8555619
1559360988757,84.187,122.5,0.07129,0.556,4.8555619
1559360988803,84.233,122.5,0.07129,0.556,4.8555619
1559360988849,84.279,122.5,0.07129,0.556,4.8555619
1559360988910,84.34,122.5,0.06946,0.554,4.7139029
1559360988956,84.386,122.5,0.06946,0.554,4.7139029
1559360989002,84.432,122.5,0.06946,0.554,4.7139029
1559360989048,84.478,122.5,0.06946,0.554,4.7139029
1559360989111,84.541,122.5,0.0684,0.552,4.625208
1559360989157,84.587,122.5,0.0684,0.552,4.625208
1559360989203,84.633,122.5,0.0684,0.552,4.625208
1559360989249,84.679,122.5,0.0684,0.552,4.625208
1559360989310,84.74,122.5,0.06895,0.551,4.653952625
1559360989356,84.786,122.5,0.06895,0.551,4.653952625
1559360989402,84.832,122.5,0.06895,0.551,4.653952625
1559360989448,84.878,122.5,0.06895,0.551,4.653952625
1559360989511,84.941,122.5,0.06836,0.551,4.6141291
1559360989557,84.987,122.5,0.06836,0.551,4.6141291
1559360989603,85.033,122.5,0.06836,0.551,4.6141291
1559360989649,85.079,122.5,0.06836,0.551,4.6141291
1559360989710,85.14,122.5,0.07136,0.552,4.8253632
1559360989756,85.186,122.5,0.07136,0.552,4.8253632
1559360989802,85.232,122.5,0.07136,0.552,4.8253632
1559360989848,85.278,122.5,0.07136,0.552,4.8253632
1559360989911,85.341,122.5,0.0715,0.553,4.84358875
1559360989957,85.387,122.5,0.0715,0.553,4.84358875
1559360990003,85.433,122.5,0.0715,0.553,4.84358875
1559360990049,85.479,122.5,0.0715,0.553,4.84358875
1559360990110,85.54,122.5,0.07156,0.552,4.8388872
1559360990157,85.587,122.5,0.07156,0.552,4.8388872
1559360990203,85.633,122.5,0.07156,0.552,4.8388872
1559360990249,85.679,122.5,0.07156,0.552,4.8388872
1559360990310,85.74,122.5,0.07161,0.552,4.8422682
1559360990356,85.786,122.5,0.07161,0.552,4.8422682
1559360990402,85.832,122.5,0.07161,0.552,4.8422682
1559360990448,85.878,122.5,0.07161,0.552,4.8422682
1559360990510,85.94,122.5,0.07128,0.554,4.8374172
1559360990555,85.985,122.5,0.07128,0.554,4.8374172
1559360990602,86.032,122.5,0.07128,0.554,4.8374172
1559360990648,86.078,122.5,0.07128,0.554,4.8374172
1559360990710,86.14,122.6,0.07121,0.554,4.836611684
1559360990756,86.186,122.6,0.07121,0.554,4.836611684
1559360990802,86.232,122.6,0.07121,0.554,4.836611684
1559360990848,86.278,122.6,0.07121,0.554,4.836611684
1559360990910,86.34,122.6,0.0714,0.552,4.83200928
1559360990955,86.386,122.6,0.0714,0.552,4.83200928
1559360991001,86.431,122.6,0.0714,0.552,4.83200928
1559360991048,86.478,122.6,0.0714,0.552,4.83200928
1559360991110,86.54,122.6,0.07151,0.552,4.839453552
1559360991156,86.586,122.6,0.07151,0.552,4.839453552
1559360991202,86.632,122.6,0.07151,0.552,4.839453552
1559360991248,86.678,122.6,0.07151,0.552,4.839453552
1559360991310,86.74,122.6,0.07141,0.553,4.841440898
1559360991356,86.786,122.6,0.07141,0.553,4.841440898
1559360991403,86.833,122.6,0.07141,0.553,4.841440898
1559360991449,86.879,122.6,0.07141,0.553,4.841440898
1559360991510,86.94,122.6,0.07182,0.552,4.860432864
1559360991556,86.986,122.6,0.07182,0.552,4.860432864
1559360991602,87.032,122.6,0.07182,0.552,4.860432864
1559360991649,87.079,122.6,0.07182,0.552,4.860432864
1559360991710,87.14,122.6,0.07237,0.551,4.888781662
1559360991756,87.186,122.6,0.07237,0.551,4.888781662
1559360991802,87.232,122.6,0.07237,0.551,4.888781662
1559360991848,87.278,122.6,0.07237,0.551,4.888781662
1559360991910,87.34,122.6,0.07155,0.551,4.83338853
1559360991956,87.386,122.6,0.07155,0.551,4.83338853
1559360992002,87.432,122.6,0.07155,0.551,4.83338853
1559360992048,87.478,122.6,0.07155,0.551,4.83338853
1559360992109,87.539,122.6,0.07172,0.551,4.844872472
1559360992155,87.585,122.6,0.07172,0.551,4.844872472
1559360992201,87.631,122.6,0.07172,0.551,4.844872472
1559360992247,87.677,122.6,0.07172,0.551,4.844872472
1559360992310,87.74,122.5,0.07243,0.546,4.84448055
1559360992356,87.786,122.5,0.07243,0.546,4.84448055
1559360992402,87.832,122.5,0.07243,0.546,4.84448055
1559360992448,87.878,122.5,0.07243,0.546,4.84448055
1559360992510,87.94,122.6,0.07154,0.552,4.841483808
1559360992556,87.986,122.6,0.07154,0.552,4.841483808
1559360992602,88.032,122.6,0.07154,0.552,4.841483808
1559360992649,88.079,122.6,0.07154,0.552,4.841483808
1559360992710,88.14,122.6,0.06984,0.551,4.717873584
1559360992756,88.186,122.6,0.06984,0.551,4.717873584
1559360992802,88.232,122.6,0.06984,0.551,4.717873584
1559360992848,88.278,122.6,0.06984,0.551,4.717873584
1559360992910,88.34,122.5,0.06914,0.55,4.6583075
1559360992956,88.386,122.5,0.06914,0.55,4.6583075
1559360993003,88.433,122.5,0.06914,0.55,4.6583075
1559360993049,88.479,122.5,0.06914,0.55,4.6583075
1559360993110,88.54,122.5,0.06918,0.549,4.65252795
1559360993156,88.586,122.5,0.06918,0.549,4.65252795
1559360993202,88.632,122.5,0.06918,0.549,4.65252795
1559360993248,88.678,122.5,0.06918,0.549,4.65252795
1559360993310,88.74,122.5,0.06896,0.55,4.64618
1559360993357,88.787,122.5,0.06896,0.55,4.64618
1559360993403,88.833,122.5,0.06896,0.55,4.64618
1559360993449,88.879,122.5,0.06896,0.55,4.64618
1559360993510,88.94,122.5,0.06894,0.549,4.63638735
1559360993556,88.986,122.5,0.06894,0.549,4.63638735
1559360993602,89.032,122.5,0.06894,0.549,4.63638735
