# Tue Jun 04 20:09:26 2019
abstime,time_stamp,volt,curr,pf,mul
1559704607554,440.931,122.3,0.05067,0.526,3.259590966
1559704607600,440.977,122.3,0.05067,0.526,3.259590966
1559704607646,441.023,122.3,0.05067,0.526,3.259590966
1559704607692,441.069,122.3,0.05067,0.526,3.259590966
1559704607754,441.131,122.2,0.05081,0.525,3.25971555
1559704607800,441.178,122.2,0.05081,0.525,3.25971555
1559704607848,441.225,122.2,0.05081,0.525,3.25971555
1559704607894,441.271,122.2,0.05081,0.525,3.25971555
1559704607955,441.332,122.2,0.05079,0.526,3.264638988
1559704608001,441.378,122.2,0.05079,0.526,3.264638988
1559704608047,441.424,122.2,0.05079,0.526,3.264638988
1559704608094,441.471,122.2,0.05079,0.526,3.264638988
1559704608155,441.532,122.3,0.05086,0.524,3.259373272
1559704608201,441.578,122.3,0.05086,0.524,3.259373272
1559704608247,441.624,122.3,0.05086,0.524,3.259373272
1559704608293,441.67,122.3,0.05086,0.524,3.259373272
1559704608354,441.732,122.3,0.05132,0.522,3.276299592
1559704608401,441.778,122.3,0.05132,0.522,3.276299592
1559704608447,441.824,122.3,0.05132,0.522,3.276299592
1559704608493,441.87,122.3,0.05132,0.522,3.276299592
1559704608554,441.931,122.3,0.0512,0.521,3.26237696
1559704608600,441.977,122.3,0.0512,0.521,3.26237696
1559704608646,442.023,122.3,0.0512,0.521,3.26237696
1559704608692,442.069,122.3,0.0512,0.521,3.26237696
1559704608754,442.131,122.3,0.05112,0.522,3.263531472
1559704608800,442.177,122.3,0.05112,0.522,3.263531472
1559704608847,442.224,122.3,0.05112,0.522,3.263531472
1559704608892,442.269,122.3,0.05112,0.522,3.263531472
1559704608955,442.332,122.2,0.05091,0.527,3.278573454
1559704609001,442.378,122.2,0.05091,0.527,3.278573454
1559704609047,442.424,122.2,0.05091,0.527,3.278573454
1559704609093,442.47,122.2,0.05091,0.527,3.278573454
1559704609154,442.531,122.2,0.05074,0.526,3.261425128
1559704609200,442.577,122.2,0.05074,0.526,3.261425128
1559704609246,442.623,122.2,0.05074,0.526,3.261425128
1559704609292,442.669,122.2,0.05074,0.526,3.261425128
1559704609355,442.732,122.2,0.05107,0.524,3.270155096
1559704609401,442.778,122.2,0.05107,0.524,3.270155096
1559704609447,442.824,122.2,0.05107,0.524,3.270155096
1559704609493,442.87,122.2,0.05107,0.524,3.270155096
1559704609554,442.931,122.2,0.05098,0.524,3.264392144
1559704609600,442.977,122.2,0.05098,0.524,3.264392144
1559704609646,443.023,122.2,0.05098,0.524,3.264392144
1559704609692,443.069,122.2,0.05098,0.524,3.264392144
1559704609754,443.131,122.2,0.05072,0.525,3.2539416
1559704609800,443.177,122.2,0.05072,0.525,3.2539416
1559704609846,443.223,122.2,0.05072,0.525,3.2539416
1559704609892,443.27,122.2,0.05072,0.525,3.2539416
1559704609955,443.332,122.2,0.05085,0.526,3.26849562
1559704610001,443.378,122.2,0.05085,0.526,3.26849562
1559704610047,443.424,122.2,0.05085,0.526,3.26849562
1559704610093,443.471,122.2,0.05085,0.526,3.26849562
1559704610155,443.532,122.2,0.05099,0.523,3.258801494
1559704610201,443.578,122.2,0.05099,0.523,3.258801494
1559704610247,443.624,122.2,0.05099,0.523,3.258801494
1559704610293,443.67,122.2,0.05099,0.523,3.258801494
1559704610354,443.732,122.2,0.05098,0.524,3.264392144
1559704610401,443.778,122.2,0.05098,0.524,3.264392144
1559704610447,443.824,122.2,0.05098,0.524,3.264392144
1559704610493,443.87,122.2,0.05098,0.524,3.264392144
1559704610554,443.931,122.2,0.05093,0.526,3.273637796
1559704610600,443.977,122.2,0.05093,0.526,3.273637796
1559704610646,444.023,122.2,0.05093,0.526,3.273637796
1559704610692,444.069,122.2,0.05093,0.526,3.273637796
1559704610754,444.132,122.2,0.0507,0.526,3.25885404
1559704610801,444.178,122.2,0.0507,0.526,3.25885404
1559704610847,444.224,122.2,0.0507,0.526,3.25885404
1559704610893,444.27,122.2,0.0507,0.526,3.25885404
1559704610954,444.331,122.2,0.05066,0.528,3.268664256
1559704611000,444.377,122.2,0.05066,0.528,3.268664256
1559704611046,444.423,122.2,0.05066,0.528,3.268664256
1559704611093,444.47,122.2,0.05066,0.528,3.268664256
1559704611154,444.531,122.2,0.05071,0.527,3.265693574
1559704611199,444.577,122.2,0.05071,0.527,3.265693574
1559704611246,444.623,122.2,0.05071,0.527,3.265693574
1559704611292,444.669,122.2,0.05071,0.527,3.265693574
1559704611354,444.731,122.3,0.05077,0.526,3.266023946
1559704611400,444.777,122.3,0.05077,0.526,3.266023946
1559704611446,444.823,122.3,0.05077,0.526,3.266023946
1559704611492,444.869,122.3,0.05077,0.526,3.266023946
1559704611555,444.932,122.3,0.05082,0.526,3.269240436
1559704611601,444.978,122.3,0.05082,0.526,3.269240436
1559704611647,445.024,122.3,0.05082,0.526,3.269240436
1559704611693,445.07,122.3,0.05082,0.526,3.269240436
1559704611754,445.131,122.2,0.05061,0.527,3.259253634
1559704611800,445.177,122.2,0.05061,0.527,3.259253634
1559704611847,445.224,122.2,0.05061,0.527,3.259253634
1559704611893,445.27,122.2,0.05061,0.527,3.259253634
1559704611954,445.331,122.2,0.05068,0.527,3.263761592
1559704612000,445.377,122.2,0.05068,0.527,3.263761592
1559704612046,445.423,122.2,0.05068,0.527,3.263761592
1559704612092,445.469,122.2,0.05068,0.527,3.263761592
1559704612154,445.531,122.3,0.05105,0.526,3.28403629
1559704612200,445.577,122.3,0.05105,0.526,3.28403629
1559704612246,445.624,122.3,0.05105,0.526,3.28403629
1559704612293,445.67,122.3,0.05105,0.526,3.28403629
1559704612354,445.731,122.3,0.05087,0.524,3.260014124
1559704612400,445.777,122.3,0.05087,0.524,3.260014124
1559704612446,445.823,122.3,0.05087,0.524,3.260014124
1559704612492,445.869,122.3,0.05087,0.524,3.260014124
1559704612553,445.93,122.3,0.05091,0.525,3.268803825
1559704612599,445.976,122.3,0.05091,0.525,3.268803825
1559704612645,446.022,122.3,0.05091,0.525,3.268803825
1559704612691,446.068,122.3,0.05091,0.525,3.268803825
1559704612753,446.13,122.3,0.05054,0.528,3.263590176
1559704612799,446.177,122.3,0.05054,0.528,3.263590176
1559704612846,446.223,122.3,0.05054,0.528,3.263590176
1559704612891,446.269,122.3,0.05054,0.528,3.263590176
1559704612954,446.331,122.3,0.05043,0.528,3.256486992
1559704613000,446.377,122.3,0.05043,0.528,3.256486992
1559704613046,446.423,122.3,0.05043,0.528,3.256486992
1559704613092,446.469,122.3,0.05043,0.528,3.256486992
1559704613153,446.53,122.3,0.0509,0.526,3.27438682
1559704613199,446.577,122.3,0.0509,0.526,3.27438682
1559704613246,446.624,122.3,0.0509,0.526,3.27438682
1559704613293,446.67,122.3,0.0509,0.526,3.27438682
1559704613354,446.731,122.3,0.05106,0.523,3.265945674
1559704613400,446.777,122.3,0.05106,0.523,3.265945674
1559704613446,446.823,122.3,0.05106,0.523,3.265945674
1559704613492,446.87,122.3,0.05106,0.523,3.265945674
1559704613553,446.93,122.3,0.05095,0.524,3.26514094
1559704613599,446.976,122.3,0.05095,0.524,3.26514094
1559704613645,447.022,122.3,0.05095,0.524,3.26514094
1559704613691,447.069,122.3,0.05095,0.524,3.26514094
1559704613754,447.131,122.2,0.05089,0.526,3.271066708
1559704613800,447.177,122.2,0.05089,0.526,3.271066708
1559704613846,447.223,122.2,0.05089,0.526,3.271066708
1559704613892,447.269,122.2,0.05089,0.526,3.271066708
1559704613953,447.33,122.2,0.05062,0.526,3.253711864
1559704613999,447.376,122.2,0.05062,0.526,3.253711864
1559704614045,447.422,122.2,0.05062,0.526,3.253711864
1559704614091,447.469,122.2,0.05062,0.526,3.253711864
1559704614154,447.531,122.2,0.05093,0.525,3.26741415
1559704614200,447.577,122.2,0.05093,0.525,3.26741415
1559704614246,447.623,122.2,0.05093,0.525,3.26741415
1559704614292,447.669,122.2,0.05093,0.525,3.26741415
1559704614353,447.73,122.3,0.05102,0.524,3.269626904
1559704614399,447.776,122.3,0.05102,0.524,3.269626904
1559704614445,447.822,122.3,0.05102,0.524,3.269626904
1559704614491,447.868,122.3,0.05102,0.524,3.269626904
1559704614553,447.931,122.3,0.05106,0.523,3.265945674
1559704614600,447.977,122.3,0.05106,0.523,3.265945674
1559704614646,448.023,122.3,0.05106,0.523,3.265945674
1559704614692,448.069,122.3,0.05106,0.523,3.265945674
1559704614754,448.131,122.2,0.05077,0.526,3.263353444
1559704614800,448.177,122.2,0.05077,0.526,3.263353444
1559704614846,448.223,122.2,0.05077,0.526,3.263353444
1559704614892,448.269,122.2,0.05077,0.526,3.263353444
1559704614953,448.33,122.2,0.0507,0.529,3.27744066
1559704614999,448.376,122.2,0.0507,0.529,3.27744066
1559704615045,448.422,122.2,0.0507,0.529,3.27744066
1559704615091,448.468,122.2,0.0507,0.529,3.27744066
1559704615153,448.53,122.2,0.05061,0.528,3.265438176
1559704615199,448.576,122.2,0.05061,0.528,3.265438176
1559704615245,448.623,122.2,0.05061,0.528,3.265438176
1559704615292,448.669,122.2,0.05061,0.528,3.265438176
1559704615354,448.731,122.3,0.05063,0.526,3.257017774
1559704615400,448.777,122.3,0.05063,0.526,3.257017774
1559704615446,448.823,122.3,0.05063,0.526,3.257017774
1559704615493,448.87,122.3,0.05063,0.526,3.257017774
1559704615554,448.931,122.3,0.05104,0.526,3.283392992
1559704615600,448.977,122.3,0.05104,0.526,3.283392992
1559704615646,449.023,122.3,0.05104,0.526,3.283392992
1559704615692,449.069,122.3,0.05104,0.526,3.283392992
1559704615753,449.131,122.2,0.05056,0.527,3.256033664
1559704615800,449.177,122.2,0.05056,0.527,3.256033664
1559704615846,449.223,122.2,0.05056,0.527,3.256033664
1559704615892,449.269,122.2,0.05056,0.527,3.256033664
1559704615953,449.33,122.2,0.0505,0.528,3.2583408
1559704615999,449.376,122.2,0.0505,0.528,3.2583408
1559704616046,449.423,122.2,0.0505,0.528,3.2583408
1559704616092,449.469,122.2,0.0505,0.528,3.2583408
1559704616153,449.53,122.3,0.05069,0.527,3.267076949
1559704616199,449.576,122.3,0.05069,0.527,3.267076949
1559704616245,449.622,122.3,0.05069,0.527,3.267076949
1559704616291,449.668,122.3,0.05069,0.527,3.267076949
1559704616353,449.731,122.3,0.05067,0.527,3.265787907
1559704616400,449.777,122.3,0.05067,0.527,3.265787907
1559704616446,449.823,122.3,0.05067,0.527,3.265787907
1559704616492,449.869,122.3,0.05067,0.527,3.265787907
1559704616554,449.931,122.3,0.0507,0.529,3.28012269
1559704616600,449.977,122.3,0.0507,0.529,3.28012269
1559704616646,450.023,122.3,0.0507,0.529,3.28012269
1559704616692,450.069,122.3,0.0507,0.529,3.28012269
1559704616754,450.131,122.3,0.05047,0.529,3.265242449
1559704616800,450.177,122.3,0.05047,0.529,3.265242449
1559704616846,450.223,122.3,0.05047,0.529,3.265242449
1559704616892,450.269,122.3,0.05047,0.529,3.265242449
1559704616953,450.33,122.2,0.05056,0.529,3.268390528
1559704616999,450.377,122.2,0.05056,0.529,3.268390528
1559704617046,450.423,122.2,0.05056,0.529,3.268390528
1559704617092,450.469,122.2,0.05056,0.529,3.268390528
1559704617153,450.53,122.3,0.05057,0.527,3.259342697
1559704617199,450.576,122.3,0.05057,0.527,3.259342697
1559704617245,450.622,122.3,0.05057,0.527,3.259342697
1559704617291,450.668,122.3,0.05057,0.527,3.259342697
1559704617354,450.731,122.3,0.05089,0.526,3.273743522
1559704617399,450.776,122.3,0.05089,0.526,3.273743522
1559704617446,450.823,122.3,0.05089,0.526,3.273743522
1559704617492,450.869,122.3,0.05089,0.526,3.273743522
1559704617554,450.931,122.3,0.05073,0.525,3.257246475
1559704617600,450.978,122.3,0.05073,0.525,3.257246475
1559704617646,451.023,122.3,0.05073,0.525,3.257246475
1559704617692,451.069,122.3,0.05073,0.525,3.257246475
1559704617754,451.131,122.3,0.05075,0.525,3.258530625
1559704617800,451.177,122.3,0.05075,0.525,3.258530625
1559704617846,451.223,122.3,0.05075,0.525,3.258530625
1559704617892,451.269,122.3,0.05075,0.525,3.258530625
1559704617953,451.33,122.2,0.05091,0.527,3.278573454
1559704618000,451.377,122.2,0.05091,0.527,3.278573454
1559704618046,451.423,122.2,0.05091,0.527,3.278573454
1559704618092,451.469,122.2,0.05091,0.527,3.278573454
1559704618153,451.53,122.2,0.05068,0.526,3.257568496
1559704618199,451.576,122.2,0.05068,0.526,3.257568496
1559704618245,451.622,122.2,0.05068,0.526,3.257568496
1559704618291,451.668,122.2,0.05068,0.526,3.257568496
1559704618353,451.73,122.3,0.05083,0.525,3.263667225
1559704618399,451.776,122.3,0.05083,0.525,3.263667225
1559704618445,451.822,122.3,0.05083,0.525,3.263667225
1559704618491,451.868,122.3,0.05083,0.525,3.263667225
1559704618554,451.931,122.3,0.0507,0.527,3.26772147
1559704618600,451.977,122.3,0.0507,0.527,3.26772147
1559704618646,452.023,122.3,0.0507,0.527,3.26772147
1559704618692,452.069,122.3,0.0507,0.527,3.26772147
1559704618753,452.13,122.2,0.05045,0.529,3.26127971
1559704618799,452.176,122.2,0.05045,0.529,3.26127971
1559704618845,452.222,122.2,0.05045,0.529,3.26127971
1559704618891,452.269,122.2,0.05045,0.529,3.26127971
1559704618953,452.33,122.2,0.05092,0.525,3.2667726
1559704618999,452.376,122.2,0.05092,0.525,3.2667726
1559704619045,452.422,122.2,0.05092,0.525,3.2667726
1559704619091,452.468,122.2,0.05092,0.525,3.2667726
1559704619153,452.53,122.2,0.05069,0.527,3.264405586
1559704619199,452.576,122.2,0.05069,0.527,3.264405586
1559704619245,452.622,122.2,0.05069,0.527,3.264405586
1559704619291,452.668,122.2,0.05069,0.527,3.264405586
1559704619353,452.73,122.2,0.05083,0.525,3.26099865
1559704619398,452.775,122.2,0.05083,0.525,3.26099865
1559704619444,452.821,122.2,0.05083,0.525,3.26099865
1559704619490,452.867,122.2,0.05083,0.525,3.26099865
1559704619554,452.931,122.2,0.05091,0.526,3.272352252
1559704619600,452.977,122.2,0.05091,0.526,3.272352252
1559704619646,453.023,122.2,0.05091,0.526,3.272352252
1559704619692,453.069,122.2,0.05091,0.526,3.272352252
1559704619753,453.13,122.2,0.05078,0.525,3.2577909
1559704619799,453.176,122.2,0.05078,0.525,3.2577909
1559704619845,453.222,122.2,0.05078,0.525,3.2577909
1559704619891,453.268,122.2,0.05078,0.525,3.2577909
1559704619953,453.33,122.2,0.05088,0.524,3.257988864
1559704619999,453.376,122.2,0.05088,0.524,3.257988864
1559704620045,453.422,122.2,0.05088,0.524,3.257988864
1559704620091,453.469,122.2,0.05088,0.524,3.257988864
1559704620153,453.53,122.2,0.05092,0.524,3.260550176
1559704620199,453.576,122.2,0.05092,0.524,3.260550176
1559704620245,453.622,122.2,0.05092,0.524,3.260550176
1559704620291,453.668,122.2,0.05092,0.524,3.260550176
1559704620354,453.731,122.3,0.05064,0.527,3.263854344
1559704620400,453.777,122.3,0.05064,0.527,3.263854344
1559704620446,453.823,122.3,0.05064,0.527,3.263854344
1559704620492,453.869,122.3,0.05064,0.527,3.263854344
1559704620553,453.93,122.3,0.05099,0.525,3.273940425
1559704620599,453.976,122.3,0.05099,0.525,3.273940425
1559704620645,454.022,122.3,0.05099,0.525,3.273940425
1559704620691,454.068,122.3,0.05099,0.525,3.273940425
1559704620753,454.13,122.3,0.0507,0.526,3.26152086
1559704620799,454.176,122.3,0.0507,0.526,3.26152086
1559704620845,454.222,122.3,0.0507,0.526,3.26152086
1559704620891,454.268,122.3,0.0507,0.526,3.26152086
1559704620953,454.33,122.3,0.05082,0.526,3.269240436
1559704620999,454.376,122.3,0.05082,0.526,3.269240436
1559704621045,454.422,122.3,0.05082,0.526,3.269240436
1559704621091,454.468,122.3,0.05082,0.526,3.269240436
1559704621153,454.53,122.3,0.05067,0.528,3.271984848
1559704621199,454.576,122.3,0.05067,0.528,3.271984848
1559704621245,454.622,122.3,0.05067,0.528,3.271984848
1559704621291,454.668,122.3,0.05067,0.528,3.271984848
1559704621359,454.736,122.3,0.0507,0.526,3.26152086
1559704621406,454.783,122.3,0.0507,0.526,3.26152086
1559704621452,454.829,122.3,0.0507,0.526,3.26152086
1559704621498,454.875,122.3,0.0507,0.526,3.26152086
1559704621553,454.93,122.3,0.05082,0.526,3.269240436
1559704621599,454.976,122.3,0.05082,0.526,3.269240436
1559704621645,455.022,122.3,0.05082,0.526,3.269240436
1559704621691,455.068,122.3,0.05082,0.526,3.269240436
1559704621752,455.129,122.3,0.05073,0.526,3.263450754
1559704621798,455.176,122.3,0.05073,0.526,3.263450754
1559704621844,455.221,122.3,0.05073,0.526,3.263450754
1559704621890,455.267,122.3,0.05073,0.526,3.263450754
1559704621953,455.33,122.3,0.05065,0.527,3.264498865
1559704621998,455.375,122.3,0.05065,0.527,3.264498865
1559704622044,455.421,122.3,0.05065,0.527,3.264498865
1559704622090,455.467,122.3,0.05065,0.527,3.264498865
1559704622153,455.53,122.2,0.05082,0.526,3.266567304
1559704622200,455.577,122.2,0.05082,0.526,3.266567304
1559704622246,455.623,122.2,0.05082,0.526,3.266567304
1559704622292,455.669,122.2,0.05082,0.526,3.266567304
1559704622353,455.73,122.3,0.05072,0.526,3.262807456
1559704622399,455.776,122.3,0.05072,0.526,3.262807456
1559704622445,455.822,122.3,0.05072,0.526,3.262807456
1559704622491,455.868,122.3,0.05072,0.526,3.262807456
1559704622552,455.93,122.3,0.05062,0.526,3.256374476
1559704622599,455.976,122.3,0.05062,0.526,3.256374476
1559704622645,456.022,122.3,0.05062,0.526,3.256374476
1559704622691,456.068,122.3,0.05062,0.526,3.256374476
1559704622753,456.13,122.2,0.05092,0.526,3.272995024
1559704622799,456.176,122.2,0.05092,0.526,3.272995024
1559704622845,456.222,122.2,0.05092,0.526,3.272995024
1559704622891,456.268,122.2,0.05092,0.526,3.272995024
1559704622952,456.329,122.2,0.0508,0.525,3.259074
1559704622998,456.375,122.2,0.0508,0.525,3.259074
1559704623044,456.421,122.2,0.0508,0.525,3.259074
1559704623090,456.467,122.2,0.0508,0.525,3.259074
1559704623152,456.529,122.2,0.05086,0.526,3.269138392
1559704623198,456.575,122.2,0.05086,0.526,3.269138392
1559704623246,456.623,122.2,0.05086,0.526,3.269138392
1559704623292,456.669,122.2,0.05086,0.526,3.269138392
1559704623353,456.73,122.2,0.05082,0.526,3.266567304
1559704623399,456.776,122.2,0.05082,0.526,3.266567304
1559704623445,456.822,122.2,0.05082,0.526,3.266567304
1559704623491,456.868,122.2,0.05082,0.526,3.266567304
1559704623552,456.929,122.2,0.05067,0.526,3.256925724
1559704623598,456.975,122.2,0.05067,0.526,3.256925724
1559704623644,457.021,122.2,0.05067,0.526,3.256925724
1559704623690,457.067,122.2,0.05067,0.526,3.256925724
1559704623753,457.13,122.2,0.05109,0.525,3.27767895
1559704623799,457.176,122.2,0.05109,0.525,3.27767895
1559704623845,457.222,122.2,0.05109,0.525,3.27767895
1559704623891,457.268,122.2,0.05109,0.525,3.27767895
1559704623953,457.33,122.2,0.05092,0.526,3.272995024
1559704623999,457.376,122.2,0.05092,0.526,3.272995024
1559704624045,457.422,122.2,0.05092,0.526,3.272995024
1559704624091,457.468,122.2,0.05092,0.526,3.272995024
1559704624152,457.529,122.2,0.05051,0.528,3.258986016
1559704624198,457.575,122.2,0.05051,0.528,3.258986016
1559704624246,457.623,122.2,0.05051,0.528,3.258986016
1559704624292,457.669,122.2,0.05051,0.528,3.258986016
1559704624353,457.73,122.2,0.05063,0.528,3.266728608
1559704624399,457.776,122.2,0.05063,0.528,3.266728608
1559704624445,457.822,122.2,0.05063,0.528,3.266728608
1559704624491,457.868,122.2,0.05063,0.528,3.266728608
1559704624553,457.93,122.3,0.05072,0.526,3.262807456
1559704624599,457.976,122.3,0.05072,0.526,3.262807456
1559704624645,458.022,122.3,0.05072,0.526,3.262807456
1559704624691,458.068,122.3,0.05072,0.526,3.262807456
1559704624752,458.129,122.3,0.05077,0.527,3.272233117
1559704624798,458.176,122.3,0.05077,0.527,3.272233117
1559704624846,458.223,122.3,0.05077,0.527,3.272233117
1559704624892,458.269,122.3,0.05077,0.527,3.272233117
1559704624953,458.33,122.2,0.05186,0.528,3.346090176
1559704624999,458.376,122.2,0.05186,0.528,3.346090176
1559704625045,458.422,122.2,0.05186,0.528,3.346090176
1559704625091,458.468,122.2,0.05186,0.528,3.346090176
1559704625152,458.529,122.2,0.05137,0.527,3.308197178
1559704625198,458.575,122.2,0.05137,0.527,3.308197178
1559704625246,458.623,122.2,0.05137,0.527,3.308197178
1559704625292,458.669,122.2,0.05137,0.527,3.308197178
1559704625353,458.73,122.3,0.05198,0.527,3.350220158
1559704625399,458.776,122.3,0.05198,0.527,3.350220158
1559704625445,458.822,122.3,0.05198,0.527,3.350220158
1559704625491,458.868,122.3,0.05198,0.527,3.350220158
1559704625552,458.929,122.3,0.05201,0.526,3.345792898
1559704625599,458.976,122.3,0.05201,0.526,3.345792898
1559704625645,459.022,122.3,0.05201,0.526,3.345792898
1559704625691,459.068,122.3,0.05201,0.526,3.345792898
