# Thu Jun 06 17:19:08 2019
abstime,time_stamp,volt,curr,pf,mul
1559867146594,398.588,122.0,0.05315,0.54,3.501522
1559867146640,398.634,122.0,0.05315,0.54,3.501522
1559867146686,398.68,122.0,0.05315,0.54,3.501522
1559867146732,398.726,122.0,0.05315,0.54,3.501522
1559867146793,398.787,122.0,0.05274,0.541,3.48094548
1559867146839,398.833,122.0,0.05274,0.541,3.48094548
1559867146886,398.88,122.0,0.05274,0.541,3.48094548
1559867146932,398.926,122.0,0.05274,0.541,3.48094548
1559867146993,398.987,122.0,0.05266,0.541,3.47566532
1559867147038,399.032,122.0,0.05266,0.541,3.47566532
1559867147085,399.079,122.0,0.05266,0.541,3.47566532
1559867147131,399.125,122.0,0.05266,0.541,3.47566532
1559867147193,399.187,122.1,0.05271,0.541,3.481817031
1559867147239,399.233,122.1,0.05271,0.541,3.481817031
1559867147285,399.28,122.1,0.05271,0.541,3.481817031
1559867147332,399.326,122.1,0.05271,0.541,3.481817031
1559867147393,399.387,122.1,0.05301,0.538,3.482216298
1559867147439,399.433,122.1,0.05301,0.538,3.482216298
1559867147485,399.479,122.1,0.05301,0.538,3.482216298
1559867147531,399.525,122.1,0.05301,0.538,3.482216298
1559867147593,399.587,122.0,0.05287,0.539,3.47662546
1559867147639,399.633,122.0,0.05287,0.539,3.47662546
1559867147686,399.68,122.0,0.05287,0.539,3.47662546
1559867147732,399.726,122.0,0.05287,0.539,3.47662546
1559867147793,399.787,122.0,0.05321,0.538,3.49249156
1559867147839,399.833,122.0,0.05321,0.538,3.49249156
1559867147885,399.879,122.0,0.05321,0.538,3.49249156
1559867147931,399.925,122.0,0.05321,0.538,3.49249156
1559867147993,399.988,122.1,0.05299,0.538,3.480902502
1559867148040,400.034,122.1,0.05299,0.538,3.480902502
1559867148086,400.08,122.1,0.05299,0.538,3.480902502
1559867148132,400.126,122.1,0.05299,0.538,3.480902502
1559867148193,400.187,122.1,0.05309,0.538,3.487471482
1559867148240,400.234,122.1,0.05309,0.538,3.487471482
1559867148286,400.28,122.1,0.05309,0.538,3.487471482
1559867148332,400.326,122.1,0.05309,0.538,3.487471482
1559867148393,400.387,122.0,0.0531,0.537,3.4787934
1559867148439,400.434,122.0,0.0531,0.537,3.4787934
1559867148486,400.48,122.0,0.0531,0.537,3.4787934
1559867148532,400.526,122.0,0.0531,0.537,3.4787934
1559867148593,400.587,122.0,0.05305,0.538,3.4819898
1559867148639,400.633,122.0,0.05305,0.538,3.4819898
1559867148686,400.68,122.0,0.05305,0.538,3.4819898
1559867148732,400.726,122.0,0.05305,0.538,3.4819898
1559867148793,400.787,122.0,0.05295,0.539,3.4818861
1559867148839,400.833,122.0,0.05295,0.539,3.4818861
1559867148886,400.88,122.0,0.05295,0.539,3.4818861
1559867148932,400.926,122.0,0.05295,0.539,3.4818861
1559867148993,400.987,122.0,0.05318,0.537,3.48403452
1559867149039,401.033,122.0,0.05318,0.537,3.48403452
1559867149085,401.079,122.0,0.05318,0.537,3.48403452
1559867149131,401.125,122.0,0.05318,0.537,3.48403452
1559867149192,401.186,122.0,0.05388,0.531,3.49045416
1559867149238,401.232,122.0,0.05388,0.531,3.49045416
1559867149284,401.278,122.0,0.05388,0.531,3.49045416
1559867149331,401.325,122.0,0.05388,0.531,3.49045416
1559867149393,401.387,122.0,0.05331,0.535,3.4795437
1559867149439,401.433,122.0,0.05331,0.535,3.4795437
1559867149485,401.479,122.0,0.05331,0.535,3.4795437
1559867149531,401.525,122.0,0.05331,0.535,3.4795437
1559867149593,401.587,122.0,0.05301,0.538,3.47936436
1559867149639,401.633,122.0,0.05301,0.538,3.47936436
1559867149685,401.679,122.0,0.05301,0.538,3.47936436
1559867149730,401.724,122.0,0.05301,0.538,3.47936436
1559867149792,401.786,122.0,0.05299,0.539,3.48451642
1559867149838,401.832,122.0,0.05299,0.539,3.48451642
1559867149884,401.878,122.0,0.05299,0.539,3.48451642
1559867149930,401.924,122.0,0.05299,0.539,3.48451642
1559867149993,401.987,122.0,0.05307,0.538,3.48330252
1559867150039,402.033,122.0,0.05307,0.538,3.48330252
1559867150085,402.079,122.0,0.05307,0.538,3.48330252
1559867150131,402.125,122.0,0.05307,0.538,3.48330252
1559867150193,402.187,122.0,0.053,0.538,3.478708
1559867150239,402.233,122.0,0.053,0.538,3.478708
1559867150285,402.28,122.0,0.053,0.538,3.478708
1559867150332,402.326,122.0,0.053,0.538,3.478708
1559867150392,402.386,122.0,0.05318,0.537,3.48403452
1559867150439,402.433,122.0,0.05318,0.537,3.48403452
1559867150485,402.479,122.0,0.05318,0.537,3.48403452
1559867150531,402.525,122.0,0.05318,0.537,3.48403452
1559867150593,402.587,122.0,0.05299,0.539,3.48451642
1559867150639,402.633,122.0,0.05299,0.539,3.48451642
1559867150685,402.679,122.0,0.05299,0.539,3.48451642
1559867150731,402.725,122.0,0.05299,0.539,3.48451642
1559867150792,402.786,122.0,0.05314,0.539,3.49438012
1559867150838,402.832,122.0,0.05314,0.539,3.49438012
1559867150884,402.879,122.0,0.05314,0.539,3.49438012
1559867150931,402.925,122.0,0.05314,0.539,3.49438012
1559867150993,402.987,122.0,0.053,0.538,3.478708
1559867151039,403.033,122.0,0.053,0.538,3.478708
1559867151085,403.079,122.0,0.053,0.538,3.478708
1559867151131,403.125,122.0,0.053,0.538,3.478708
1559867151192,403.186,122.0,0.05303,0.539,3.48714674
1559867151238,403.232,122.0,0.05303,0.539,3.48714674
1559867151284,403.278,122.0,0.05303,0.539,3.48714674
1559867151330,403.325,122.0,0.05303,0.539,3.48714674
1559867151393,403.387,122.0,0.053,0.539,3.485174
1559867151439,403.433,122.0,0.053,0.539,3.485174
1559867151485,403.479,122.0,0.053,0.539,3.485174
1559867151531,403.525,122.0,0.053,0.539,3.485174
1559867151592,403.586,122.0,0.05314,0.537,3.48141396
1559867151638,403.633,122.0,0.05314,0.537,3.48141396
1559867151685,403.679,122.0,0.05314,0.537,3.48141396
1559867151730,403.724,122.0,0.05314,0.537,3.48141396
1559867151793,403.787,122.0,0.053,0.538,3.478708
1559867151839,403.833,122.0,0.053,0.538,3.478708
1559867151885,403.879,122.0,0.053,0.538,3.478708
1559867151931,403.925,122.0,0.053,0.538,3.478708
1559867151992,403.986,122.0,0.05301,0.538,3.47936436
1559867152038,404.032,122.0,0.05301,0.538,3.47936436
1559867152084,404.078,122.0,0.05301,0.538,3.47936436
1559867152130,404.124,122.0,0.05301,0.538,3.47936436
1559867152193,404.187,122.0,0.05306,0.539,3.48911948
1559867152239,404.233,122.0,0.05306,0.539,3.48911948
1559867152285,404.279,122.0,0.05306,0.539,3.48911948
1559867152331,404.325,122.0,0.05306,0.539,3.48911948
1559867152392,404.386,122.0,0.05288,0.541,3.49018576
1559867152438,404.433,122.0,0.05288,0.541,3.49018576
1559867152485,404.479,122.0,0.05288,0.541,3.49018576
1559867152531,404.525,122.0,0.05288,0.541,3.49018576
1559867152593,404.587,122.0,0.05275,0.542,3.488041
1559867152639,404.633,122.0,0.05275,0.542,3.488041
1559867152685,404.68,122.0,0.05275,0.542,3.488041
1559867152732,404.726,122.0,0.05275,0.542,3.488041
1559867152793,404.787,122.0,0.05295,0.541,3.4948059
1559867152839,404.833,122.0,0.05295,0.541,3.4948059
1559867152885,404.879,122.0,0.05295,0.541,3.4948059
1559867152931,404.925,122.0,0.05295,0.541,3.4948059
1559867152992,404.986,122.0,0.0531,0.54,3.498228
1559867153038,405.032,122.0,0.0531,0.54,3.498228
1559867153084,405.078,122.0,0.0531,0.54,3.498228
1559867153130,405.124,122.0,0.0531,0.54,3.498228
1559867153192,405.186,122.0,0.05326,0.539,3.50227108
1559867153238,405.232,122.0,0.05326,0.539,3.50227108
1559867153284,405.278,122.0,0.05326,0.539,3.50227108
1559867153330,405.324,122.0,0.05326,0.539,3.50227108
1559867153392,405.386,122.0,0.05317,0.539,3.49635286
1559867153437,405.431,122.0,0.05317,0.539,3.49635286
1559867153483,405.477,122.0,0.05317,0.539,3.49635286
1559867153529,405.523,122.0,0.05317,0.539,3.49635286
1559867153593,405.587,122.0,0.05306,0.541,3.50206612
1559867153639,405.633,122.0,0.05306,0.541,3.50206612
1559867153685,405.679,122.0,0.05306,0.541,3.50206612
1559867153731,405.725,122.0,0.05306,0.541,3.50206612
1559867153792,405.786,122.0,0.05324,0.54,3.5074512
1559867153838,405.832,122.0,0.05324,0.54,3.5074512
1559867153884,405.878,122.0,0.05324,0.54,3.5074512
1559867153930,405.924,122.0,0.05324,0.54,3.5074512
1559867153993,405.987,122.0,0.05409,0.535,3.5304543
1559867154039,406.033,122.0,0.05409,0.535,3.5304543
1559867154085,406.079,122.0,0.05409,0.535,3.5304543
1559867154132,406.126,122.0,0.05409,0.535,3.5304543
1559867154193,406.187,122.0,0.05373,0.533,3.49384698
1559867154239,406.233,122.0,0.05373,0.533,3.49384698
1559867154285,406.279,122.0,0.05373,0.533,3.49384698
1559867154331,406.325,122.0,0.05373,0.533,3.49384698
1559867154392,406.386,122.0,0.05336,0.538,3.50233696
1559867154438,406.432,122.0,0.05336,0.538,3.50233696
1559867154484,406.478,122.0,0.05336,0.538,3.50233696
1559867154530,406.524,122.0,0.05336,0.538,3.50233696
1559867154593,406.587,122.0,0.05312,0.54,3.4995456
1559867154639,406.633,122.0,0.05312,0.54,3.4995456
1559867154685,406.679,122.0,0.05312,0.54,3.4995456
1559867154731,406.725,122.0,0.05312,0.54,3.4995456
1559867154792,406.786,121.9,0.05319,0.539,3.494801079
1559867154838,406.832,121.9,0.05319,0.539,3.494801079
1559867154884,406.879,121.9,0.05319,0.539,3.494801079
1559867154930,406.924,121.9,0.05319,0.539,3.494801079
1559867154993,406.987,122.0,0.05344,0.536,3.49454848
1559867155039,407.033,122.0,0.05344,0.536,3.49454848
1559867155085,407.079,122.0,0.05344,0.536,3.49454848
1559867155131,407.125,122.0,0.05344,0.536,3.49454848
1559867155192,407.186,122.0,0.0531,0.537,3.4787934
1559867155237,407.231,122.0,0.0531,0.537,3.4787934
1559867155283,407.277,122.0,0.0531,0.537,3.4787934
1559867155329,407.324,122.0,0.0531,0.537,3.4787934
1559867155392,407.386,122.0,0.05235,0.537,3.4296579
1559867155438,407.432,122.0,0.05235,0.537,3.4296579
1559867155484,407.478,122.0,0.05235,0.537,3.4296579
1559867155530,407.524,122.0,0.05235,0.537,3.4296579
1559867155592,407.586,122.0,0.05248,0.536,3.43177216
1559867155638,407.633,122.0,0.05248,0.536,3.43177216
1559867155685,407.679,122.0,0.05248,0.536,3.43177216
1559867155730,407.724,122.0,0.05248,0.536,3.43177216
1559867155792,407.786,122.0,0.05253,0.535,3.4286331
1559867155838,407.832,122.0,0.05253,0.535,3.4286331
1559867155884,407.879,122.0,0.05253,0.535,3.4286331
1559867155931,407.925,122.0,0.05253,0.535,3.4286331
1559867155992,407.986,122.0,0.05251,0.535,3.4273277
1559867156038,408.032,122.0,0.05251,0.535,3.4273277
1559867156084,408.078,122.0,0.05251,0.535,3.4273277
1559867156130,408.124,122.0,0.05251,0.535,3.4273277
1559867156192,408.186,122.1,0.05255,0.536,3.43916628
1559867156238,408.233,122.1,0.05255,0.536,3.43916628
1559867156285,408.279,122.1,0.05255,0.536,3.43916628
1559867156331,408.325,122.1,0.05255,0.536,3.43916628
1559867156392,408.386,122.1,0.05227,0.538,3.433605846
1559867156438,408.432,122.1,0.05227,0.538,3.433605846
1559867156484,408.478,122.1,0.05227,0.538,3.433605846
1559867156530,408.524,122.1,0.05227,0.538,3.433605846
1559867156592,408.586,122.0,0.05225,0.538,3.429481
1559867156639,408.633,122.0,0.05225,0.538,3.429481
1559867156685,408.679,122.0,0.05225,0.538,3.429481
1559867156731,408.725,122.0,0.05225,0.538,3.429481
1559867156792,408.786,122.0,0.05249,0.537,3.43882986
1559867156838,408.832,122.0,0.05249,0.537,3.43882986
1559867156884,408.879,122.0,0.05249,0.537,3.43882986
1559867156935,408.93,122.0,0.05249,0.537,3.43882986
1559867156992,408.986,122.1,0.05256,0.535,3.43340316
1559867157038,409.032,122.1,0.05256,0.535,3.43340316
1559867157084,409.078,122.1,0.05256,0.535,3.43340316
1559867157130,409.124,122.1,0.05256,0.535,3.43340316
1559867157192,409.187,122.1,0.05256,0.535,3.43340316
1559867157239,409.233,122.1,0.05256,0.535,3.43340316
1559867157285,409.279,122.1,0.05256,0.535,3.43340316
1559867157331,409.325,122.1,0.05256,0.535,3.43340316
1559867157392,409.386,122.1,0.05256,0.535,3.43340316
1559867157438,409.432,122.1,0.05256,0.535,3.43340316
1559867157484,409.478,122.1,0.05256,0.535,3.43340316
1559867157530,409.524,122.1,0.05256,0.535,3.43340316
1559867157592,409.586,122.0,0.05257,0.535,3.4312439
1559867157638,409.633,122.0,0.05257,0.535,3.4312439
1559867157685,409.679,122.0,0.05257,0.535,3.4312439
1559867157731,409.725,122.0,0.05257,0.535,3.4312439
1559867157792,409.786,122.0,0.05252,0.536,3.43438784
1559867157838,409.832,122.0,0.05252,0.536,3.43438784
1559867157884,409.879,122.0,0.05252,0.536,3.43438784
1559867157930,409.925,122.0,0.05252,0.536,3.43438784
1559867157992,409.986,122.0,0.05319,0.536,3.47820048
1559867158038,410.032,122.0,0.05319,0.536,3.47820048
1559867158084,410.078,122.0,0.05319,0.536,3.47820048
1559867158130,410.124,122.0,0.05319,0.536,3.47820048
1559867158192,410.187,122.0,0.05313,0.539,3.49372254
1559867158239,410.233,122.0,0.05313,0.539,3.49372254
1559867158285,410.279,122.0,0.05313,0.539,3.49372254
1559867158331,410.325,122.0,0.05313,0.539,3.49372254
1559867158392,410.386,122.0,0.05302,0.538,3.48002072
1559867158438,410.432,122.0,0.05302,0.538,3.48002072
1559867158484,410.478,122.0,0.05302,0.538,3.48002072
1559867158531,410.525,122.0,0.05302,0.538,3.48002072
1559867158592,410.586,122.0,0.05306,0.538,3.48264616
1559867158638,410.632,122.0,0.05306,0.538,3.48264616
1559867158684,410.678,122.0,0.05306,0.538,3.48264616
1559867158730,410.724,122.0,0.05306,0.538,3.48264616
1559867158792,410.786,121.9,0.0532,0.537,3.48248796
1559867158838,410.832,121.9,0.0532,0.537,3.48248796
1559867158884,410.878,121.9,0.0532,0.537,3.48248796
1559867158930,410.924,121.9,0.0532,0.537,3.48248796
1559867158991,410.985,121.9,0.05343,0.534,3.478004478
1559867159037,411.031,121.9,0.05343,0.534,3.478004478
1559867159083,411.077,121.9,0.05343,0.534,3.478004478
1559867159129,411.124,121.9,0.05343,0.534,3.478004478
1559867159192,411.186,122.0,0.05347,0.534,3.48346356
1559867159238,411.232,122.0,0.05347,0.534,3.48346356
1559867159284,411.278,122.0,0.05347,0.534,3.48346356
1559867159330,411.324,122.0,0.05347,0.534,3.48346356
1559867159391,411.385,122.0,0.05339,0.535,3.4847653
1559867159437,411.431,122.0,0.05339,0.535,3.4847653
1559867159483,411.477,122.0,0.05339,0.535,3.4847653
1559867159529,411.524,122.0,0.05339,0.535,3.4847653
1559867159592,411.586,122.0,0.05322,0.538,3.49314792
1559867159638,411.632,122.0,0.05322,0.538,3.49314792
1559867159684,411.678,122.0,0.05322,0.538,3.49314792
1559867159730,411.725,122.0,0.05322,0.538,3.49314792
1559867159791,411.785,122.0,0.05311,0.539,3.49240738
1559867159837,411.831,122.0,0.05311,0.539,3.49240738
1559867159883,411.878,122.0,0.05311,0.539,3.49240738
1559867159930,411.924,122.0,0.05311,0.539,3.49240738
1559867159992,411.986,122.0,0.0531,0.538,3.4852716
1559867160038,412.032,122.0,0.0531,0.538,3.4852716
1559867160084,412.078,122.0,0.0531,0.538,3.4852716
1559867160130,412.124,122.0,0.0531,0.538,3.4852716
1559867160191,412.185,122.0,0.05293,0.538,3.47411348
1559867160237,412.231,122.0,0.05293,0.538,3.47411348
1559867160283,412.277,122.0,0.05293,0.538,3.47411348
1559867160329,412.323,122.0,0.05293,0.538,3.47411348
1559867160392,412.386,122.0,0.05306,0.538,3.48264616
1559867160438,412.432,122.0,0.05306,0.538,3.48264616
1559867160484,412.478,122.0,0.05306,0.538,3.48264616
1559867160530,412.524,122.0,0.05306,0.538,3.48264616
1559867160592,412.586,122.1,0.05308,0.537,3.480333516
1559867160638,412.632,122.1,0.05308,0.537,3.480333516
1559867160684,412.678,122.1,0.05308,0.537,3.480333516
1559867160730,412.724,122.1,0.05308,0.537,3.480333516
1559867160792,412.786,122.0,0.05299,0.538,3.47805164
1559867160839,412.833,122.0,0.05299,0.538,3.47805164
1559867160885,412.879,122.0,0.05299,0.538,3.47805164
1559867160931,412.925,122.0,0.05299,0.538,3.47805164
1559867160992,412.986,122.1,0.05315,0.538,3.49141287
1559867161038,413.032,122.1,0.05315,0.538,3.49141287
1559867161084,413.078,122.1,0.05315,0.538,3.49141287
1559867161130,413.124,122.1,0.05315,0.538,3.49141287
1559867161191,413.185,122.1,0.05325,0.538,3.49798185
1559867161237,413.231,122.1,0.05325,0.538,3.49798185
1559867161283,413.277,122.1,0.05325,0.538,3.49798185
1559867161329,413.323,122.1,0.05325,0.538,3.49798185
1559867161391,413.385,122.1,0.05329,0.535,3.481089315
1559867161437,413.431,122.1,0.05329,0.535,3.481089315
1559867161483,413.477,122.1,0.05329,0.535,3.481089315
1559867161529,413.523,122.1,0.05329,0.535,3.481089315
1559867161591,413.585,122.1,0.05326,0.536,3.485632656
1559867161637,413.631,122.1,0.05326,0.536,3.485632656
1559867161683,413.678,122.1,0.05326,0.536,3.485632656
1559867161730,413.724,122.1,0.05326,0.536,3.485632656
1559867161792,413.786,122.0,0.05301,0.538,3.47936436
1559867161838,413.832,122.0,0.05301,0.538,3.47936436
1559867161884,413.878,122.0,0.05301,0.538,3.47936436
1559867161930,413.924,122.0,0.05301,0.538,3.47936436
1559867161991,413.985,122.0,0.05283,0.54,3.4804404
1559867162037,414.031,122.0,0.05283,0.54,3.4804404
1559867162083,414.077,122.0,0.05283,0.54,3.4804404
1559867162130,414.124,122.0,0.05283,0.54,3.4804404
1559867162192,414.186,122.0,0.05296,0.54,3.4890048
1559867162238,414.232,122.0,0.05296,0.54,3.4890048
1559867162284,414.278,122.0,0.05296,0.54,3.4890048
1559867162330,414.324,122.0,0.05296,0.54,3.4890048
1559867162392,414.386,122.0,0.05298,0.538,3.47739528
1559867162438,414.432,122.0,0.05298,0.538,3.47739528
1559867162484,414.478,122.0,0.05298,0.538,3.47739528
1559867162530,414.524,122.0,0.05298,0.538,3.47739528
1559867162591,414.585,122.0,0.05301,0.538,3.47936436
1559867162637,414.631,122.0,0.05301,0.538,3.47936436
1559867162683,414.677,122.0,0.05301,0.538,3.47936436
1559867162728,414.722,122.0,0.05301,0.538,3.47936436
1559867162791,414.785,122.0,0.05314,0.539,3.49438012
1559867162837,414.831,122.0,0.05314,0.539,3.49438012
1559867162883,414.877,122.0,0.05314,0.539,3.49438012
1559867162929,414.923,122.0,0.05314,0.539,3.49438012
1559867162991,414.986,122.0,0.05289,0.54,3.4843932
1559867163038,415.032,122.0,0.05289,0.54,3.4843932
1559867163084,415.078,122.0,0.05289,0.54,3.4843932
1559867163130,415.124,122.0,0.05289,0.54,3.4843932
1559867163191,415.185,122.0,0.05294,0.539,3.48122852
1559867163237,415.231,122.0,0.05294,0.539,3.48122852
1559867163283,415.277,122.0,0.05294,0.539,3.48122852
1559867163329,415.323,122.0,0.05294,0.539,3.48122852
1559867163392,415.386,122.0,0.05306,0.538,3.48264616
1559867163438,415.432,122.0,0.05306,0.538,3.48264616
1559867163484,415.478,122.0,0.05306,0.538,3.48264616
1559867163530,415.524,122.0,0.05306,0.538,3.48264616
1559867163591,415.585,122.0,0.05298,0.538,3.47739528
1559867163637,415.631,122.0,0.05298,0.538,3.47739528
1559867163683,415.677,122.0,0.05298,0.538,3.47739528
1559867163729,415.723,122.0,0.05298,0.538,3.47739528
1559867163791,415.785,122.0,0.05293,0.538,3.47411348
1559867163837,415.831,122.0,0.05293,0.538,3.47411348
1559867163883,415.877,122.0,0.05293,0.538,3.47411348
1559867163929,415.923,122.0,0.05293,0.538,3.47411348
1559867163991,415.985,121.9,0.05312,0.538,3.483726464
1559867164037,416.031,121.9,0.05312,0.538,3.483726464
1559867164083,416.077,121.9,0.05312,0.538,3.483726464
1559867164129,416.124,121.9,0.05312,0.538,3.483726464
1559867164192,416.186,122.0,0.0532,0.538,3.4918352
1559867164238,416.232,122.0,0.0532,0.538,3.4918352
1559867164284,416.278,122.0,0.0532,0.538,3.4918352
1559867164330,416.324,122.0,0.0532,0.538,3.4918352
1559867164391,416.385,122.0,0.05299,0.538,3.47805164
1559867164437,416.431,122.0,0.05299,0.538,3.47805164
1559867164483,416.477,122.0,0.05299,0.538,3.47805164
1559867164529,416.523,122.0,0.05299,0.538,3.47805164
1559867164591,416.586,122.0,0.05291,0.54,3.4857108
1559867164638,416.632,122.0,0.05291,0.54,3.4857108
1559867164685,416.679,122.0,0.05291,0.54,3.4857108
1559867164731,416.725,122.0,0.05291,0.54,3.4857108
1559867164791,416.785,122.0,0.05314,0.538,3.48789704
1559867164837,416.831,122.0,0.05314,0.538,3.48789704
1559867164883,416.877,122.0,0.05314,0.538,3.48789704
1559867164930,416.924,122.0,0.05314,0.538,3.48789704
1559867164991,416.985,122.0,0.0529,0.539,3.4785982
1559867165037,417.031,122.0,0.0529,0.539,3.4785982
1559867165083,417.077,122.0,0.0529,0.539,3.4785982
1559867165129,417.123,122.0,0.0529,0.539,3.4785982
1559867165191,417.185,122.0,0.05286,0.54,3.4824168
1559867165238,417.232,122.0,0.05286,0.54,3.4824168
1559867165284,417.278,122.0,0.05286,0.54,3.4824168
