# Tue Jun 04 20:27:29 2019
abstime,time_stamp,volt,curr,pf,mul
1559705273285,24.039,122.2,0.05274,0.531,3.422203668
1559705273331,24.085,122.2,0.05274,0.531,3.422203668
1559705273377,24.131,122.2,0.05274,0.531,3.422203668
1559705273423,24.177,122.2,0.05274,0.531,3.422203668
1559705273484,24.238,122.2,0.05564,0.535,3.63757628
1559705273530,24.284,122.2,0.05564,0.535,3.63757628
1559705273576,24.33,122.2,0.05564,0.535,3.63757628
1559705273622,24.377,122.2,0.05564,0.535,3.63757628
1559705273685,24.439,122.2,0.05851,0.542,3.875257724
1559705273731,24.485,122.2,0.05851,0.542,3.875257724
1559705273777,24.531,122.2,0.05851,0.542,3.875257724
1559705273823,24.577,122.2,0.05851,0.542,3.875257724
1559705273884,24.638,122.2,0.05293,0.531,3.434532426
1559705273930,24.684,122.2,0.05293,0.531,3.434532426
1559705273976,24.73,122.2,0.05293,0.531,3.434532426
1559705274022,24.777,122.2,0.05293,0.531,3.434532426
1559705274085,24.839,122.2,0.0526,0.534,3.43240248
1559705274131,24.885,122.2,0.0526,0.534,3.43240248
1559705274177,24.931,122.2,0.0526,0.534,3.43240248
1559705274223,24.977,122.2,0.0526,0.534,3.43240248
1559705274284,25.038,122.2,0.05269,0.533,3.431836694
1559705274330,25.084,122.2,0.05269,0.533,3.431836694
1559705274376,25.131,122.2,0.05269,0.533,3.431836694
1559705274423,25.177,122.2,0.05269,0.533,3.431836694
1559705274484,25.238,122.2,0.05277,0.531,3.424150314
1559705274530,25.284,122.2,0.05277,0.531,3.424150314
1559705274576,25.33,122.2,0.05277,0.531,3.424150314
1559705274622,25.377,122.2,0.05277,0.531,3.424150314
1559705274685,25.439,122.2,0.05291,0.53,3.42676906
1559705274731,25.485,122.2,0.05291,0.53,3.42676906
1559705274777,25.531,122.2,0.05291,0.53,3.42676906
1559705274823,25.577,122.2,0.05291,0.53,3.42676906
1559705274884,25.638,122.2,0.0528,0.531,3.42609696
1559705274930,25.684,122.2,0.0528,0.531,3.42609696
1559705274976,25.73,122.2,0.0528,0.531,3.42609696
1559705275022,25.776,122.2,0.0528,0.531,3.42609696
1559705275085,25.839,122.1,0.0528,0.532,3.42974016
1559705275131,25.885,122.1,0.0528,0.532,3.42974016
1559705275177,25.931,122.1,0.0528,0.532,3.42974016
1559705275223,25.977,122.1,0.0528,0.532,3.42974016
1559705275284,26.038,122.2,0.05304,0.53,3.43518864
1559705275330,26.084,122.2,0.05304,0.53,3.43518864
1559705275376,26.131,122.2,0.05304,0.53,3.43518864
1559705275423,26.177,122.2,0.05304,0.53,3.43518864
1559705275485,26.239,122.2,0.05279,0.531,3.425448078
1559705275531,26.285,122.2,0.05279,0.531,3.425448078
1559705275577,26.331,122.2,0.05279,0.531,3.425448078
1559705275623,26.377,122.2,0.05279,0.531,3.425448078
1559705275684,26.438,122.2,0.05294,0.529,3.422242772
1559705275730,26.484,122.2,0.05294,0.529,3.422242772
1559705275776,26.53,122.2,0.05294,0.529,3.422242772
1559705275822,26.576,122.2,0.05294,0.529,3.422242772
1559705275885,26.639,122.2,0.05267,0.533,3.430534042
1559705275931,26.685,122.2,0.05267,0.533,3.430534042
1559705275977,26.731,122.2,0.05267,0.533,3.430534042
1559705276023,26.777,122.2,0.05267,0.533,3.430534042
1559705276084,26.838,122.2,0.05245,0.535,3.42902365
1559705276130,26.884,122.2,0.05245,0.535,3.42902365
1559705276176,26.931,122.2,0.05245,0.535,3.42902365
1559705276223,26.977,122.2,0.05245,0.535,3.42902365
1559705276285,27.039,122.2,0.0525,0.534,3.425877
1559705276331,27.085,122.2,0.0525,0.534,3.425877
1559705276377,27.132,122.2,0.0525,0.534,3.425877
1559705276424,27.178,122.2,0.0525,0.534,3.425877
1559705276485,27.239,122.2,0.0529,0.53,3.4261214
1559705276531,27.285,122.2,0.0529,0.53,3.4261214
1559705276577,27.331,122.2,0.0529,0.53,3.4261214
1559705276623,27.377,122.2,0.0529,0.53,3.4261214
1559705276684,27.438,122.3,0.05292,0.529,3.423749364
1559705276730,27.484,122.3,0.05292,0.529,3.423749364
1559705276776,27.53,122.3,0.05292,0.529,3.423749364
1559705276822,27.576,122.3,0.05292,0.529,3.423749364
1559705276885,27.639,122.2,0.05296,0.53,3.43000736
1559705276931,27.685,122.2,0.05296,0.53,3.43000736
1559705276977,27.731,122.2,0.05296,0.53,3.43000736
1559705277023,27.777,122.2,0.05296,0.53,3.43000736
1559705277084,27.838,122.2,0.05283,0.532,3.434499432
1559705277130,27.884,122.2,0.05283,0.532,3.434499432
1559705277176,27.93,122.2,0.05283,0.532,3.434499432
1559705277222,27.976,122.2,0.05283,0.532,3.434499432
1559705277284,28.039,122.2,0.05266,0.533,3.429882716
1559705277331,28.085,122.2,0.05266,0.533,3.429882716
1559705277377,28.131,122.2,0.05266,0.533,3.429882716
1559705277423,28.177,122.2,0.05266,0.533,3.429882716
1559705277484,28.238,122.2,0.05285,0.53,3.4228831
1559705277530,28.284,122.2,0.05285,0.53,3.4228831
1559705277576,28.33,122.2,0.05285,0.53,3.4228831
1559705277622,28.377,122.2,0.05285,0.53,3.4228831
1559705277685,28.439,122.2,0.05323,0.534,3.473513004
1559705277731,28.485,122.2,0.05323,0.534,3.473513004
1559705277777,28.531,122.2,0.05323,0.534,3.473513004
1559705277824,28.578,122.2,0.05323,0.534,3.473513004
1559705277885,28.639,122.2,0.05366,0.534,3.501572568
1559705277931,28.685,122.2,0.05366,0.534,3.501572568
1559705277977,28.731,122.2,0.05366,0.534,3.501572568
1559705278023,28.777,122.2,0.05366,0.534,3.501572568
1559705278084,28.839,122.2,0.05276,0.533,3.436395976
1559705278130,28.884,122.2,0.05276,0.533,3.436395976
1559705278176,28.93,122.2,0.05276,0.533,3.436395976
1559705278222,28.976,122.2,0.05276,0.533,3.436395976
1559705278285,29.039,122.2,0.05295,0.531,3.43583019
1559705278331,29.085,122.2,0.05295,0.531,3.43583019
1559705278377,29.131,122.2,0.05295,0.531,3.43583019
1559705278423,29.177,122.2,0.05295,0.531,3.43583019
1559705278484,29.238,122.2,0.05282,0.531,3.427394724
1559705278531,29.285,122.2,0.05282,0.531,3.427394724
1559705278577,29.331,122.2,0.05282,0.531,3.427394724
1559705278623,29.377,122.2,0.05282,0.531,3.427394724
1559705278684,29.438,122.2,0.05272,0.531,3.420905904
1559705278730,29.484,122.2,0.05272,0.531,3.420905904
1559705278776,29.53,122.2,0.05272,0.531,3.420905904
1559705278823,29.577,122.2,0.05272,0.531,3.420905904
1559705278885,29.639,122.2,0.0529,0.531,3.43258578
1559705278931,29.685,122.2,0.0529,0.531,3.43258578
1559705278977,29.731,122.2,0.0529,0.531,3.43258578
1559705279023,29.777,122.2,0.0529,0.531,3.43258578
1559705279084,29.838,122.1,0.05319,0.528,3.429095472
1559705279130,29.884,122.1,0.05319,0.528,3.429095472
1559705279177,29.931,122.1,0.05319,0.528,3.429095472
1559705279223,29.977,122.1,0.05319,0.528,3.429095472
1559705279284,30.038,122.1,0.05325,0.528,3.4329636
1559705279330,30.084,122.1,0.05325,0.528,3.4329636
1559705279376,30.13,122.1,0.05325,0.528,3.4329636
1559705279422,30.176,122.1,0.05325,0.528,3.4329636
1559705279484,30.238,122.2,0.05309,0.53,3.43842694
1559705279531,30.285,122.2,0.05309,0.53,3.43842694
1559705279577,30.331,122.2,0.05309,0.53,3.43842694
1559705279623,30.377,122.2,0.05309,0.53,3.43842694
1559705279684,30.438,122.2,0.05273,0.533,3.434441998
1559705279730,30.484,122.2,0.05273,0.533,3.434441998
1559705279776,30.53,122.2,0.05273,0.533,3.434441998
1559705279822,30.576,122.2,0.05273,0.533,3.434441998
1559705279885,30.639,122.2,0.05284,0.532,3.435149536
1559705279931,30.685,122.2,0.05284,0.532,3.435149536
1559705279977,30.731,122.2,0.05284,0.532,3.435149536
1559705280023,30.777,122.2,0.05284,0.532,3.435149536
1559705280084,30.838,122.2,0.05296,0.53,3.43000736
1559705280130,30.884,122.2,0.05296,0.53,3.43000736
1559705280177,30.931,122.2,0.05296,0.53,3.43000736
1559705280223,30.977,122.2,0.05296,0.53,3.43000736
1559705280284,31.038,122.2,0.05328,0.526,3.424689216
1559705280330,31.084,122.2,0.05328,0.526,3.424689216
1559705280376,31.13,122.2,0.05328,0.526,3.424689216
1559705280422,31.176,122.2,0.05328,0.526,3.424689216
1559705280484,31.238,122.2,0.05325,0.527,3.42926805
1559705280531,31.285,122.2,0.05325,0.527,3.42926805
1559705280577,31.331,122.2,0.05325,0.527,3.42926805
1559705280623,31.377,122.2,0.05325,0.527,3.42926805
1559705280684,31.438,122.2,0.05298,0.529,3.424828524
1559705280730,31.484,122.2,0.05298,0.529,3.424828524
1559705280776,31.531,122.2,0.05298,0.529,3.424828524
1559705280823,31.577,122.2,0.05298,0.529,3.424828524
1559705280884,31.638,122.2,0.05292,0.53,3.42741672
1559705280930,31.684,122.2,0.05292,0.53,3.42741672
1559705280976,31.73,122.2,0.05292,0.53,3.42741672
1559705281022,31.776,122.2,0.05292,0.53,3.42741672
1559705281085,31.839,122.2,0.05303,0.529,3.428060714
1559705281131,31.885,122.2,0.05303,0.529,3.428060714
1559705281177,31.931,122.2,0.05303,0.529,3.428060714
1559705281225,31.979,122.2,0.05303,0.529,3.428060714
1559705281284,32.038,122.2,0.05341,0.527,3.439571954
1559705281331,32.085,122.2,0.05341,0.527,3.439571954
1559705281377,32.131,122.2,0.05341,0.527,3.439571954
1559705281423,32.177,122.2,0.05341,0.527,3.439571954
1559705281484,32.238,122.2,0.05298,0.529,3.424828524
1559705281530,32.284,122.2,0.05298,0.529,3.424828524
1559705281577,32.331,122.2,0.05298,0.529,3.424828524
1559705281623,32.377,122.2,0.05298,0.529,3.424828524
1559705281684,32.438,122.2,0.05277,0.531,3.424150314
1559705281730,32.484,122.2,0.05277,0.531,3.424150314
1559705281775,32.529,122.2,0.05277,0.531,3.424150314
1559705281822,32.576,122.2,0.05277,0.531,3.424150314
1559705281884,32.638,122.2,0.05321,0.534,3.472207908
1559705281930,32.684,122.2,0.05321,0.534,3.472207908
1559705281976,32.73,122.2,0.05321,0.534,3.472207908
1559705282022,32.776,122.2,0.05321,0.534,3.472207908
1559705282085,32.839,122.2,0.05404,0.532,3.513162016
1559705282131,32.885,122.2,0.05404,0.532,3.513162016
1559705282177,32.931,122.2,0.05404,0.532,3.513162016
1559705282224,32.978,122.2,0.05404,0.532,3.513162016
1559705282284,33.038,122.2,0.05303,0.53,3.43454098
1559705282330,33.084,122.2,0.05303,0.53,3.43454098
1559705282376,33.13,122.2,0.05303,0.53,3.43454098
1559705282423,33.177,122.2,0.05303,0.53,3.43454098
1559705282484,33.238,122.2,0.05297,0.53,3.43065502
1559705282530,33.284,122.2,0.05297,0.53,3.43065502
1559705282576,33.33,122.2,0.05297,0.53,3.43065502
1559705282622,33.376,122.2,0.05297,0.53,3.43065502
1559705282684,33.438,122.2,0.05318,0.527,3.424760092
1559705282731,33.485,122.2,0.05318,0.527,3.424760092
1559705282777,33.531,122.2,0.05318,0.527,3.424760092
1559705282823,33.577,122.2,0.05318,0.527,3.424760092
1559705282884,33.638,122.2,0.05323,0.528,3.434484768
1559705282930,33.684,122.2,0.05323,0.528,3.434484768
1559705282976,33.73,122.2,0.05323,0.528,3.434484768
1559705283022,33.776,122.2,0.05323,0.528,3.434484768
1559705283083,33.837,122.2,0.05306,0.529,3.430000028
1559705283129,33.883,122.2,0.05306,0.529,3.430000028
1559705283175,33.929,122.2,0.05306,0.529,3.430000028
1559705283222,33.976,122.2,0.05306,0.529,3.430000028
1559705283284,34.038,122.1,0.05295,0.531,3.433018545
1559705283330,34.084,122.1,0.05295,0.531,3.433018545
1559705283376,34.13,122.1,0.05295,0.531,3.433018545
1559705283422,34.176,122.1,0.05295,0.531,3.433018545
1559705283483,34.237,122.2,0.05264,0.533,3.428580064
1559705283529,34.283,122.2,0.05264,0.533,3.428580064
1559705283576,34.33,122.2,0.05264,0.533,3.428580064
1559705283622,34.376,122.2,0.05264,0.533,3.428580064
1559705283684,34.438,122.2,0.05254,0.534,3.428487192
1559705283730,34.484,122.2,0.05254,0.534,3.428487192
1559705283776,34.53,122.2,0.05254,0.534,3.428487192
1559705283822,34.576,122.2,0.05254,0.534,3.428487192
1559705283883,34.637,122.2,0.05255,0.533,3.42271813
1559705283929,34.683,122.2,0.05255,0.533,3.42271813
1559705283975,34.729,122.2,0.05255,0.533,3.42271813
1559705284021,34.775,122.2,0.05255,0.533,3.42271813
1559705284084,34.838,122.2,0.05278,0.531,3.424799196
1559705284130,34.884,122.2,0.05278,0.531,3.424799196
1559705284176,34.93,122.2,0.05278,0.531,3.424799196
1559705284222,34.976,122.2,0.05278,0.531,3.424799196
1559705284284,35.038,122.2,0.05306,0.531,3.442967892
1559705284331,35.085,122.2,0.05306,0.531,3.442967892
1559705284377,35.131,122.2,0.05306,0.531,3.442967892
1559705284424,35.178,122.2,0.05306,0.531,3.442967892
1559705284484,35.238,122.2,0.05262,0.533,3.427277412
1559705284530,35.284,122.2,0.05262,0.533,3.427277412
1559705284576,35.33,122.2,0.05262,0.533,3.427277412
1559705284622,35.376,122.2,0.05262,0.533,3.427277412
1559705284683,35.437,122.2,0.05275,0.531,3.42285255
1559705284729,35.483,122.2,0.05275,0.531,3.42285255
1559705284775,35.529,122.2,0.05275,0.531,3.42285255
1559705284821,35.575,122.2,0.05275,0.531,3.42285255
1559705284884,35.638,122.2,0.0537,0.53,3.4779342
1559705284930,35.684,122.2,0.0537,0.53,3.4779342
1559705284976,35.73,122.2,0.0537,0.53,3.4779342
1559705285022,35.776,122.2,0.0537,0.53,3.4779342
1559705285083,35.837,122.2,0.05392,0.53,3.49218272
1559705285129,35.883,122.2,0.05392,0.53,3.49218272
1559705285175,35.929,122.2,0.05392,0.53,3.49218272
1559705285221,35.975,122.2,0.05392,0.53,3.49218272
1559705285283,36.037,122.2,0.05383,0.532,3.499509832
1559705285329,36.083,122.2,0.05383,0.532,3.499509832
1559705285376,36.13,122.2,0.05383,0.532,3.499509832
1559705285422,36.176,122.2,0.05383,0.532,3.499509832
1559705285484,36.238,122.2,0.05381,0.535,3.51793637
1559705285530,36.284,122.2,0.05381,0.535,3.51793637
1559705285576,36.33,122.2,0.05381,0.535,3.51793637
1559705285622,36.377,122.2,0.05381,0.535,3.51793637
1559705285684,36.438,122.2,0.05375,0.535,3.51401375
1559705285730,36.484,122.2,0.05375,0.535,3.51401375
1559705285776,36.53,122.2,0.05375,0.535,3.51401375
1559705285822,36.576,122.2,0.05375,0.535,3.51401375
1559705285883,36.637,122.2,0.05442,0.535,3.55781634
1559705285929,36.683,122.2,0.05442,0.535,3.55781634
1559705285975,36.729,122.2,0.05442,0.535,3.55781634
1559705286022,36.776,122.2,0.05442,0.535,3.55781634
1559705286084,36.838,122.2,0.05283,0.531,3.428043606
1559705286130,36.884,122.2,0.05283,0.531,3.428043606
1559705286176,36.93,122.2,0.05283,0.531,3.428043606
1559705286223,36.977,122.2,0.05283,0.531,3.428043606
1559705286284,37.038,122.2,0.05286,0.531,3.429990252
1559705286330,37.084,122.2,0.05286,0.531,3.429990252
1559705286376,37.13,122.2,0.05286,0.531,3.429990252
1559705286422,37.176,122.2,0.05286,0.531,3.429990252
1559705286483,37.237,122.2,0.05287,0.53,3.42417842
1559705286529,37.283,122.2,0.05287,0.53,3.42417842
1559705286575,37.329,122.2,0.05287,0.53,3.42417842
1559705286622,37.376,122.2,0.05287,0.53,3.42417842
1559705286684,37.438,122.2,0.05291,0.53,3.42676906
1559705286730,37.484,122.2,0.05291,0.53,3.42676906
1559705286776,37.53,122.2,0.05291,0.53,3.42676906
1559705286822,37.576,122.2,0.05291,0.53,3.42676906
1559705286883,37.637,122.2,0.0532,0.527,3.42604808
1559705286930,37.684,122.2,0.0532,0.527,3.42604808
1559705286976,37.73,122.2,0.0532,0.527,3.42604808
1559705287022,37.776,122.2,0.0532,0.527,3.42604808
1559705287083,37.837,122.2,0.05282,0.531,3.427394724
1559705287129,37.883,122.2,0.05282,0.531,3.427394724
1559705287175,37.929,122.2,0.05282,0.531,3.427394724
1559705287221,37.975,122.2,0.05282,0.531,3.427394724
1559705287283,38.037,122.2,0.05286,0.532,3.436449744
1559705287329,38.084,122.2,0.05286,0.532,3.436449744
1559705287375,38.129,122.2,0.05286,0.532,3.436449744
1559705287422,38.176,122.2,0.05286,0.532,3.436449744
1559705287484,38.238,122.2,0.05266,0.534,3.436317768
1559705287530,38.284,122.2,0.05266,0.534,3.436317768
1559705287576,38.33,122.2,0.05266,0.534,3.436317768
1559705287624,38.378,122.2,0.05266,0.534,3.436317768
1559705287684,38.438,122.2,0.05274,0.531,3.422203668
1559705287730,38.484,122.2,0.05274,0.531,3.422203668
1559705287776,38.53,122.2,0.05274,0.531,3.422203668
1559705287822,38.576,122.2,0.05274,0.531,3.422203668
1559705287883,38.637,122.2,0.05271,0.532,3.426698184
1559705287929,38.683,122.2,0.05271,0.532,3.426698184
1559705287975,38.729,122.2,0.05271,0.532,3.426698184
1559705288021,38.775,122.2,0.05271,0.532,3.426698184
1559705288083,38.837,122.2,0.0526,0.533,3.42597476
1559705288130,38.884,122.2,0.0526,0.533,3.42597476
1559705288176,38.93,122.2,0.0526,0.533,3.42597476
1559705288222,38.976,122.2,0.0526,0.533,3.42597476
1559705288283,39.037,122.2,0.05264,0.533,3.428580064
1559705288329,39.083,122.2,0.05264,0.533,3.428580064
1559705288375,39.129,122.2,0.05264,0.533,3.428580064
1559705288421,39.175,122.2,0.05264,0.533,3.428580064
1559705288484,39.238,122.2,0.05263,0.534,3.434360124
1559705288530,39.284,122.2,0.05263,0.534,3.434360124
1559705288576,39.33,122.2,0.05263,0.534,3.434360124
1559705288623,39.377,122.2,0.05263,0.534,3.434360124
1559705288683,39.437,122.2,0.05265,0.533,3.42923139
1559705288729,39.483,122.2,0.05265,0.533,3.42923139
1559705288775,39.529,122.2,0.05265,0.533,3.42923139
1559705288822,39.576,122.2,0.05265,0.533,3.42923139
1559705288883,39.637,122.2,0.05303,0.53,3.43454098
1559705288929,39.683,122.2,0.05303,0.53,3.43454098
1559705288975,39.729,122.2,0.05303,0.53,3.43454098
1559705289022,39.776,122.2,0.05303,0.53,3.43454098
1559705289083,39.837,122.2,0.05252,0.534,3.427182096
1559705289129,39.883,122.2,0.05252,0.534,3.427182096
1559705289175,39.929,122.2,0.05252,0.534,3.427182096
1559705289221,39.975,122.2,0.05252,0.534,3.427182096
1559705289284,40.038,122.2,0.05241,0.536,3.432813072
1559705289330,40.084,122.2,0.05241,0.536,3.432813072
1559705289376,40.13,122.2,0.05241,0.536,3.432813072
1559705289422,40.176,122.2,0.05241,0.536,3.432813072
1559705289483,40.237,122.2,0.05245,0.535,3.42902365
1559705289529,40.283,122.2,0.05245,0.535,3.42902365
1559705289575,40.329,122.2,0.05245,0.535,3.42902365
1559705289621,40.375,122.2,0.05245,0.535,3.42902365
1559705289683,40.437,122.2,0.05325,0.532,3.4618038
1559705289729,40.483,122.2,0.05325,0.532,3.4618038
1559705289775,40.529,122.2,0.05325,0.532,3.4618038
1559705289822,40.576,122.2,0.05325,0.532,3.4618038
1559705289883,40.637,122.2,0.05473,0.53,3.54464318
1559705289929,40.683,122.2,0.05473,0.53,3.54464318
1559705289975,40.729,122.2,0.05473,0.53,3.54464318
1559705290021,40.775,122.2,0.05473,0.53,3.54464318
1559705290084,40.838,122.2,0.05268,0.532,3.424747872
1559705290130,40.884,122.2,0.05268,0.532,3.424747872
1559705290176,40.93,122.2,0.05268,0.532,3.424747872
1559705290222,40.976,122.2,0.05268,0.532,3.424747872
1559705290283,41.037,122.2,0.0529,0.531,3.43258578
1559705290329,41.083,122.2,0.0529,0.531,3.43258578
1559705290375,41.129,122.2,0.0529,0.531,3.43258578
1559705290423,41.177,122.2,0.0529,0.531,3.43258578
1559705290483,41.237,122.2,0.05285,0.531,3.42934137
1559705290529,41.283,122.2,0.05285,0.531,3.42934137
1559705290575,41.329,122.2,0.05285,0.531,3.42934137
1559705290621,41.375,122.2,0.05285,0.531,3.42934137
1559705290683,41.437,122.2,0.05304,0.529,3.428707152
1559705290730,41.484,122.2,0.05304,0.529,3.428707152
1559705290776,41.53,122.2,0.05304,0.529,3.428707152
1559705290822,41.576,122.2,0.05304,0.529,3.428707152
1559705290883,41.637,122.2,0.05293,0.531,3.434532426
1559705290930,41.684,122.2,0.05293,0.531,3.434532426
1559705290976,41.73,122.2,0.05293,0.531,3.434532426
1559705291022,41.776,122.2,0.05293,0.531,3.434532426
1559705291083,41.837,122.2,0.05269,0.533,3.431836694
1559705291129,41.883,122.2,0.05269,0.533,3.431836694
1559705291175,41.929,122.2,0.05269,0.533,3.431836694
1559705291221,41.975,122.2,0.05269,0.533,3.431836694
1559705291284,42.038,122.2,0.05266,0.532,3.423447664
1559705291330,42.084,122.2,0.05266,0.532,3.423447664
1559705291376,42.13,122.2,0.05266,0.532,3.423447664
1559705291422,42.176,122.2,0.05266,0.532,3.423447664
1559705291483,42.237,122.2,0.0528,0.531,3.42609696
1559705291529,42.283,122.2,0.0528,0.531,3.42609696
1559705291575,42.329,122.2,0.0528,0.531,3.42609696
1559705291622,42.377,122.2,0.0528,0.531,3.42609696
1559705291684,42.438,122.2,0.05312,0.529,3.433878656
1559705291730,42.484,122.2,0.05312,0.529,3.433878656
1559705291776,42.53,122.2,0.05312,0.529,3.433878656
1559705291822,42.576,122.2,0.05312,0.529,3.433878656
1559705291883,42.637,122.2,0.05323,0.527,3.427980062
1559705291929,42.683,122.2,0.05323,0.527,3.427980062
1559705291975,42.729,122.2,0.05323,0.527,3.427980062
1559705292022,42.776,122.2,0.05323,0.527,3.427980062
1559705292083,42.837,122.2,0.05299,0.529,3.425474962
1559705292129,42.883,122.2,0.05299,0.529,3.425474962
1559705292174,42.928,122.2,0.05299,0.529,3.425474962
1559705292221,42.975,122.2,0.05299,0.529,3.425474962
1559705292283,43.037,122.2,0.05302,0.529,3.427414276
1559705292329,43.083,122.2,0.05302,0.529,3.427414276
1559705292375,43.129,122.2,0.05302,0.529,3.427414276
1559705292421,43.175,122.2,0.05302,0.529,3.427414276
