# Tue Jun 04 21:37:30 2019
abstime,time_stamp,volt,curr,pf,mul
1559710101431,650.477,122.4,0.0524,0.522,3.34798272
1559710101478,650.524,122.4,0.0524,0.522,3.34798272
1559710101524,650.57,122.4,0.0524,0.522,3.34798272
1559710101585,650.631,122.3,0.05228,0.524,3.350374256
1559710101631,650.677,122.3,0.05228,0.524,3.350374256
1559710101677,650.723,122.3,0.05228,0.524,3.350374256
1559710101724,650.77,122.3,0.05228,0.524,3.350374256
1559710101785,650.831,122.3,0.05239,0.522,3.344609034
1559710101831,650.877,122.3,0.05239,0.522,3.344609034
1559710101877,650.923,122.3,0.05239,0.522,3.344609034
1559710101922,650.968,122.3,0.05239,0.522,3.344609034
1559710101985,651.031,122.3,0.05254,0.526,3.379887692
1559710102031,651.077,122.3,0.05254,0.526,3.379887692
1559710102078,651.124,122.3,0.05254,0.526,3.379887692
1559710102124,651.17,122.3,0.05254,0.526,3.379887692
1559710102185,651.231,122.3,0.05222,0.523,3.340142638
1559710102231,651.277,122.3,0.05222,0.523,3.340142638
1559710102277,651.323,122.3,0.05222,0.523,3.340142638
1559710102323,651.369,122.3,0.05222,0.523,3.340142638
1559710102385,651.431,122.3,0.05215,0.524,3.34204318
1559710102431,651.478,122.3,0.05215,0.524,3.34204318
1559710102477,651.523,122.3,0.05215,0.524,3.34204318
1559710102523,651.569,122.3,0.05215,0.524,3.34204318
1559710102584,651.63,122.3,0.0527,0.521,3.35795441
1559710102630,651.676,122.3,0.0527,0.521,3.35795441
1559710102676,651.722,122.3,0.0527,0.521,3.35795441
1559710102723,651.769,122.3,0.0527,0.521,3.35795441
1559710102785,651.831,122.3,0.05241,0.522,3.345885846
1559710102831,651.877,122.3,0.05241,0.522,3.345885846
1559710102877,651.923,122.3,0.05241,0.522,3.345885846
1559710102923,651.969,122.3,0.05241,0.522,3.345885846
1559710102985,652.031,122.3,0.05201,0.527,3.352153721
1559710103032,652.078,122.3,0.05201,0.527,3.352153721
1559710103078,652.124,122.3,0.05201,0.527,3.352153721
1559710103124,652.17,122.3,0.05201,0.527,3.352153721
1559710103185,652.232,122.4,0.05221,0.525,3.3550146
1559710103231,652.277,122.4,0.05221,0.525,3.3550146
1559710103278,652.324,122.4,0.05221,0.525,3.3550146
1559710103324,652.37,122.4,0.05221,0.525,3.3550146
1559710103385,652.431,122.4,0.05246,0.525,3.3710796
1559710103431,652.477,122.4,0.05246,0.525,3.3710796
1559710103478,652.524,122.4,0.05246,0.525,3.3710796
1559710103524,652.57,122.4,0.05246,0.525,3.3710796
1559710103585,652.631,122.4,0.05216,0.526,3.358185984
1559710103631,652.677,122.4,0.05216,0.526,3.358185984
1559710103677,652.723,122.4,0.05216,0.526,3.358185984
1559710103723,652.769,122.4,0.05216,0.526,3.358185984
1559710103785,652.831,122.4,0.05214,0.525,3.3505164
1559710103830,652.876,122.4,0.05214,0.525,3.3505164
1559710103876,652.922,122.4,0.05214,0.525,3.3505164
1559710103922,652.969,122.4,0.05214,0.525,3.3505164
1559710103985,653.031,122.4,0.05201,0.526,3.348528624
1559710104031,653.077,122.4,0.05201,0.526,3.348528624
1559710104077,653.123,122.4,0.05201,0.526,3.348528624
1559710104123,653.169,122.4,0.05201,0.526,3.348528624
1559710104184,653.23,122.4,0.05192,0.526,3.342734208
1559710104230,653.276,122.4,0.05192,0.526,3.342734208
1559710104276,653.322,122.4,0.05192,0.526,3.342734208
1559710104322,653.368,122.4,0.05192,0.526,3.342734208
1559710104384,653.431,122.4,0.0519,0.527,3.34779912
1559710104431,653.477,122.4,0.0519,0.527,3.34779912
1559710104477,653.523,122.4,0.0519,0.527,3.34779912
1559710104523,653.569,122.4,0.0519,0.527,3.34779912
1559710104585,653.631,122.4,0.0521,0.525,3.347946
1559710104631,653.677,122.4,0.0521,0.525,3.347946
1559710104677,653.723,122.4,0.0521,0.525,3.347946
1559710104724,653.77,122.4,0.0521,0.525,3.347946
1559710104785,653.831,122.4,0.05233,0.524,3.356320608
1559710104831,653.877,122.4,0.05233,0.524,3.356320608
1559710104877,653.923,122.4,0.05233,0.524,3.356320608
1559710104923,653.969,122.4,0.05233,0.524,3.356320608
1559710104985,654.031,122.4,0.05257,0.524,3.371713632
1559710105031,654.077,122.4,0.05257,0.524,3.371713632
1559710105077,654.124,122.4,0.05257,0.524,3.371713632
1559710105124,654.17,122.4,0.05257,0.524,3.371713632
1559710105185,654.231,122.4,0.05209,0.525,3.3473034
1559710105231,654.277,122.4,0.05209,0.525,3.3473034
1559710105277,654.323,122.4,0.05209,0.525,3.3473034
1559710105323,654.369,122.4,0.05209,0.525,3.3473034
1559710105385,654.431,122.4,0.05217,0.524,3.346058592
1559710105431,654.477,122.4,0.05217,0.524,3.346058592
1559710105478,654.524,122.4,0.05217,0.524,3.346058592
1559710105524,654.57,122.4,0.05217,0.524,3.346058592
1559710105585,654.631,122.3,0.05197,0.527,3.349575637
1559710105631,654.677,122.3,0.05197,0.527,3.349575637
1559710105678,654.724,122.3,0.05197,0.527,3.349575637
1559710105724,654.77,122.3,0.05197,0.527,3.349575637
1559710105785,654.831,122.3,0.05196,0.528,3.355285824
1559710105831,654.877,122.3,0.05196,0.528,3.355285824
1559710105877,654.923,122.3,0.05196,0.528,3.355285824
1559710105923,654.969,122.3,0.05196,0.528,3.355285824
1559710105984,655.03,122.3,0.05238,0.525,3.36318885
1559710106030,655.076,122.3,0.05238,0.525,3.36318885
1559710106076,655.122,122.3,0.05238,0.525,3.36318885
1559710106122,655.168,122.3,0.05238,0.525,3.36318885
1559710106185,655.231,122.4,0.05214,0.525,3.3505164
1559710106231,655.277,122.4,0.05214,0.525,3.3505164
1559710106277,655.323,122.4,0.05214,0.525,3.3505164
1559710106323,655.369,122.4,0.05214,0.525,3.3505164
1559710106384,655.43,122.3,0.05224,0.525,3.3541998
1559710106431,655.477,122.3,0.05224,0.525,3.3541998
1559710106477,655.523,122.3,0.05224,0.525,3.3541998
1559710106523,655.569,122.3,0.05224,0.525,3.3541998
1559710106585,655.631,122.3,0.05217,0.524,3.343324884
1559710106631,655.677,122.3,0.05217,0.524,3.343324884
1559710106678,655.724,122.3,0.05217,0.524,3.343324884
1559710106724,655.77,122.3,0.05217,0.524,3.343324884
1559710106785,655.831,122.3,0.0523,0.524,3.35165596
1559710106831,655.877,122.3,0.0523,0.524,3.35165596
1559710106878,655.924,122.3,0.0523,0.524,3.35165596
1559710106924,655.97,122.3,0.0523,0.524,3.35165596
1559710106985,656.031,122.3,0.05235,0.523,3.348457815
1559710107031,656.077,122.3,0.05235,0.523,3.348457815
1559710107077,656.123,122.3,0.05235,0.523,3.348457815
1559710107123,656.169,122.3,0.05235,0.523,3.348457815
1559710107184,656.23,122.4,0.05249,0.522,3.353733072
1559710107230,656.276,122.4,0.05249,0.522,3.353733072
1559710107277,656.323,122.4,0.05249,0.522,3.353733072
1559710107323,656.369,122.4,0.05249,0.522,3.353733072
1559710107384,656.43,122.4,0.05242,0.522,3.349260576
1559710107430,656.476,122.4,0.05242,0.522,3.349260576
1559710107476,656.522,122.4,0.05242,0.522,3.349260576
1559710107522,656.568,122.4,0.05242,0.522,3.349260576
1559710107585,656.631,122.4,0.05227,0.523,3.346074504
1559710107631,656.677,122.4,0.05227,0.523,3.346074504
1559710107677,656.723,122.4,0.05227,0.523,3.346074504
1559710107723,656.769,122.4,0.05227,0.523,3.346074504
1559710107784,656.83,122.4,0.05231,0.523,3.348635112
1559710107830,656.876,122.4,0.05231,0.523,3.348635112
1559710107876,656.922,122.4,0.05231,0.523,3.348635112
1559710107922,656.968,122.4,0.05231,0.523,3.348635112
1559710107985,657.031,122.4,0.05223,0.526,3.362692752
1559710108031,657.077,122.4,0.05223,0.526,3.362692752
1559710108077,657.123,122.4,0.05223,0.526,3.362692752
1559710108123,657.169,122.4,0.05223,0.526,3.362692752
1559710108185,657.231,122.4,0.05206,0.525,3.3453756
1559710108231,657.277,122.4,0.05206,0.525,3.3453756
1559710108277,657.323,122.4,0.05206,0.525,3.3453756
1559710108323,657.369,122.4,0.05206,0.525,3.3453756
1559710108384,657.43,122.4,0.05208,0.524,3.340286208
1559710108430,657.476,122.4,0.05208,0.524,3.340286208
1559710108476,657.522,122.4,0.05208,0.524,3.340286208
1559710108522,657.568,122.4,0.05208,0.524,3.340286208
1559710108584,657.63,122.4,0.05242,0.524,3.362092992
1559710108630,657.676,122.4,0.05242,0.524,3.362092992
1559710108677,657.723,122.4,0.05242,0.524,3.362092992
1559710108723,657.769,122.4,0.05242,0.524,3.362092992
1559710108784,657.83,122.4,0.05221,0.525,3.3550146
1559710108830,657.876,122.4,0.05221,0.525,3.3550146
1559710108876,657.922,122.4,0.05221,0.525,3.3550146
1559710108922,657.968,122.4,0.05221,0.525,3.3550146
1559710108985,658.031,122.4,0.05214,0.524,3.344134464
1559710109031,658.077,122.4,0.05214,0.524,3.344134464
1559710109077,658.123,122.4,0.05214,0.524,3.344134464
1559710109123,658.169,122.4,0.05214,0.524,3.344134464
1559710109185,658.231,122.4,0.05199,0.526,3.347240976
1559710109231,658.277,122.4,0.05199,0.526,3.347240976
1559710109277,658.323,122.4,0.05199,0.526,3.347240976
1559710109323,658.369,122.4,0.05199,0.526,3.347240976
1559710109384,658.43,122.4,0.05215,0.525,3.351159
1559710109430,658.476,122.4,0.05215,0.525,3.351159
1559710109476,658.522,122.4,0.05215,0.525,3.351159
1559710109523,658.569,122.4,0.05215,0.525,3.351159
1559710109584,658.63,122.4,0.05196,0.527,3.351669408
1559710109630,658.676,122.4,0.05196,0.527,3.351669408
1559710109676,658.722,122.4,0.05196,0.527,3.351669408
1559710109722,658.768,122.4,0.05196,0.527,3.351669408
1559710109784,658.83,122.3,0.05205,0.527,3.354731805
1559710109830,658.876,122.3,0.05205,0.527,3.354731805
1559710109876,658.922,122.3,0.05205,0.527,3.354731805
1559710109922,658.968,122.3,0.05205,0.527,3.354731805
1559710109985,659.031,122.3,0.05195,0.528,3.35464008
1559710110031,659.077,122.3,0.05195,0.528,3.35464008
1559710110077,659.123,122.3,0.05195,0.528,3.35464008
1559710110123,659.169,122.3,0.05195,0.528,3.35464008
1559710110184,659.23,122.3,0.05256,0.527,3.387602376
1559710110230,659.276,122.3,0.05256,0.527,3.387602376
1559710110277,659.323,122.3,0.05256,0.527,3.387602376
1559710110322,659.368,122.3,0.05256,0.527,3.387602376
1559710110384,659.43,122.4,0.05211,0.525,3.3485886
1559710110430,659.476,122.4,0.05211,0.525,3.3485886
1559710110476,659.522,122.4,0.05211,0.525,3.3485886
1559710110523,659.569,122.4,0.05211,0.525,3.3485886
1559710110584,659.63,122.4,0.05202,0.526,3.349172448
1559710110629,659.675,122.4,0.05202,0.526,3.349172448
1559710110676,659.722,122.4,0.05202,0.526,3.349172448
1559710110722,659.768,122.4,0.05202,0.526,3.349172448
1559710110784,659.83,122.3,0.0519,0.527,3.34506399
1559710110830,659.876,122.3,0.0519,0.527,3.34506399
1559710110876,659.922,122.3,0.0519,0.527,3.34506399
1559710110922,659.968,122.3,0.0519,0.527,3.34506399
1559710110985,660.031,122.3,0.05234,0.525,3.36062055
1559710111031,660.077,122.3,0.05234,0.525,3.36062055
1559710111077,660.123,122.3,0.05234,0.525,3.36062055
1559710111123,660.169,122.3,0.05234,0.525,3.36062055
1559710111184,660.23,122.4,0.05238,0.525,3.3659388
1559710111230,660.276,122.4,0.05238,0.525,3.3659388
1559710111276,660.322,122.4,0.05238,0.525,3.3659388
1559710111322,660.368,122.4,0.05238,0.525,3.3659388
1559710111384,660.43,122.4,0.05211,0.525,3.3485886
1559710111430,660.476,122.4,0.05211,0.525,3.3485886
1559710111476,660.522,122.4,0.05211,0.525,3.3485886
1559710111523,660.569,122.4,0.05211,0.525,3.3485886
1559710111584,660.63,122.4,0.05199,0.526,3.347240976
1559710111630,660.676,122.4,0.05199,0.526,3.347240976
1559710111676,660.722,122.4,0.05199,0.526,3.347240976
1559710111722,660.768,122.4,0.05199,0.526,3.347240976
1559710111784,660.83,122.4,0.05191,0.527,3.348444168
1559710111830,660.876,122.4,0.05191,0.527,3.348444168
1559710111876,660.922,122.4,0.05191,0.527,3.348444168
1559710111923,660.969,122.4,0.05191,0.527,3.348444168
1559710111984,661.03,122.4,0.05205,0.526,3.35110392
1559710112030,661.076,122.4,0.05205,0.526,3.35110392
1559710112076,661.122,122.4,0.05205,0.526,3.35110392
1559710112122,661.168,122.4,0.05205,0.526,3.35110392
1559710112184,661.23,122.4,0.05229,0.523,3.347354808
1559710112230,661.276,122.4,0.05229,0.523,3.347354808
1559710112276,661.322,122.4,0.05229,0.523,3.347354808
1559710112322,661.368,122.4,0.05229,0.523,3.347354808
1559710112383,661.429,122.4,0.0523,0.525,3.360798
1559710112430,661.476,122.4,0.0523,0.525,3.360798
1559710112476,661.522,122.4,0.0523,0.525,3.360798
1559710112522,661.568,122.4,0.0523,0.525,3.360798
1559710112584,661.63,122.4,0.05228,0.524,3.353113728
1559710112630,661.676,122.4,0.05228,0.524,3.353113728
1559710112676,661.722,122.4,0.05228,0.524,3.353113728
1559710112722,661.768,122.4,0.05228,0.524,3.353113728
1559710112783,661.83,122.4,0.05223,0.524,3.349906848
1559710112829,661.875,122.4,0.05223,0.524,3.349906848
1559710112876,661.922,122.4,0.05223,0.524,3.349906848
1559710112922,661.968,122.4,0.05223,0.524,3.349906848
1559710112984,662.03,122.4,0.05216,0.526,3.358185984
1559710113030,662.076,122.4,0.05216,0.526,3.358185984
1559710113076,662.122,122.4,0.05216,0.526,3.358185984
1559710113123,662.169,122.4,0.05216,0.526,3.358185984
1559710113184,662.23,122.4,0.05197,0.526,3.345953328
1559710113230,662.276,122.4,0.05197,0.526,3.345953328
1559710113276,662.322,122.4,0.05197,0.526,3.345953328
1559710113321,662.367,122.4,0.05197,0.526,3.345953328
1559710113384,662.43,122.4,0.05222,0.524,3.349265472
1559710113430,662.476,122.4,0.05222,0.524,3.349265472
1559710113476,662.522,122.4,0.05222,0.524,3.349265472
1559710113522,662.568,122.4,0.05222,0.524,3.349265472
1559710113584,662.63,122.4,0.05202,0.526,3.349172448
1559710113631,662.677,122.4,0.05202,0.526,3.349172448
1559710113677,662.723,122.4,0.05202,0.526,3.349172448
1559710113723,662.769,122.4,0.05202,0.526,3.349172448
1559710113784,662.83,122.3,0.0523,0.525,3.35805225
1559710113830,662.876,122.3,0.0523,0.525,3.35805225
1559710113876,662.922,122.3,0.0523,0.525,3.35805225
1559710113923,662.969,122.3,0.0523,0.525,3.35805225
1559710113984,663.03,122.3,0.05248,0.524,3.363191296
1559710114030,663.076,122.3,0.05248,0.524,3.363191296
1559710114077,663.123,122.3,0.05248,0.524,3.363191296
1559710114123,663.169,122.3,0.05248,0.524,3.363191296
1559710114184,663.23,122.3,0.05236,0.523,3.349097444
1559710114230,663.276,122.3,0.05236,0.523,3.349097444
1559710114276,663.322,122.3,0.05236,0.523,3.349097444
1559710114322,663.368,122.3,0.05236,0.523,3.349097444
1559710114383,663.429,122.3,0.05226,0.524,3.349092552
1559710114429,663.475,122.3,0.05226,0.524,3.349092552
1559710114475,663.521,122.3,0.05226,0.524,3.349092552
1559710114521,663.567,122.3,0.05226,0.524,3.349092552
1559710114584,663.63,122.3,0.05225,0.524,3.3484517
1559710114630,663.676,122.3,0.05225,0.524,3.3484517
1559710114676,663.722,122.3,0.05225,0.524,3.3484517
1559710114722,663.768,122.3,0.05225,0.524,3.3484517
1559710114783,663.829,122.3,0.05229,0.523,3.344620041
1559710114829,663.875,122.3,0.05229,0.523,3.344620041
1559710114875,663.921,122.3,0.05229,0.523,3.344620041
1559710114921,663.967,122.3,0.05229,0.523,3.344620041
1559710114984,664.03,122.3,0.05221,0.525,3.352273575
1559710115030,664.076,122.3,0.05221,0.525,3.352273575
1559710115076,664.122,122.3,0.05221,0.525,3.352273575
1559710115122,664.168,122.3,0.05221,0.525,3.352273575
1559710115184,664.23,122.3,0.05255,0.523,3.361250395
1559710115230,664.276,122.3,0.05255,0.523,3.361250395
1559710115276,664.322,122.3,0.05255,0.523,3.361250395
1559710115323,664.369,122.3,0.05255,0.523,3.361250395
1559710115384,664.43,122.4,0.05216,0.525,3.3518016
1559710115429,664.475,122.4,0.05216,0.525,3.3518016
1559710115475,664.521,122.4,0.05216,0.525,3.3518016
1559710115521,664.567,122.4,0.05216,0.525,3.3518016
1559710115583,664.629,122.4,0.05198,0.526,3.346597152
1559710115630,664.676,122.4,0.05198,0.526,3.346597152
1559710115676,664.722,122.4,0.05198,0.526,3.346597152
1559710115722,664.768,122.4,0.05198,0.526,3.346597152
1559710115784,664.83,122.4,0.05188,0.527,3.346509024
1559710115830,664.876,122.4,0.05188,0.527,3.346509024
1559710115876,664.922,122.4,0.05188,0.527,3.346509024
1559710115923,664.969,122.4,0.05188,0.527,3.346509024
1559710115984,665.03,122.3,0.05212,0.527,3.359243452
1559710116030,665.076,122.3,0.05212,0.527,3.359243452
1559710116076,665.122,122.3,0.05212,0.527,3.359243452
1559710116122,665.168,122.3,0.05212,0.527,3.359243452
1559710116184,665.23,122.4,0.05214,0.525,3.3505164
1559710116230,665.276,122.4,0.05214,0.525,3.3505164
1559710116276,665.322,122.4,0.05214,0.525,3.3505164
1559710116323,665.369,122.4,0.05214,0.525,3.3505164
1559710116384,665.43,122.4,0.05244,0.526,3.376213056
1559710116430,665.476,122.4,0.05244,0.526,3.376213056
1559710116476,665.522,122.4,0.05244,0.526,3.376213056
1559710116522,665.568,122.4,0.05244,0.526,3.376213056
1559710116583,665.629,122.4,0.05225,0.524,3.3511896
1559710116629,665.675,122.4,0.05225,0.524,3.3511896
1559710116675,665.721,122.4,0.05225,0.524,3.3511896
1559710116721,665.767,122.4,0.05225,0.524,3.3511896
1559710116784,665.83,122.4,0.0521,0.524,3.34156896
1559710116830,665.876,122.4,0.0521,0.524,3.34156896
1559710116876,665.922,122.4,0.0521,0.524,3.34156896
1559710116922,665.968,122.4,0.0521,0.524,3.34156896
1559710116983,666.029,122.4,0.0522,0.526,3.36076128
1559710117029,666.075,122.4,0.0522,0.526,3.36076128
1559710117075,666.121,122.4,0.0522,0.526,3.36076128
1559710117121,666.167,122.4,0.0522,0.526,3.36076128
1559710117184,666.23,122.4,0.05228,0.523,3.346714656
1559710117230,666.276,122.4,0.05228,0.523,3.346714656
1559710117276,666.322,122.4,0.05228,0.523,3.346714656
1559710117322,666.368,122.4,0.05228,0.523,3.346714656
1559710117383,666.429,122.4,0.05236,0.522,3.345427008
1559710117429,666.475,122.4,0.05236,0.522,3.345427008
1559710117475,666.521,122.4,0.05236,0.522,3.345427008
1559710117521,666.567,122.4,0.05236,0.522,3.345427008
1559710117583,666.629,122.4,0.05233,0.522,3.343510224
1559710117629,666.675,122.4,0.05233,0.522,3.343510224
1559710117676,666.722,122.4,0.05233,0.522,3.343510224
1559710117722,666.768,122.4,0.05233,0.522,3.343510224
1559710117784,666.83,122.4,0.05248,0.523,3.359517696
1559710117830,666.876,122.4,0.05248,0.523,3.359517696
1559710117876,666.922,122.4,0.05248,0.523,3.359517696
1559710117922,666.968,122.4,0.05248,0.523,3.359517696
1559710117984,667.03,122.4,0.05223,0.524,3.349906848
1559710118030,667.076,122.4,0.05223,0.524,3.349906848
1559710118076,667.122,122.4,0.05223,0.524,3.349906848
1559710118122,667.168,122.4,0.05223,0.524,3.349906848
1559710118183,667.229,122.4,0.05209,0.525,3.3473034
1559710118229,667.275,122.4,0.05209,0.525,3.3473034
1559710118275,667.321,122.4,0.05209,0.525,3.3473034
1559710118321,667.367,122.4,0.05209,0.525,3.3473034
1559710118384,667.43,122.4,0.05203,0.527,3.356184744
1559710118430,667.476,122.4,0.05203,0.527,3.356184744
1559710118476,667.522,122.4,0.05203,0.527,3.356184744
1559710118522,667.568,122.4,0.05203,0.527,3.356184744
1559710118584,667.63,122.4,0.052,0.526,3.3478848
1559710118630,667.676,122.4,0.052,0.526,3.3478848
1559710118676,667.722,122.4,0.052,0.526,3.3478848
1559710118722,667.768,122.4,0.052,0.526,3.3478848
1559710118783,667.829,122.3,0.05196,0.527,3.348931116
1559710118829,667.875,122.3,0.05196,0.527,3.348931116
1559710118875,667.921,122.3,0.05196,0.527,3.348931116
1559710118921,667.967,122.3,0.05196,0.527,3.348931116
1559710118984,668.03,122.3,0.05239,0.525,3.363830925
1559710119030,668.076,122.3,0.05239,0.525,3.363830925
1559710119076,668.122,122.3,0.05239,0.525,3.363830925
1559710119122,668.168,122.3,0.05239,0.525,3.363830925
1559710119183,668.229,122.3,0.05218,0.525,3.35034735
1559710119229,668.275,122.3,0.05218,0.525,3.35034735
1559710119275,668.321,122.3,0.05218,0.525,3.35034735
1559710119321,668.367,122.3,0.05218,0.525,3.35034735
1559710119384,668.43,122.3,0.0521,0.525,3.34521075
1559710119430,668.476,122.3,0.0521,0.525,3.34521075
1559710119476,668.522,122.3,0.0521,0.525,3.34521075
1559710119522,668.568,122.3,0.0521,0.525,3.34521075
1559710119583,668.629,122.4,0.05215,0.524,3.34477584
1559710119629,668.675,122.4,0.05215,0.524,3.34477584
