# Tue Jun 04 21:21:40 2019
abstime,time_stamp,volt,curr,pf,mul
1559708719421,219.319,122.4,0.05158,0.516,3.257710272
1559708719468,219.366,122.4,0.05158,0.516,3.257710272
1559708719529,219.427,122.4,0.05153,0.517,3.260859624
1559708719575,219.473,122.4,0.05153,0.517,3.260859624
1559708719621,219.519,122.4,0.05153,0.517,3.260859624
1559708719667,219.565,122.4,0.05153,0.517,3.260859624
1559708719729,219.627,122.4,0.05151,0.518,3.265898832
1559708719775,219.673,122.4,0.05151,0.518,3.265898832
1559708719821,219.719,122.4,0.05151,0.518,3.265898832
1559708719867,219.765,122.4,0.05151,0.518,3.265898832
1559708719929,219.827,122.4,0.05169,0.515,3.25833084
1559708719975,219.873,122.4,0.05169,0.515,3.25833084
1559708720022,219.92,122.4,0.05169,0.515,3.25833084
1559708720068,219.966,122.4,0.05169,0.515,3.25833084
1559708720129,220.027,122.4,0.05177,0.514,3.257037072
1559708720175,220.073,122.4,0.05177,0.514,3.257037072
1559708720221,220.119,122.4,0.05177,0.514,3.257037072
1559708720267,220.165,122.4,0.05177,0.514,3.257037072
1559708720329,220.227,122.4,0.05165,0.516,3.26213136
1559708720375,220.273,122.4,0.05165,0.516,3.26213136
1559708720422,220.32,122.4,0.05165,0.516,3.26213136
1559708720467,220.365,122.4,0.05165,0.516,3.26213136
1559708720529,220.427,122.4,0.05142,0.518,3.260192544
1559708720574,220.472,122.4,0.05142,0.518,3.260192544
1559708720620,220.518,122.4,0.05142,0.518,3.260192544
1559708720667,220.565,122.4,0.05142,0.518,3.260192544
1559708720729,220.627,122.4,0.05118,0.52,3.25750464
1559708720775,220.673,122.4,0.05118,0.52,3.25750464
1559708720821,220.719,122.4,0.05118,0.52,3.25750464
1559708720867,220.765,122.4,0.05118,0.52,3.25750464
1559708720928,220.826,122.4,0.05125,0.52,3.26196
1559708720974,220.872,122.4,0.05125,0.52,3.26196
1559708721020,220.918,122.4,0.05125,0.52,3.26196
1559708721067,220.965,122.4,0.05125,0.52,3.26196
1559708721129,221.027,122.4,0.05145,0.518,3.26209464
1559708721175,221.073,122.4,0.05145,0.518,3.26209464
1559708721221,221.119,122.4,0.05145,0.518,3.26209464
1559708721267,221.165,122.4,0.05145,0.518,3.26209464
1559708721329,221.227,122.4,0.05137,0.518,3.257022384
1559708721376,221.274,122.4,0.05137,0.518,3.257022384
1559708721422,221.32,122.4,0.05137,0.518,3.257022384
1559708721468,221.366,122.4,0.05137,0.518,3.257022384
1559708721529,221.427,122.4,0.05142,0.519,3.266486352
1559708721575,221.473,122.4,0.05142,0.519,3.266486352
1559708721622,221.52,122.4,0.05142,0.519,3.266486352
1559708721669,221.567,122.4,0.05142,0.519,3.266486352
1559708721729,221.627,122.4,0.05136,0.518,3.256388352
1559708721774,221.673,122.4,0.05136,0.518,3.256388352
1559708721821,221.719,122.4,0.05136,0.518,3.256388352
1559708721867,221.765,122.4,0.05136,0.518,3.256388352
1559708721929,221.827,122.4,0.05164,0.516,3.261499776
1559708721976,221.874,122.4,0.05164,0.516,3.261499776
1559708722022,221.92,122.4,0.05164,0.516,3.261499776
1559708722068,221.966,122.4,0.05164,0.516,3.261499776
1559708722129,222.027,122.4,0.0517,0.515,3.2589612
1559708722175,222.073,122.4,0.0517,0.515,3.2589612
1559708722221,222.119,122.4,0.0517,0.515,3.2589612
1559708722267,222.165,122.4,0.0517,0.515,3.2589612
1559708722329,222.227,122.4,0.05194,0.515,3.27408984
1559708722375,222.274,122.4,0.05194,0.515,3.27408984
1559708722421,222.32,122.4,0.05194,0.515,3.27408984
1559708722468,222.366,122.4,0.05194,0.515,3.27408984
1559708722529,222.427,122.4,0.05171,0.516,3.265920864
1559708722575,222.473,122.4,0.05171,0.516,3.265920864
1559708722622,222.52,122.4,0.05171,0.516,3.265920864
1559708722669,222.567,122.4,0.05171,0.516,3.265920864
1559708722728,222.626,122.4,0.05152,0.521,3.285451008
1559708722774,222.672,122.4,0.05152,0.521,3.285451008
1559708722820,222.718,122.4,0.05152,0.521,3.285451008
1559708722866,222.764,122.4,0.05152,0.521,3.285451008
1559708722929,222.827,122.4,0.05132,0.52,3.26641536
1559708722975,222.873,122.4,0.05132,0.52,3.26641536
1559708723021,222.919,122.4,0.05132,0.52,3.26641536
1559708723067,222.965,122.4,0.05132,0.52,3.26641536
1559708723128,223.026,122.4,0.05192,0.516,3.279184128
1559708723174,223.072,122.4,0.05192,0.516,3.279184128
1559708723220,223.118,122.4,0.05192,0.516,3.279184128
1559708723267,223.165,122.4,0.05192,0.516,3.279184128
1559708723329,223.227,122.4,0.05182,0.516,3.272868288
1559708723375,223.273,122.4,0.05182,0.516,3.272868288
1559708723421,223.319,122.4,0.05182,0.516,3.272868288
1559708723468,223.366,122.4,0.05182,0.516,3.272868288
1559708723529,223.427,122.4,0.05184,0.517,3.280476672
1559708723575,223.473,122.4,0.05184,0.517,3.280476672
1559708723621,223.519,122.4,0.05184,0.517,3.280476672
1559708723667,223.565,122.4,0.05184,0.517,3.280476672
1559708723728,223.626,122.4,0.05182,0.516,3.272868288
1559708723774,223.672,122.4,0.05182,0.516,3.272868288
1559708723820,223.718,122.4,0.05182,0.516,3.272868288
1559708723866,223.764,122.4,0.05182,0.516,3.272868288
1559708723929,223.827,122.4,0.05168,0.517,3.270351744
1559708723974,223.873,122.4,0.05168,0.517,3.270351744
1559708724021,223.919,122.4,0.05168,0.517,3.270351744
1559708724067,223.965,122.4,0.05168,0.517,3.270351744
1559708724129,224.027,122.4,0.05166,0.518,3.275409312
1559708724175,224.073,122.4,0.05166,0.518,3.275409312
1559708724221,224.119,122.4,0.05166,0.518,3.275409312
1559708724267,224.166,122.4,0.05166,0.518,3.275409312
1559708724329,224.227,122.4,0.05156,0.518,3.269068992
1559708724375,224.273,122.4,0.05156,0.518,3.269068992
1559708724421,224.319,122.4,0.05156,0.518,3.269068992
1559708724467,224.365,122.4,0.05156,0.518,3.269068992
1559708724528,224.426,122.4,0.05132,0.521,3.272696928
1559708724574,224.472,122.4,0.05132,0.521,3.272696928
1559708724620,224.518,122.4,0.05132,0.521,3.272696928
1559708724666,224.564,122.4,0.05132,0.521,3.272696928
1559708724729,224.627,122.4,0.05126,0.521,3.268870704
1559708724775,224.673,122.4,0.05126,0.521,3.268870704
1559708724821,224.719,122.4,0.05126,0.521,3.268870704
1559708724867,224.765,122.4,0.05126,0.521,3.268870704
1559708724928,224.826,122.4,0.05142,0.521,3.279073968
1559708724974,224.872,122.4,0.05142,0.521,3.279073968
1559708725021,224.919,122.4,0.05142,0.521,3.279073968
1559708725067,224.965,122.4,0.05142,0.521,3.279073968
1559708725128,225.026,122.4,0.05137,0.52,3.26959776
1559708725174,225.072,122.4,0.05137,0.52,3.26959776
1559708725220,225.118,122.4,0.05137,0.52,3.26959776
1559708725267,225.165,122.4,0.05137,0.52,3.26959776
1559708725329,225.227,122.4,0.05128,0.521,3.270146112
1559708725375,225.273,122.4,0.05128,0.521,3.270146112
1559708725421,225.319,122.4,0.05128,0.521,3.270146112
1559708725467,225.365,122.4,0.05128,0.521,3.270146112
1559708725529,225.427,122.4,0.0512,0.52,3.2587776
1559708725575,225.473,122.4,0.0512,0.52,3.2587776
1559708725621,225.519,122.4,0.0512,0.52,3.2587776
1559708725667,225.565,122.4,0.0512,0.52,3.2587776
1559708725728,225.626,122.4,0.05147,0.521,3.282262488
1559708725774,225.672,122.4,0.05147,0.521,3.282262488
1559708725821,225.719,122.4,0.05147,0.521,3.282262488
1559708725867,225.766,122.4,0.05147,0.521,3.282262488
1559708725929,225.827,122.4,0.05154,0.519,3.274109424
1559708725975,225.873,122.4,0.05154,0.519,3.274109424
1559708726021,225.919,122.4,0.05154,0.519,3.274109424
1559708726067,225.965,122.4,0.05154,0.519,3.274109424
1559708726128,226.026,122.4,0.05152,0.518,3.266532864
1559708726174,226.072,122.4,0.05152,0.518,3.266532864
1559708726220,226.118,122.4,0.05152,0.518,3.266532864
1559708726266,226.164,122.4,0.05152,0.518,3.266532864
1559708726329,226.227,122.4,0.05121,0.519,3.253145976
1559708726374,226.273,122.4,0.05121,0.519,3.253145976
1559708726421,226.319,122.4,0.05121,0.519,3.253145976
1559708726467,226.365,122.4,0.05121,0.519,3.253145976
1559708726528,226.426,122.4,0.05129,0.521,3.270783816
1559708726574,226.472,122.4,0.05129,0.521,3.270783816
1559708726620,226.518,122.4,0.05129,0.521,3.270783816
1559708726666,226.564,122.4,0.05129,0.521,3.270783816
1559708726729,226.627,122.4,0.0514,0.521,3.27779856
1559708726775,226.673,122.4,0.0514,0.521,3.27779856
1559708726821,226.719,122.4,0.0514,0.521,3.27779856
1559708726867,226.765,122.4,0.0514,0.521,3.27779856
1559708726928,226.826,122.4,0.05159,0.519,3.277285704
1559708726974,226.872,122.4,0.05159,0.519,3.277285704
1559708727020,226.918,122.4,0.05159,0.519,3.277285704
1559708727066,226.964,122.4,0.05159,0.519,3.277285704
1559708727129,227.027,122.4,0.05155,0.518,3.26843496
1559708727175,227.073,122.4,0.05155,0.518,3.26843496
1559708727221,227.119,122.4,0.05155,0.518,3.26843496
1559708727267,227.165,122.4,0.05155,0.518,3.26843496
1559708727328,227.227,122.4,0.05131,0.52,3.26577888
1559708727374,227.272,122.4,0.05131,0.52,3.26577888
1559708727420,227.318,122.4,0.05131,0.52,3.26577888
1559708727466,227.364,122.4,0.05131,0.52,3.26577888
1559708727529,227.427,122.4,0.05146,0.519,3.269027376
1559708727575,227.473,122.4,0.05146,0.519,3.269027376
1559708727621,227.519,122.4,0.05146,0.519,3.269027376
1559708727667,227.565,122.4,0.05146,0.519,3.269027376
1559708727728,227.626,122.4,0.05148,0.52,3.27659904
1559708727774,227.672,122.4,0.05148,0.52,3.27659904
1559708727820,227.718,122.4,0.05148,0.52,3.27659904
1559708727866,227.764,122.4,0.05148,0.52,3.27659904
1559708727929,227.827,122.4,0.05161,0.517,3.265922088
1559708727975,227.873,122.4,0.05161,0.517,3.265922088
1559708728021,227.919,122.4,0.05161,0.517,3.265922088
1559708728067,227.965,122.4,0.05161,0.517,3.265922088
1559708728128,228.026,122.4,0.05165,0.517,3.26845332
1559708728174,228.072,122.4,0.05165,0.517,3.26845332
1559708728220,228.118,122.4,0.05165,0.517,3.26845332
1559708728266,228.164,122.4,0.05165,0.517,3.26845332
1559708728328,228.226,122.4,0.05157,0.519,3.276015192
1559708728374,228.272,122.4,0.05157,0.519,3.276015192
1559708728420,228.318,122.4,0.05157,0.519,3.276015192
1559708728466,228.364,122.4,0.05157,0.519,3.276015192
1559708728528,228.426,122.4,0.05123,0.521,3.266957592
1559708728574,228.472,122.4,0.05123,0.521,3.266957592
1559708728620,228.518,122.4,0.05123,0.521,3.266957592
1559708728667,228.565,122.4,0.05123,0.521,3.266957592
1559708728728,228.626,122.4,0.05146,0.52,3.27532608
1559708728774,228.672,122.4,0.05146,0.52,3.27532608
1559708728821,228.719,122.4,0.05146,0.52,3.27532608
1559708728867,228.765,122.4,0.05146,0.52,3.27532608
1559708728928,228.826,122.4,0.05155,0.518,3.26843496
1559708728973,228.872,122.4,0.05155,0.518,3.26843496
1559708729021,228.919,122.4,0.05155,0.518,3.26843496
1559708729067,228.965,122.4,0.05155,0.518,3.26843496
1559708729128,229.026,122.4,0.05207,0.516,3.288657888
1559708729174,229.072,122.4,0.05207,0.516,3.288657888
1559708729220,229.118,122.4,0.05207,0.516,3.288657888
1559708729266,229.164,122.4,0.05207,0.516,3.288657888
1559708729328,229.226,122.4,0.0518,0.515,3.2652648
1559708729374,229.272,122.4,0.0518,0.515,3.2652648
1559708729420,229.318,122.4,0.0518,0.515,3.2652648
1559708729466,229.364,122.4,0.0518,0.515,3.2652648
1559708729528,229.426,122.4,0.05171,0.517,3.272250168
1559708729573,229.471,122.4,0.05171,0.517,3.272250168
1559708729619,229.518,122.4,0.05171,0.517,3.272250168
1559708729666,229.564,122.4,0.05171,0.517,3.272250168
1559708729728,229.626,122.4,0.05147,0.518,3.263362704
1559708729774,229.672,122.4,0.05147,0.518,3.263362704
1559708729820,229.719,122.4,0.05147,0.518,3.263362704
1559708729867,229.765,122.4,0.05147,0.518,3.263362704
1559708729928,229.826,122.4,0.05158,0.518,3.270337056
1559708729973,229.871,122.4,0.05158,0.518,3.270337056
1559708730020,229.918,122.4,0.05158,0.518,3.270337056
1559708730066,229.964,122.4,0.05158,0.518,3.270337056
1559708730128,230.026,122.4,0.05198,0.519,3.302060688
1559708730174,230.072,122.4,0.05198,0.519,3.302060688
1559708730220,230.119,122.4,0.05198,0.519,3.302060688
1559708730267,230.165,122.4,0.05198,0.519,3.302060688
1559708730328,230.226,122.5,0.05145,0.518,3.26475975
1559708730374,230.272,122.5,0.05145,0.518,3.26475975
1559708730420,230.318,122.5,0.05145,0.518,3.26475975
1559708730466,230.365,122.5,0.05145,0.518,3.26475975
1559708730528,230.426,122.4,0.0512,0.52,3.2587776
1559708730573,230.471,122.4,0.0512,0.52,3.2587776
1559708730620,230.518,122.4,0.0512,0.52,3.2587776
1559708730665,230.563,122.4,0.0512,0.52,3.2587776
1559708730728,230.626,122.4,0.05156,0.52,3.28169088
1559708730774,230.672,122.4,0.05156,0.52,3.28169088
1559708730820,230.718,122.4,0.05156,0.52,3.28169088
1559708730866,230.764,122.4,0.05156,0.52,3.28169088
1559708730927,230.825,122.4,0.05138,0.52,3.27023424
1559708730973,230.871,122.4,0.05138,0.52,3.27023424
1559708731019,230.917,122.4,0.05138,0.52,3.27023424
1559708731065,230.963,122.4,0.05138,0.52,3.27023424
1559708731128,231.026,122.4,0.05175,0.518,3.2811156
1559708731174,231.072,122.4,0.05175,0.518,3.2811156
1559708731220,231.118,122.4,0.05175,0.518,3.2811156
1559708731266,231.164,122.4,0.05175,0.518,3.2811156
1559708731328,231.226,122.4,0.05175,0.517,3.2747814
1559708731374,231.273,122.4,0.05175,0.517,3.2747814
1559708731421,231.319,122.4,0.05175,0.517,3.2747814
1559708731467,231.365,122.4,0.05175,0.517,3.2747814
1559708731528,231.426,122.4,0.05157,0.517,3.263390856
1559708731574,231.472,122.4,0.05157,0.517,3.263390856
1559708731620,231.519,122.4,0.05157,0.517,3.263390856
1559708731667,231.565,122.4,0.05157,0.517,3.263390856
1559708731728,231.626,122.4,0.05176,0.518,3.281749632
1559708731774,231.672,122.4,0.05176,0.518,3.281749632
1559708731820,231.718,122.4,0.05176,0.518,3.281749632
1559708731866,231.764,122.4,0.05176,0.518,3.281749632
1559708731927,231.825,122.4,0.05165,0.517,3.26845332
1559708731973,231.871,122.4,0.05165,0.517,3.26845332
1559708732019,231.917,122.4,0.05165,0.517,3.26845332
1559708732065,231.963,122.4,0.05165,0.517,3.26845332
1559708732127,232.025,122.5,0.0516,0.517,3.267957
1559708732173,232.071,122.5,0.0516,0.517,3.267957
1559708732219,232.118,122.5,0.0516,0.517,3.267957
1559708732266,232.164,122.5,0.0516,0.517,3.267957
1559708732328,232.226,122.5,0.0518,0.516,3.274278
1559708732374,232.272,122.5,0.0518,0.516,3.274278
1559708732420,232.318,122.5,0.0518,0.516,3.274278
1559708732466,232.364,122.5,0.0518,0.516,3.274278
1559708732527,232.425,122.5,0.05169,0.516,3.2673249
1559708732574,232.472,122.5,0.05169,0.516,3.2673249
1559708732620,232.518,122.5,0.05169,0.516,3.2673249
1559708732666,232.564,122.5,0.05169,0.516,3.2673249
1559708732728,232.626,122.5,0.05168,0.516,3.2666928
1559708732774,232.672,122.5,0.05168,0.516,3.2666928
1559708732820,232.719,122.5,0.05168,0.516,3.2666928
1559708732867,232.765,122.5,0.05168,0.516,3.2666928
1559708732928,232.826,122.5,0.05186,0.517,3.28442345
1559708732974,232.872,122.5,0.05186,0.517,3.28442345
1559708733020,232.918,122.5,0.05186,0.517,3.28442345
1559708733066,232.964,122.5,0.05186,0.517,3.28442345
1559708733127,233.025,122.5,0.05174,0.516,3.2704854
1559708733173,233.072,122.5,0.05174,0.516,3.2704854
1559708733220,233.118,122.5,0.05174,0.516,3.2704854
1559708733266,233.164,122.5,0.05174,0.516,3.2704854
1559708733328,233.226,122.5,0.05187,0.516,3.2787027
1559708733374,233.272,122.5,0.05187,0.516,3.2787027
1559708733420,233.318,122.5,0.05187,0.516,3.2787027
1559708733466,233.364,122.5,0.05187,0.516,3.2787027
1559708733527,233.425,122.5,0.05201,0.512,3.2620672
1559708733573,233.471,122.5,0.05201,0.512,3.2620672
1559708733619,233.518,122.5,0.05201,0.512,3.2620672
1559708733666,233.564,122.5,0.05201,0.512,3.2620672
1559708733728,233.626,122.4,0.05212,0.513,3.272677344
1559708733774,233.672,122.4,0.05212,0.513,3.272677344
1559708733820,233.718,122.4,0.05212,0.513,3.272677344
1559708733866,233.764,122.4,0.05212,0.513,3.272677344
1559708733927,233.825,122.4,0.05183,0.516,3.273499872
1559708733973,233.871,122.4,0.05183,0.516,3.273499872
1559708734019,233.917,122.4,0.05183,0.516,3.273499872
1559708734065,233.963,122.4,0.05183,0.516,3.273499872
1559708734128,234.026,122.4,0.05141,0.519,3.265851096
1559708734174,234.072,122.4,0.05141,0.519,3.265851096
1559708734220,234.118,122.4,0.05141,0.519,3.265851096
1559708734267,234.165,122.4,0.05141,0.519,3.265851096
1559708734328,234.226,122.4,0.05166,0.516,3.262762944
1559708734374,234.272,122.4,0.05166,0.516,3.262762944
1559708734420,234.318,122.4,0.05166,0.516,3.262762944
1559708734466,234.364,122.4,0.05166,0.516,3.262762944
1559708734527,234.425,122.4,0.052,0.514,3.2715072
1559708734573,234.471,122.4,0.052,0.514,3.2715072
1559708734619,234.517,122.4,0.052,0.514,3.2715072
1559708734665,234.563,122.4,0.052,0.514,3.2715072
1559708734727,234.626,122.4,0.05199,0.515,3.27724164
1559708734774,234.672,122.4,0.05199,0.515,3.27724164
1559708734820,234.718,122.4,0.05199,0.515,3.27724164
1559708734866,234.764,122.4,0.05199,0.515,3.27724164
1559708734927,234.825,122.4,0.05201,0.514,3.272136336
1559708734974,234.872,122.4,0.05201,0.514,3.272136336
1559708735020,234.918,122.4,0.05201,0.514,3.272136336
1559708735066,234.964,122.4,0.05201,0.514,3.272136336
1559708735127,235.025,122.4,0.05155,0.517,3.26212524
1559708735173,235.071,122.4,0.05155,0.517,3.26212524
1559708735219,235.117,122.4,0.05155,0.517,3.26212524
1559708735265,235.163,122.4,0.05155,0.517,3.26212524
1559708735328,235.226,122.4,0.0514,0.519,3.26521584
1559708735374,235.272,122.4,0.0514,0.519,3.26521584
1559708735420,235.318,122.4,0.0514,0.519,3.26521584
1559708735466,235.364,122.4,0.0514,0.519,3.26521584
1559708735527,235.425,122.4,0.05203,0.514,3.273394608
1559708735572,235.471,122.4,0.05203,0.514,3.273394608
1559708735619,235.517,122.4,0.05203,0.514,3.273394608
1559708735665,235.563,122.4,0.05203,0.514,3.273394608
1559708735727,235.625,122.4,0.05155,0.518,3.26843496
1559708735773,235.671,122.4,0.05155,0.518,3.26843496
1559708735819,235.717,122.4,0.05155,0.518,3.26843496
1559708735865,235.763,122.4,0.05155,0.518,3.26843496
1559708735927,235.825,122.4,0.05118,0.522,3.270033504
1559708735973,235.872,122.4,0.05118,0.522,3.270033504
1559708736020,235.918,122.4,0.05118,0.522,3.270033504
1559708736066,235.964,122.4,0.05118,0.522,3.270033504
1559708736127,236.025,122.4,0.05158,0.519,3.276650448
1559708736173,236.071,122.4,0.05158,0.519,3.276650448
1559708736219,236.117,122.4,0.05158,0.519,3.276650448
1559708736265,236.163,122.4,0.05158,0.519,3.276650448
1559708736327,236.225,122.5,0.05151,0.518,3.26856705
1559708736373,236.272,122.5,0.05151,0.518,3.26856705
1559708736420,236.318,122.5,0.05151,0.518,3.26856705
1559708736466,236.364,122.5,0.05151,0.518,3.26856705
1559708736527,236.425,122.5,0.05144,0.52,3.276728
1559708736573,236.471,122.5,0.05144,0.52,3.276728
1559708736619,236.517,122.5,0.05144,0.52,3.276728
1559708736665,236.563,122.5,0.05144,0.52,3.276728
1559708736727,236.625,122.4,0.05141,0.52,3.27214368
1559708736773,236.672,122.4,0.05141,0.52,3.27214368
1559708736820,236.718,122.4,0.05141,0.52,3.27214368
1559708736865,236.763,122.4,0.05141,0.52,3.27214368
1559708736927,236.825,122.4,0.05135,0.519,3.26203956
1559708736973,236.871,122.4,0.05135,0.519,3.26203956
1559708737019,236.918,122.4,0.05135,0.519,3.26203956
1559708737066,236.964,122.4,0.05135,0.519,3.26203956
1559708737127,237.025,122.4,0.05163,0.518,3.273507216
1559708737173,237.071,122.4,0.05163,0.518,3.273507216
1559708737219,237.117,122.4,0.05163,0.518,3.273507216
1559708737265,237.163,122.4,0.05163,0.518,3.273507216
1559708737327,237.225,122.5,0.0517,0.516,3.267957
1559708737373,237.272,122.5,0.0517,0.516,3.267957
1559708737420,237.318,122.5,0.0517,0.516,3.267957
1559708737466,237.364,122.5,0.0517,0.516,3.267957
1559708737527,237.425,122.5,0.05189,0.516,3.2799669
1559708737573,237.471,122.5,0.05189,0.516,3.2799669
1559708737619,237.517,122.5,0.05189,0.516,3.2799669
1559708737665,237.563,122.5,0.05189,0.516,3.2799669
