# Fri Jun 07 18:29:44 2019
abstime,time_stamp,volt,curr,pf,mul
1559957734585,350.01,122.0,0.05437,0.521,3.45586594
1559957734631,350.056,122.0,0.05437,0.521,3.45586594
1559957734677,350.102,122.0,0.05437,0.521,3.45586594
1559957734738,350.164,122.0,0.05424,0.521,3.44760288
1559957734785,350.21,122.0,0.05424,0.521,3.44760288
1559957734831,350.256,122.0,0.05424,0.521,3.44760288
1559957734877,350.302,122.0,0.05424,0.521,3.44760288
1559957734938,350.363,122.0,0.05409,0.521,3.43806858
1559957734984,350.409,122.0,0.05409,0.521,3.43806858
1559957735030,350.455,122.0,0.05409,0.521,3.43806858
1559957735076,350.501,122.0,0.05409,0.521,3.43806858
1559957735138,350.564,122.0,0.05465,0.517,3.4469941
1559957735185,350.61,122.0,0.05465,0.517,3.4469941
1559957735230,350.656,122.0,0.05465,0.517,3.4469941
1559957735277,350.702,122.0,0.05465,0.517,3.4469941
1559957735338,350.763,122.0,0.05439,0.519,3.44386602
1559957735384,350.809,122.0,0.05439,0.519,3.44386602
1559957735430,350.855,122.0,0.05439,0.519,3.44386602
1559957735476,350.901,122.0,0.05439,0.519,3.44386602
1559957735538,350.963,122.0,0.05427,0.519,3.43626786
1559957735584,351.01,122.0,0.05427,0.519,3.43626786
1559957735631,351.056,122.0,0.05427,0.519,3.43626786
1559957735677,351.102,122.0,0.05427,0.519,3.43626786
1559957735738,351.163,122.0,0.05443,0.519,3.44639874
1559957735784,351.209,122.0,0.05443,0.519,3.44639874
1559957735830,351.255,122.0,0.05443,0.519,3.44639874
1559957735876,351.301,122.0,0.05443,0.519,3.44639874
1559957735938,351.363,122.0,0.05448,0.519,3.44956464
1559957735984,351.41,122.0,0.05448,0.519,3.44956464
1559957736030,351.456,122.0,0.05448,0.519,3.44956464
1559957736077,351.502,122.0,0.05448,0.519,3.44956464
1559957736138,351.563,122.0,0.05459,0.518,3.44986964
1559957736184,351.609,122.0,0.05459,0.518,3.44986964
1559957736230,351.655,122.0,0.05459,0.518,3.44986964
1559957736276,351.701,122.0,0.05459,0.518,3.44986964
1559957736339,351.764,122.0,0.05466,0.518,3.45429336
1559957736385,351.81,122.0,0.05466,0.518,3.45429336
1559957736431,351.856,122.0,0.05466,0.518,3.45429336
1559957736477,351.902,122.0,0.05466,0.518,3.45429336
1559957736538,351.963,121.9,0.05497,0.522,3.497840046
1559957736584,352.009,121.9,0.05497,0.522,3.497840046
1559957736630,352.055,121.9,0.05497,0.522,3.497840046
1559957736676,352.101,121.9,0.05497,0.522,3.497840046
1559957736739,352.164,121.9,0.05452,0.522,3.469205736
1559957736785,352.21,121.9,0.05452,0.522,3.469205736
1559957736831,352.256,121.9,0.05452,0.522,3.469205736
1559957736877,352.302,121.9,0.05452,0.522,3.469205736
1559957736938,352.363,122.0,0.05616,0.523,3.58334496
1559957736984,352.409,122.0,0.05616,0.523,3.58334496
1559957737030,352.455,122.0,0.05616,0.523,3.58334496
1559957737076,352.501,122.0,0.05616,0.523,3.58334496
1559957737139,352.564,122.0,0.05457,0.518,3.44860572
1559957737185,352.61,122.0,0.05457,0.518,3.44860572
1559957737231,352.656,122.0,0.05457,0.518,3.44860572
1559957737277,352.702,122.0,0.05457,0.518,3.44860572
1559957737338,352.763,122.0,0.05447,0.518,3.44228612
1559957737384,352.809,122.0,0.05447,0.518,3.44228612
1559957737430,352.855,122.0,0.05447,0.518,3.44228612
1559957737477,352.902,122.0,0.05447,0.518,3.44228612
1559957737538,352.963,122.0,0.05466,0.517,3.44762484
1559957737584,353.009,122.0,0.05466,0.517,3.44762484
1559957737630,353.055,122.0,0.05466,0.517,3.44762484
1559957737676,353.101,122.0,0.05466,0.517,3.44762484
1559957737738,353.163,122.0,0.05463,0.517,3.44573262
1559957737784,353.209,122.0,0.05463,0.517,3.44573262
1559957737831,353.256,122.0,0.05463,0.517,3.44573262
1559957737877,353.302,122.0,0.05463,0.517,3.44573262
1559957737938,353.363,122.0,0.05445,0.518,3.4410222
1559957737984,353.409,122.0,0.05445,0.518,3.4410222
1559957738030,353.455,122.0,0.05445,0.518,3.4410222
1559957738076,353.501,122.0,0.05445,0.518,3.4410222
1559957738138,353.564,122.0,0.05453,0.519,3.45273054
1559957738185,353.61,122.0,0.05453,0.519,3.45273054
1559957738231,353.656,122.0,0.05453,0.519,3.45273054
1559957738280,353.705,122.0,0.05453,0.519,3.45273054
1559957738338,353.763,122.0,0.05417,0.52,3.4365448
1559957738383,353.809,122.0,0.05417,0.52,3.4365448
1559957738430,353.855,122.0,0.05417,0.52,3.4365448
1559957738476,353.901,122.0,0.05417,0.52,3.4365448
1559957738538,353.963,122.0,0.05438,0.52,3.4498672
1559957738584,354.009,122.0,0.05438,0.52,3.4498672
1559957738631,354.056,122.0,0.05438,0.52,3.4498672
1559957738677,354.102,122.0,0.05438,0.52,3.4498672
1559957738738,354.163,122.0,0.05468,0.518,3.45555728
1559957738784,354.209,122.0,0.05468,0.518,3.45555728
1559957738830,354.255,122.0,0.05468,0.518,3.45555728
1559957738876,354.301,122.0,0.05468,0.518,3.45555728
1559957738938,354.363,122.0,0.05428,0.52,3.4435232
1559957738983,354.408,122.0,0.05428,0.52,3.4435232
1559957739029,354.455,122.0,0.05428,0.52,3.4435232
1559957739076,354.501,122.0,0.05428,0.52,3.4435232
1559957739138,354.563,122.0,0.05461,0.518,3.45113356
1559957739184,354.609,122.0,0.05461,0.518,3.45113356
1559957739230,354.655,122.0,0.05461,0.518,3.45113356
1559957739276,354.701,122.0,0.05461,0.518,3.45113356
1559957739338,354.763,122.0,0.05448,0.517,3.43627152
1559957739384,354.81,122.0,0.05448,0.517,3.43627152
1559957739431,354.856,122.0,0.05448,0.517,3.43627152
1559957739477,354.902,122.0,0.05448,0.517,3.43627152
1559957739538,354.963,122.0,0.05443,0.519,3.44639874
1559957739584,355.009,122.0,0.05443,0.519,3.44639874
1559957739630,355.055,122.0,0.05443,0.519,3.44639874
1559957739676,355.101,122.0,0.05443,0.519,3.44639874
1559957739737,355.162,122.0,0.05438,0.519,3.44323284
1559957739783,355.209,122.0,0.05438,0.519,3.44323284
1559957739830,355.255,122.0,0.05438,0.519,3.44323284
1559957739876,355.301,122.0,0.05438,0.519,3.44323284
1559957739938,355.363,122.0,0.05442,0.519,3.44576556
1559957739984,355.409,122.0,0.05442,0.519,3.44576556
1559957740030,355.455,122.0,0.05442,0.519,3.44576556
1559957740076,355.501,122.0,0.05442,0.519,3.44576556
1559957740137,355.562,122.0,0.05451,0.518,3.44481396
1559957740183,355.608,122.0,0.05451,0.518,3.44481396
1559957740229,355.654,122.0,0.05451,0.518,3.44481396
1559957740276,355.701,122.0,0.05451,0.518,3.44481396
1559957740338,355.763,122.0,0.05448,0.518,3.44291808
1559957740384,355.809,122.0,0.05448,0.518,3.44291808
1559957740430,355.855,122.0,0.05448,0.518,3.44291808
1559957740476,355.901,122.0,0.05448,0.518,3.44291808
1559957740537,355.962,122.0,0.05451,0.52,3.4581144
1559957740583,356.008,122.0,0.05451,0.52,3.4581144
1559957740629,356.054,122.0,0.05451,0.52,3.4581144
1559957740675,356.101,122.0,0.05451,0.52,3.4581144
1559957740738,356.163,122.0,0.05437,0.52,3.4492328
1559957740784,356.209,122.0,0.05437,0.52,3.4492328
1559957740830,356.255,122.0,0.05437,0.52,3.4492328
1559957740876,356.301,122.0,0.05437,0.52,3.4492328
1559957740937,356.362,122.0,0.05448,0.518,3.44291808
1559957740983,356.409,122.0,0.05448,0.518,3.44291808
1559957741030,356.455,122.0,0.05448,0.518,3.44291808
1559957741076,356.501,122.0,0.05448,0.518,3.44291808
1559957741138,356.563,122.0,0.05444,0.518,3.44039024
1559957741184,356.609,122.0,0.05444,0.518,3.44039024
1559957741230,356.655,122.0,0.05444,0.518,3.44039024
1559957741276,356.701,122.0,0.05444,0.518,3.44039024
1559957741338,356.763,122.0,0.05457,0.517,3.44194818
1559957741384,356.809,122.0,0.05457,0.517,3.44194818
1559957741430,356.855,122.0,0.05457,0.517,3.44194818
1559957741476,356.901,122.0,0.05457,0.517,3.44194818
1559957741538,356.963,122.0,0.05526,0.52,3.5056944
1559957741584,357.009,122.0,0.05526,0.52,3.5056944
1559957741631,357.056,122.0,0.05526,0.52,3.5056944
1559957741677,357.102,122.0,0.05526,0.52,3.5056944
1559957741738,357.163,122.0,0.05439,0.519,3.44386602
1559957741784,357.209,122.0,0.05439,0.519,3.44386602
1559957741830,357.255,122.0,0.05439,0.519,3.44386602
1559957741876,357.301,122.0,0.05439,0.519,3.44386602
1559957741937,357.362,122.0,0.05463,0.518,3.45239748
1559957741983,357.408,122.0,0.05463,0.518,3.45239748
1559957742029,357.454,122.0,0.05463,0.518,3.45239748
1559957742076,357.501,122.0,0.05463,0.518,3.45239748
1559957742138,357.563,122.0,0.05562,0.52,3.5285328
1559957742184,357.609,122.0,0.05562,0.52,3.5285328
1559957742231,357.656,122.0,0.05562,0.52,3.5285328
1559957742277,357.702,122.0,0.05562,0.52,3.5285328
1559957742338,357.763,122.0,0.05565,0.519,3.5236467
1559957742384,357.809,122.0,0.05565,0.519,3.5236467
1559957742430,357.855,122.0,0.05565,0.519,3.5236467
1559957742476,357.901,122.0,0.05565,0.519,3.5236467
1559957742537,357.962,122.0,0.05439,0.519,3.44386602
1559957742583,358.008,122.0,0.05439,0.519,3.44386602
1559957742629,358.054,122.0,0.05439,0.519,3.44386602
1559957742675,358.1,122.0,0.05439,0.519,3.44386602
1559957742737,358.162,122.0,0.05432,0.519,3.43943376
1559957742784,358.209,122.0,0.05432,0.519,3.43943376
1559957742830,358.255,122.0,0.05432,0.519,3.43943376
1559957742876,358.301,122.0,0.05432,0.519,3.43943376
1559957742937,358.362,122.0,0.05457,0.519,3.45526326
1559957742983,358.408,122.0,0.05457,0.519,3.45526326
1559957743029,358.454,122.0,0.05457,0.519,3.45526326
1559957743075,358.5,122.0,0.05457,0.519,3.45526326
1559957743138,358.563,122.0,0.05452,0.517,3.43879448
1559957743184,358.609,122.0,0.05452,0.517,3.43879448
1559957743230,358.655,122.0,0.05452,0.517,3.43879448
1559957743276,358.701,122.0,0.05452,0.517,3.43879448
1559957743337,358.762,122.0,0.05474,0.516,3.44599248
1559957743383,358.808,122.0,0.05474,0.516,3.44599248
1559957743429,358.854,122.0,0.05474,0.516,3.44599248
1559957743475,358.9,122.0,0.05474,0.516,3.44599248
1559957743537,358.962,122.0,0.05457,0.519,3.45526326
1559957743583,359.008,122.0,0.05457,0.519,3.45526326
1559957743629,359.055,122.0,0.05457,0.519,3.45526326
1559957743676,359.101,122.0,0.05457,0.519,3.45526326
1559957743738,359.163,122.0,0.05445,0.519,3.4476651
1559957743784,359.209,122.0,0.05445,0.519,3.4476651
1559957743830,359.255,122.0,0.05445,0.519,3.4476651
1559957743876,359.301,122.0,0.05445,0.519,3.4476651
1559957743937,359.362,122.0,0.05457,0.518,3.44860572
1559957743983,359.408,122.0,0.05457,0.518,3.44860572
1559957744029,359.454,122.0,0.05457,0.518,3.44860572
1559957744076,359.501,122.0,0.05457,0.518,3.44860572
1559957744138,359.563,122.0,0.05438,0.519,3.44323284
1559957744184,359.609,122.0,0.05438,0.519,3.44323284
1559957744230,359.655,122.0,0.05438,0.519,3.44323284
1559957744276,359.701,122.0,0.05438,0.519,3.44323284
1559957744338,359.763,122.0,0.05451,0.518,3.44481396
1559957744384,359.809,122.0,0.05451,0.518,3.44481396
1559957744430,359.855,122.0,0.05451,0.518,3.44481396
1559957744476,359.901,122.0,0.05451,0.518,3.44481396
1559957744537,359.962,122.0,0.05433,0.518,3.43343868
1559957744583,360.008,122.0,0.05433,0.518,3.43343868
1559957744629,360.054,122.0,0.05433,0.518,3.43343868
1559957744675,360.1,122.0,0.05433,0.518,3.43343868
1559957744738,360.163,122.0,0.05461,0.517,3.44447114
1559957744784,360.209,122.0,0.05461,0.517,3.44447114
1559957744830,360.255,122.0,0.05461,0.517,3.44447114
1559957744876,360.301,122.0,0.05461,0.517,3.44447114
1559957744937,360.362,121.9,0.05485,0.517,3.456773155
1559957744983,360.408,121.9,0.05485,0.517,3.456773155
1559957745029,360.454,121.9,0.05485,0.517,3.456773155
1559957745075,360.5,121.9,0.05485,0.517,3.456773155
1559957745137,360.562,122.0,0.05456,0.517,3.44131744
1559957745183,360.609,122.0,0.05456,0.517,3.44131744
1559957745230,360.655,122.0,0.05456,0.517,3.44131744
1559957745276,360.701,122.0,0.05456,0.517,3.44131744
1559957745337,360.762,122.1,0.05467,0.517,3.451082019
1559957745383,360.808,122.1,0.05467,0.517,3.451082019
1559957745429,360.854,122.1,0.05467,0.517,3.451082019
1559957745475,360.9,122.1,0.05467,0.517,3.451082019
1559957745537,360.962,122.0,0.05425,0.519,3.4350015
1559957745583,361.009,122.0,0.05425,0.519,3.4350015
1559957745630,361.055,122.0,0.05425,0.519,3.4350015
1559957745676,361.101,122.0,0.05425,0.519,3.4350015
1559957745737,361.162,122.0,0.05445,0.52,3.454308
1559957745783,361.208,122.0,0.05445,0.52,3.454308
1559957745829,361.254,122.0,0.05445,0.52,3.454308
1559957745875,361.3,122.0,0.05445,0.52,3.454308
1559957745937,361.362,122.0,0.05413,0.521,3.44061106
1559957745983,361.408,122.0,0.05413,0.521,3.44061106
1559957746029,361.454,122.0,0.05413,0.521,3.44061106
1559957746076,361.501,122.0,0.05413,0.521,3.44061106
1559957746137,361.562,122.0,0.05416,0.521,3.44251792
1559957746183,361.608,122.0,0.05416,0.521,3.44251792
1559957746229,361.654,122.0,0.05416,0.521,3.44251792
1559957746275,361.7,122.0,0.05416,0.521,3.44251792
1559957746338,361.763,122.0,0.05408,0.521,3.43743296
1559957746384,361.809,122.0,0.05408,0.521,3.43743296
1559957746430,361.855,122.0,0.05408,0.521,3.43743296
1559957746476,361.901,122.0,0.05408,0.521,3.43743296
1559957746537,361.962,122.0,0.05452,0.52,3.4587488
1559957746583,362.008,122.0,0.05452,0.52,3.4587488
1559957746629,362.054,122.0,0.05452,0.52,3.4587488
1559957746676,362.101,122.0,0.05452,0.52,3.4587488
1559957746737,362.162,121.9,0.05448,0.52,3.45337824
1559957746783,362.208,121.9,0.05448,0.52,3.45337824
1559957746829,362.254,121.9,0.05448,0.52,3.45337824
1559957746875,362.3,121.9,0.05448,0.52,3.45337824
1559957746938,362.363,122.0,0.05422,0.521,3.44633164
1559957746984,362.409,122.0,0.05422,0.521,3.44633164
1559957747030,362.455,122.0,0.05422,0.521,3.44633164
1559957747076,362.501,122.0,0.05422,0.521,3.44633164
1559957747137,362.562,122.0,0.05424,0.521,3.44760288
1559957747183,362.608,122.0,0.05424,0.521,3.44760288
1559957747230,362.655,122.0,0.05424,0.521,3.44760288
1559957747276,362.701,122.0,0.05424,0.521,3.44760288
1559957747337,362.762,122.0,0.05428,0.52,3.4435232
1559957747383,362.808,122.0,0.05428,0.52,3.4435232
1559957747429,362.854,122.0,0.05428,0.52,3.4435232
1559957747476,362.901,122.0,0.05428,0.52,3.4435232
1559957747537,362.962,122.0,0.05602,0.522,3.56757768
1559957747583,363.008,122.0,0.05602,0.522,3.56757768
1559957747629,363.054,122.0,0.05602,0.522,3.56757768
1559957747675,363.1,122.0,0.05602,0.522,3.56757768
1559957747737,363.162,122.0,0.05528,0.517,3.48673072
1559957747783,363.208,122.0,0.05528,0.517,3.48673072
1559957747829,363.254,122.0,0.05528,0.517,3.48673072
1559957747876,363.301,122.0,0.05528,0.517,3.48673072
1559957747937,363.362,122.0,0.05446,0.519,3.44829828
1559957747982,363.407,122.0,0.05446,0.519,3.44829828
1559957748029,363.454,122.0,0.05446,0.519,3.44829828
1559957748075,363.5,122.0,0.05446,0.519,3.44829828
1559957748137,363.562,122.0,0.05437,0.52,3.4492328
1559957748184,363.609,122.0,0.05437,0.52,3.4492328
1559957748230,363.655,122.0,0.05437,0.52,3.4492328
1559957748276,363.701,122.0,0.05437,0.52,3.4492328
1559957748337,363.762,122.1,0.05441,0.519,3.447956259
1559957748383,363.808,122.1,0.05441,0.519,3.447956259
1559957748429,363.854,122.1,0.05441,0.519,3.447956259
1559957748475,363.9,122.1,0.05441,0.519,3.447956259
1559957748538,363.963,122.1,0.05439,0.519,3.446688861
1559957748584,364.009,122.1,0.05439,0.519,3.446688861
1559957748630,364.055,122.1,0.05439,0.519,3.446688861
1559957748676,364.101,122.1,0.05439,0.519,3.446688861
1559957748737,364.162,122.0,0.0545,0.517,3.437533
1559957748783,364.208,122.0,0.0545,0.517,3.437533
1559957748829,364.254,122.0,0.0545,0.517,3.437533
1559957748875,364.3,122.0,0.0545,0.517,3.437533
1559957748936,364.361,122.0,0.05508,0.515,3.4606764
1559957748985,364.41,122.0,0.05508,0.515,3.4606764
1559957749031,364.456,122.0,0.05508,0.515,3.4606764
1559957749077,364.502,122.0,0.05508,0.515,3.4606764
1559957749137,364.562,122.0,0.05477,0.515,3.4411991
1559957749183,364.608,122.0,0.05477,0.515,3.4411991
1559957749229,364.654,122.0,0.05477,0.515,3.4411991
1559957749276,364.701,122.0,0.05477,0.515,3.4411991
1559957749337,364.762,122.0,0.05461,0.517,3.44447114
1559957749383,364.808,122.0,0.05461,0.517,3.44447114
1559957749429,364.854,122.0,0.05461,0.517,3.44447114
1559957749475,364.9,122.0,0.05461,0.517,3.44447114
1559957749537,364.962,122.0,0.05468,0.518,3.45555728
1559957749583,365.008,122.0,0.05468,0.518,3.45555728
1559957749629,365.054,122.0,0.05468,0.518,3.45555728
1559957749676,365.101,122.0,0.05468,0.518,3.45555728
1559957749737,365.162,121.9,0.05444,0.518,3.437570248
1559957749783,365.208,121.9,0.05444,0.518,3.437570248
1559957749829,365.254,121.9,0.05444,0.518,3.437570248
1559957749875,365.3,121.9,0.05444,0.518,3.437570248
1559957749937,365.362,121.9,0.05453,0.519,3.449900433
1559957749984,365.409,121.9,0.05453,0.519,3.449900433
1559957750030,365.455,121.9,0.05453,0.519,3.449900433
1559957750076,365.501,121.9,0.05453,0.519,3.449900433
1559957750137,365.562,122.0,0.05413,0.52,3.4340072
1559957750184,365.609,122.0,0.05413,0.52,3.4340072
1559957750230,365.655,122.0,0.05413,0.52,3.4340072
1559957750276,365.701,122.0,0.05413,0.52,3.4340072
1559957750337,365.762,122.0,0.05435,0.52,3.447964
1559957750383,365.808,122.0,0.05435,0.52,3.447964
1559957750429,365.854,122.0,0.05435,0.52,3.447964
1559957750475,365.9,122.0,0.05435,0.52,3.447964
1559957750536,365.961,122.0,0.05413,0.521,3.44061106
1559957750582,366.007,122.0,0.05413,0.521,3.44061106
1559957750628,366.053,122.0,0.05413,0.521,3.44061106
1559957750675,366.1,122.0,0.05413,0.521,3.44061106
1559957750737,366.162,122.0,0.05417,0.521,3.44315354
1559957750783,366.208,122.0,0.05417,0.521,3.44315354
1559957750829,366.254,122.0,0.05417,0.521,3.44315354
1559957750875,366.3,122.0,0.05417,0.521,3.44315354
1559957750936,366.361,122.0,0.05447,0.522,3.46886748
1559957750982,366.407,122.0,0.05447,0.522,3.46886748
1559957751029,366.454,122.0,0.05447,0.522,3.46886748
1559957751075,366.5,122.0,0.05447,0.522,3.46886748
1559957751137,366.562,122.0,0.05417,0.52,3.4365448
1559957751183,366.608,122.0,0.05417,0.52,3.4365448
1559957751229,366.654,122.0,0.05417,0.52,3.4365448
1559957751276,366.701,122.0,0.05417,0.52,3.4365448
1559957751337,366.762,122.0,0.05473,0.516,3.44536296
1559957751383,366.808,122.0,0.05473,0.516,3.44536296
1559957751429,366.854,122.0,0.05473,0.516,3.44536296
1559957751475,366.9,122.0,0.05473,0.516,3.44536296
1559957751536,366.961,122.0,0.05463,0.517,3.44573262
1559957751582,367.007,122.0,0.05463,0.517,3.44573262
1559957751628,367.053,122.0,0.05463,0.517,3.44573262
1559957751674,367.099,122.0,0.05463,0.517,3.44573262
1559957751736,367.161,122.0,0.05437,0.519,3.44259966
1559957751783,367.208,122.0,0.05437,0.519,3.44259966
1559957751829,367.254,122.0,0.05437,0.519,3.44259966
1559957751875,367.3,122.0,0.05437,0.519,3.44259966
1559957751937,367.362,122.0,0.05433,0.521,3.45332346
1559957751983,367.408,122.0,0.05433,0.521,3.45332346
1559957752029,367.454,122.0,0.05433,0.521,3.45332346
1559957752075,367.5,122.0,0.05433,0.521,3.45332346
1559957752136,367.561,122.0,0.05443,0.518,3.43975828
1559957752182,367.607,122.0,0.05443,0.518,3.43975828
1559957752228,367.653,122.0,0.05443,0.518,3.43975828
1559957752274,367.699,122.0,0.05443,0.518,3.43975828
1559957752337,367.762,122.1,0.05447,0.518,3.445107666
1559957752383,367.808,122.1,0.05447,0.518,3.445107666
1559957752429,367.854,122.1,0.05447,0.518,3.445107666
1559957752475,367.9,122.1,0.05447,0.518,3.445107666
1559957752536,367.961,122.0,0.05477,0.517,3.45456298
1559957752582,368.007,122.0,0.05477,0.517,3.45456298
1559957752628,368.053,122.0,0.05477,0.517,3.45456298
1559957752674,368.099,122.0,0.05477,0.517,3.45456298
1559957752737,368.162,122.0,0.05546,0.517,3.49808404
1559957752783,368.208,122.0,0.05546,0.517,3.49808404
1559957752829,368.254,122.0,0.05546,0.517,3.49808404
1559957752875,368.3,122.0,0.05546,0.517,3.49808404
1559957752936,368.361,122.0,0.05651,0.523,3.60567706
1559957752982,368.407,122.0,0.05651,0.523,3.60567706
1559957753028,368.453,122.0,0.05651,0.523,3.60567706
1559957753074,368.499,122.0,0.05651,0.523,3.60567706
1559957753136,368.561,122.0,0.05467,0.516,3.44158584
1559957753183,368.608,122.0,0.05467,0.516,3.44158584
1559957753229,368.654,122.0,0.05467,0.516,3.44158584
1559957753275,368.7,122.0,0.05467,0.516,3.44158584
1559957753337,368.762,122.0,0.05472,0.515,3.4380576
1559957753383,368.808,122.0,0.05472,0.515,3.4380576
