# Fri Jun 07 16:37:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559951137319,470.442,121.6,0.05444,0.52,3.44235008
1559951137365,470.488,121.6,0.05444,0.52,3.44235008
1559951137427,470.55,121.6,0.05445,0.52,3.4429824
1559951137473,470.596,121.6,0.05445,0.52,3.4429824
1559951137521,470.644,121.6,0.05445,0.52,3.4429824
1559951137567,470.69,121.6,0.05445,0.52,3.4429824
1559951137627,470.75,121.6,0.0544,0.52,3.4398208
1559951137673,470.796,121.6,0.0544,0.52,3.4398208
1559951137719,470.842,121.6,0.0544,0.52,3.4398208
1559951137765,470.888,121.6,0.0544,0.52,3.4398208
1559951137827,470.95,121.6,0.0544,0.519,3.43320576
1559951137874,470.997,121.6,0.0544,0.519,3.43320576
1559951137920,471.043,121.6,0.0544,0.519,3.43320576
1559951137966,471.089,121.6,0.0544,0.519,3.43320576
1559951138027,471.15,121.6,0.05483,0.519,3.460343232
1559951138073,471.196,121.6,0.05483,0.519,3.460343232
1559951138119,471.242,121.6,0.05483,0.519,3.460343232
1559951138165,471.288,121.6,0.05483,0.519,3.460343232
1559951138227,471.351,121.6,0.05481,0.516,3.439086336
1559951138273,471.397,121.6,0.05481,0.516,3.439086336
1559951138320,471.443,121.6,0.05481,0.516,3.439086336
1559951138366,471.489,121.6,0.05481,0.516,3.439086336
1559951138427,471.55,121.6,0.05476,0.519,3.455925504
1559951138472,471.596,121.6,0.05476,0.519,3.455925504
1559951138519,471.642,121.6,0.05476,0.519,3.455925504
1559951138565,471.688,121.6,0.05476,0.519,3.455925504
1559951138627,471.75,121.6,0.05435,0.52,3.4366592
1559951138673,471.797,121.6,0.05435,0.52,3.4366592
1559951138720,471.843,121.6,0.05435,0.52,3.4366592
1559951138766,471.889,121.6,0.05435,0.52,3.4366592
1559951138827,471.95,121.6,0.05455,0.52,3.4493056
1559951138873,471.996,121.6,0.05455,0.52,3.4493056
1559951138919,472.042,121.6,0.05455,0.52,3.4493056
1559951138965,472.088,121.6,0.05455,0.52,3.4493056
1559951139027,472.15,121.6,0.05457,0.52,3.45057024
1559951139072,472.196,121.6,0.05457,0.52,3.45057024
1559951139119,472.242,121.6,0.05457,0.52,3.45057024
1559951139165,472.288,121.6,0.05457,0.52,3.45057024
1559951139227,472.35,121.6,0.05438,0.52,3.43855616
1559951139273,472.396,121.6,0.05438,0.52,3.43855616
1559951139319,472.442,121.6,0.05438,0.52,3.43855616
1559951139365,472.488,121.6,0.05438,0.52,3.43855616
1559951139427,472.55,121.6,0.05376,0.526,3.438575616
1559951139474,472.597,121.6,0.05376,0.526,3.438575616
1559951139520,472.643,121.6,0.05376,0.526,3.438575616
1559951139566,472.689,121.6,0.05376,0.526,3.438575616
1559951139627,472.75,121.6,0.05361,0.527,3.435500352
1559951139674,472.797,121.6,0.05361,0.527,3.435500352
1559951139720,472.843,121.6,0.05361,0.527,3.435500352
1559951139766,472.889,121.6,0.05361,0.527,3.435500352
1559951139827,472.95,121.6,0.0539,0.526,3.44753024
1559951139873,472.996,121.6,0.0539,0.526,3.44753024
1559951139919,473.042,121.6,0.0539,0.526,3.44753024
1559951139965,473.088,121.6,0.0539,0.526,3.44753024
1559951140026,473.149,121.6,0.05409,0.523,3.439950912
1559951140072,473.195,121.6,0.05409,0.523,3.439950912
1559951140118,473.242,121.6,0.05409,0.523,3.439950912
1559951140165,473.288,121.6,0.05409,0.523,3.439950912
1559951140227,473.35,121.6,0.05451,0.519,3.440147904
1559951140273,473.396,121.6,0.05451,0.519,3.440147904
1559951140319,473.442,121.6,0.05451,0.519,3.440147904
1559951140365,473.488,121.6,0.05451,0.519,3.440147904
1559951140427,473.55,121.6,0.05405,0.522,3.43083456
1559951140472,473.595,121.6,0.05405,0.522,3.43083456
1559951140519,473.642,121.6,0.05405,0.522,3.43083456
1559951140565,473.688,121.6,0.05405,0.522,3.43083456
1559951140627,473.75,121.5,0.05414,0.523,3.44029923
1559951140673,473.796,121.5,0.05414,0.523,3.44029923
1559951140719,473.842,121.5,0.05414,0.523,3.44029923
1559951140765,473.888,121.5,0.05414,0.523,3.44029923
1559951140826,473.949,121.5,0.05415,0.522,3.43435545
1559951140872,473.995,121.5,0.05415,0.522,3.43435545
1559951140918,474.042,121.5,0.05415,0.522,3.43435545
1559951140964,474.088,121.5,0.05415,0.522,3.43435545
1559951141027,474.15,121.6,0.05428,0.522,3.445433856
1559951141073,474.196,121.6,0.05428,0.522,3.445433856
1559951141119,474.242,121.6,0.05428,0.522,3.445433856
1559951141165,474.288,121.6,0.05428,0.522,3.445433856
1559951141226,474.349,121.6,0.05435,0.52,3.4366592
1559951141272,474.396,121.6,0.05435,0.52,3.4366592
1559951141320,474.443,121.6,0.05435,0.52,3.4366592
1559951141366,474.489,121.6,0.05435,0.52,3.4366592
1559951141427,474.55,121.6,0.05408,0.524,3.445891072
1559951141473,474.596,121.6,0.05408,0.524,3.445891072
1559951141519,474.642,121.6,0.05408,0.524,3.445891072
1559951141565,474.688,121.6,0.05408,0.524,3.445891072
1559951141626,474.749,121.6,0.05406,0.523,3.438043008
1559951141672,474.795,121.6,0.05406,0.523,3.438043008
1559951141718,474.841,121.6,0.05406,0.523,3.438043008
1559951141767,474.89,121.6,0.05406,0.523,3.438043008
1559951141826,474.949,121.6,0.05391,0.525,3.4416144
1559951141872,474.995,121.6,0.05391,0.525,3.4416144
1559951141920,475.043,121.6,0.05391,0.525,3.4416144
1559951141966,475.089,121.6,0.05391,0.525,3.4416144
1559951142027,475.15,121.6,0.05428,0.525,3.4652352
1559951142073,475.196,121.6,0.05428,0.525,3.4652352
1559951142120,475.243,121.6,0.05428,0.525,3.4652352
1559951142166,475.289,121.6,0.05428,0.525,3.4652352
1559951142227,475.35,121.6,0.05418,0.524,3.452262912
1559951142273,475.396,121.6,0.05418,0.524,3.452262912
1559951142319,475.442,121.6,0.05418,0.524,3.452262912
1559951142365,475.489,121.6,0.05418,0.524,3.452262912
1559951142427,475.55,121.7,0.05407,0.523,3.441506837
1559951142473,475.596,121.7,0.05407,0.523,3.441506837
1559951142519,475.642,121.7,0.05407,0.523,3.441506837
1559951142565,475.689,121.7,0.05407,0.523,3.441506837
1559951142626,475.75,121.6,0.05422,0.522,3.441625344
1559951142673,475.796,121.6,0.05422,0.522,3.441625344
1559951142719,475.842,121.6,0.05422,0.522,3.441625344
1559951142765,475.888,121.6,0.05422,0.522,3.441625344
1559951142827,475.95,121.6,0.05403,0.524,3.442705152
1559951142873,475.996,121.6,0.05403,0.524,3.442705152
1559951142920,476.043,121.6,0.05403,0.524,3.442705152
1559951142966,476.089,121.6,0.05403,0.524,3.442705152
1559951143027,476.15,121.7,0.05399,0.523,3.436414909
1559951143073,476.196,121.7,0.05399,0.523,3.436414909
1559951143120,476.243,121.7,0.05399,0.523,3.436414909
1559951143166,476.289,121.7,0.05399,0.523,3.436414909
1559951143227,476.35,121.7,0.05403,0.523,3.438960873
1559951143272,476.396,121.7,0.05403,0.523,3.438960873
1559951143319,476.442,121.7,0.05403,0.523,3.438960873
1559951143364,476.487,121.7,0.05403,0.523,3.438960873
1559951143427,476.55,121.7,0.05398,0.524,3.442347784
1559951143473,476.596,121.7,0.05398,0.524,3.442347784
1559951143519,476.642,121.7,0.05398,0.524,3.442347784
1559951143565,476.688,121.7,0.05398,0.524,3.442347784
1559951143626,476.749,121.6,0.0541,0.523,3.44058688
1559951143672,476.795,121.6,0.0541,0.523,3.44058688
1559951143718,476.841,121.6,0.0541,0.523,3.44058688
1559951143764,476.887,121.6,0.0541,0.523,3.44058688
1559951143826,476.949,121.6,0.05402,0.523,3.435499136
1559951143873,476.996,121.6,0.05402,0.523,3.435499136
1559951143919,477.042,121.6,0.05402,0.523,3.435499136
1559951143965,477.088,121.6,0.05402,0.523,3.435499136
1559951144027,477.15,121.6,0.05459,0.519,3.445196736
1559951144073,477.196,121.6,0.05459,0.519,3.445196736
1559951144119,477.242,121.6,0.05459,0.519,3.445196736
1559951144165,477.288,121.6,0.05459,0.519,3.445196736
1559951144226,477.349,121.6,0.05412,0.522,3.435277824
1559951144272,477.395,121.6,0.05412,0.522,3.435277824
1559951144319,477.442,121.6,0.05412,0.522,3.435277824
1559951144366,477.489,121.6,0.05412,0.522,3.435277824
1559951144427,477.55,121.6,0.05447,0.521,3.450870592
1559951144472,477.595,121.6,0.05447,0.521,3.450870592
1559951144519,477.642,121.6,0.05447,0.521,3.450870592
1559951144564,477.687,121.6,0.05447,0.521,3.450870592
1559951144627,477.75,121.6,0.05391,0.524,3.435058944
1559951144673,477.796,121.6,0.05391,0.524,3.435058944
1559951144719,477.842,121.6,0.05391,0.524,3.435058944
1559951144769,477.892,121.6,0.05391,0.524,3.435058944
1559951144827,477.95,121.5,0.05387,0.525,3.436232625
1559951144872,477.996,121.5,0.05387,0.525,3.436232625
1559951144919,478.042,121.5,0.05387,0.525,3.436232625
1559951144965,478.088,121.5,0.05387,0.525,3.436232625
1559951145026,478.149,121.6,0.05362,0.528,3.442661376
1559951145072,478.195,121.6,0.05362,0.528,3.442661376
1559951145118,478.241,121.6,0.05362,0.528,3.442661376
1559951145164,478.287,121.6,0.05362,0.528,3.442661376
1559951145226,478.349,121.6,0.05418,0.522,3.439086336
1559951145273,478.396,121.6,0.05418,0.522,3.439086336
1559951145318,478.442,121.6,0.05418,0.522,3.439086336
1559951145365,478.488,121.6,0.05418,0.522,3.439086336
1559951145426,478.549,121.6,0.05389,0.526,3.446890624
1559951145472,478.595,121.6,0.05389,0.526,3.446890624
1559951145518,478.641,121.6,0.05389,0.526,3.446890624
1559951145564,478.687,121.6,0.05389,0.526,3.446890624
1559951145626,478.75,121.6,0.05419,0.521,3.433131584
1559951145673,478.796,121.6,0.05419,0.521,3.433131584
1559951145719,478.842,121.6,0.05419,0.521,3.433131584
1559951145765,478.888,121.6,0.05419,0.521,3.433131584
1559951145826,478.949,121.6,0.05411,0.524,3.447802624
1559951145872,478.995,121.6,0.05411,0.524,3.447802624
1559951145918,479.041,121.6,0.05411,0.524,3.447802624
1559951145964,479.087,121.6,0.05411,0.524,3.447802624
1559951146027,479.15,121.6,0.05402,0.525,3.4486368
1559951146073,479.196,121.6,0.05402,0.525,3.4486368
1559951146119,479.242,121.6,0.05402,0.525,3.4486368
1559951146165,479.288,121.6,0.05402,0.525,3.4486368
1559951146226,479.349,121.6,0.054,0.523,3.4342272
1559951146272,479.395,121.6,0.054,0.523,3.4342272
1559951146318,479.441,121.6,0.054,0.523,3.4342272
1559951146364,479.487,121.6,0.054,0.523,3.4342272
1559951146427,479.55,121.6,0.05407,0.522,3.432104064
1559951146473,479.596,121.6,0.05407,0.522,3.432104064
1559951146519,479.642,121.6,0.05407,0.522,3.432104064
1559951146565,479.688,121.6,0.05407,0.522,3.432104064
1559951146626,479.749,121.6,0.0542,0.523,3.44694656
1559951146672,479.795,121.6,0.0542,0.523,3.44694656
1559951146718,479.841,121.6,0.0542,0.523,3.44694656
1559951146764,479.887,121.6,0.0542,0.523,3.44694656
1559951146827,479.95,121.6,0.05405,0.522,3.43083456
1559951146873,479.996,121.6,0.05405,0.522,3.43083456
1559951146919,480.042,121.6,0.05405,0.522,3.43083456
1559951146965,480.088,121.6,0.05405,0.522,3.43083456
1559951147026,480.149,121.7,0.05366,0.528,3.448062816
1559951147072,480.195,121.7,0.05366,0.528,3.448062816
1559951147119,480.242,121.7,0.05366,0.528,3.448062816
1559951147164,480.287,121.7,0.05366,0.528,3.448062816
1559951147227,480.35,121.7,0.0538,0.526,3.44396396
1559951147273,480.396,121.7,0.0538,0.526,3.44396396
1559951147319,480.442,121.7,0.0538,0.526,3.44396396
1559951147365,480.488,121.7,0.0538,0.526,3.44396396
1559951147426,480.549,121.7,0.0538,0.527,3.45051142
1559951147472,480.595,121.7,0.0538,0.527,3.45051142
1559951147518,480.641,121.7,0.0538,0.527,3.45051142
1559951147564,480.687,121.7,0.0538,0.527,3.45051142
1559951147627,480.75,121.7,0.05417,0.523,3.447871747
1559951147673,480.796,121.7,0.05417,0.523,3.447871747
1559951147719,480.842,121.7,0.05417,0.523,3.447871747
1559951147769,480.892,121.7,0.05417,0.523,3.447871747
1559951147826,480.949,121.6,0.05386,0.526,3.444971776
1559951147872,480.995,121.6,0.05386,0.526,3.444971776
1559951147918,481.041,121.6,0.05386,0.526,3.444971776
1559951147964,481.087,121.6,0.05386,0.526,3.444971776
1559951148026,481.15,121.6,0.05414,0.524,3.449714176
1559951148072,481.195,121.6,0.05414,0.524,3.449714176
1559951148118,481.241,121.6,0.05414,0.524,3.449714176
1559951148164,481.287,121.6,0.05414,0.524,3.449714176
1559951148226,481.349,121.6,0.05384,0.524,3.430598656
1559951148272,481.395,121.6,0.05384,0.524,3.430598656
1559951148318,481.441,121.6,0.05384,0.524,3.430598656
1559951148364,481.487,121.6,0.05384,0.524,3.430598656
1559951148426,481.549,121.6,0.05406,0.523,3.438043008
1559951148472,481.595,121.6,0.05406,0.523,3.438043008
1559951148518,481.641,121.6,0.05406,0.523,3.438043008
1559951148565,481.688,121.6,0.05406,0.523,3.438043008
1559951148626,481.749,121.6,0.05429,0.521,3.439466944
1559951148672,481.795,121.6,0.05429,0.521,3.439466944
1559951148719,481.842,121.6,0.05429,0.521,3.439466944
1559951148765,481.888,121.6,0.05429,0.521,3.439466944
1559951148827,481.95,121.6,0.054,0.525,3.44736
1559951148873,481.996,121.6,0.054,0.525,3.44736
1559951148919,482.042,121.6,0.054,0.525,3.44736
1559951148965,482.088,121.6,0.054,0.525,3.44736
1559951149026,482.149,121.6,0.05393,0.524,3.436333312
1559951149072,482.195,121.6,0.05393,0.524,3.436333312
1559951149118,482.241,121.6,0.05393,0.524,3.436333312
1559951149164,482.287,121.6,0.05393,0.524,3.436333312
1559951149226,482.349,121.6,0.0545,0.52,3.446144
1559951149272,482.395,121.6,0.0545,0.52,3.446144
1559951149319,482.442,121.6,0.0545,0.52,3.446144
1559951149365,482.488,121.6,0.0545,0.52,3.446144
1559951149426,482.549,121.6,0.05478,0.516,3.437203968
1559951149472,482.595,121.6,0.05478,0.516,3.437203968
1559951149518,482.641,121.6,0.05478,0.516,3.437203968
1559951149565,482.688,121.6,0.05478,0.516,3.437203968
1559951149626,482.749,121.6,0.05449,0.521,3.452137664
1559951149672,482.795,121.6,0.05449,0.521,3.452137664
1559951149718,482.841,121.6,0.05449,0.521,3.452137664
1559951149764,482.887,121.6,0.05449,0.521,3.452137664
1559951149826,482.949,121.5,0.05404,0.523,3.43394478
1559951149873,482.996,121.5,0.05404,0.523,3.43394478
1559951149919,483.042,121.5,0.05404,0.523,3.43394478
1559951149965,483.088,121.5,0.05404,0.523,3.43394478
1559951150026,483.149,121.6,0.05396,0.524,3.438244864
1559951150072,483.195,121.6,0.05396,0.524,3.438244864
1559951150118,483.241,121.6,0.05396,0.524,3.438244864
1559951150165,483.288,121.6,0.05396,0.524,3.438244864
1559951150226,483.349,121.6,0.0544,0.52,3.4398208
1559951150272,483.395,121.6,0.0544,0.52,3.4398208
1559951150319,483.442,121.6,0.0544,0.52,3.4398208
1559951150365,483.488,121.6,0.0544,0.52,3.4398208
1559951150426,483.549,121.6,0.05448,0.52,3.44487936
1559951150472,483.595,121.6,0.05448,0.52,3.44487936
1559951150518,483.641,121.6,0.05448,0.52,3.44487936
1559951150565,483.688,121.6,0.05448,0.52,3.44487936
1559951150626,483.749,121.6,0.05399,0.523,3.433591232
1559951150672,483.795,121.6,0.05399,0.523,3.433591232
1559951150718,483.841,121.6,0.05399,0.523,3.433591232
1559951150770,483.893,121.6,0.05399,0.523,3.433591232
1559951150826,483.949,121.6,0.05424,0.527,3.475872768
1559951150872,483.995,121.6,0.05424,0.527,3.475872768
1559951150918,484.041,121.6,0.05424,0.527,3.475872768
1559951150964,484.087,121.6,0.05424,0.527,3.475872768
1559951151025,484.148,121.6,0.05371,0.526,3.435377536
1559951151071,484.194,121.6,0.05371,0.526,3.435377536
1559951151118,484.241,121.6,0.05371,0.526,3.435377536
1559951151164,484.287,121.6,0.05371,0.526,3.435377536
1559951151226,484.349,121.7,0.05406,0.524,3.447449448
1559951151272,484.395,121.7,0.05406,0.524,3.447449448
1559951151318,484.441,121.7,0.05406,0.524,3.447449448
1559951151365,484.488,121.7,0.05406,0.524,3.447449448
1559951151426,484.549,121.7,0.05448,0.519,3.441082104
1559951151472,484.595,121.7,0.05448,0.519,3.441082104
1559951151519,484.642,121.7,0.05448,0.519,3.441082104
1559951151565,484.688,121.7,0.05448,0.519,3.441082104
1559951151626,484.749,121.6,0.05416,0.521,3.431230976
1559951151672,484.795,121.6,0.05416,0.521,3.431230976
1559951151718,484.841,121.6,0.05416,0.521,3.431230976
1559951151765,484.888,121.6,0.05416,0.521,3.431230976
1559951151826,484.949,121.6,0.05407,0.525,3.4518288
1559951151872,484.995,121.6,0.05407,0.525,3.4518288
1559951151919,485.042,121.6,0.05407,0.525,3.4518288
1559951151965,485.088,121.6,0.05407,0.525,3.4518288
1559951152026,485.149,121.6,0.05373,0.526,3.436656768
1559951152072,485.195,121.6,0.05373,0.526,3.436656768
1559951152118,485.241,121.6,0.05373,0.526,3.436656768
1559951152164,485.287,121.6,0.05373,0.526,3.436656768
1559951152225,485.348,121.6,0.05398,0.525,3.4460832
1559951152274,485.397,121.6,0.05398,0.525,3.4460832
1559951152320,485.443,121.6,0.05398,0.525,3.4460832
1559951152366,485.489,121.6,0.05398,0.525,3.4460832
1559951152426,485.549,121.6,0.05402,0.523,3.435499136
1559951152472,485.595,121.6,0.05402,0.523,3.435499136
1559951152518,485.641,121.6,0.05402,0.523,3.435499136
1559951152564,485.687,121.6,0.05402,0.523,3.435499136
1559951152625,485.748,121.6,0.05403,0.524,3.442705152
1559951152671,485.794,121.6,0.05403,0.524,3.442705152
1559951152717,485.84,121.6,0.05403,0.524,3.442705152
1559951152763,485.886,121.6,0.05403,0.524,3.442705152
1559951152826,485.949,121.5,0.05353,0.529,3.440560455
1559951152872,485.995,121.5,0.05353,0.529,3.440560455
1559951152918,486.041,121.5,0.05353,0.529,3.440560455
1559951152964,486.087,121.5,0.05353,0.529,3.440560455
1559951153025,486.148,121.5,0.05326,0.532,3.44261988
1559951153071,486.194,121.5,0.05326,0.532,3.44261988
1559951153117,486.24,121.5,0.05326,0.532,3.44261988
1559951153164,486.287,121.5,0.05326,0.532,3.44261988
1559951153226,486.349,121.5,0.05345,0.529,3.435418575
1559951153272,486.395,121.5,0.05345,0.529,3.435418575
1559951153318,486.441,121.5,0.05345,0.529,3.435418575
1559951153364,486.487,121.5,0.05345,0.529,3.435418575
1559951153425,486.548,121.5,0.0537,0.528,3.4449624
1559951153471,486.594,121.5,0.0537,0.528,3.4449624
1559951153517,486.64,121.5,0.0537,0.528,3.4449624
1559951153563,486.686,121.5,0.0537,0.528,3.4449624
1559951153626,486.749,121.5,0.05368,0.528,3.44367936
1559951153672,486.795,121.5,0.05368,0.528,3.44367936
1559951153719,486.842,121.5,0.05368,0.528,3.44367936
1559951153765,486.888,121.5,0.05368,0.528,3.44367936
1559951153825,486.948,121.5,0.0539,0.525,3.43814625
1559951153871,486.994,121.5,0.0539,0.525,3.43814625
1559951153917,487.04,121.5,0.0539,0.525,3.43814625
1559951153963,487.086,121.5,0.0539,0.525,3.43814625
1559951154026,487.149,121.5,0.0539,0.524,3.4315974
1559951154072,487.195,121.5,0.0539,0.524,3.4315974
1559951154118,487.241,121.5,0.0539,0.524,3.4315974
1559951154164,487.287,121.5,0.0539,0.524,3.4315974
1559951154225,487.348,121.6,0.05401,0.525,3.4479984
1559951154271,487.394,121.6,0.05401,0.525,3.4479984
1559951154317,487.44,121.6,0.05401,0.525,3.4479984
1559951154363,487.486,121.6,0.05401,0.525,3.4479984
1559951154426,487.549,121.6,0.05384,0.525,3.4371456
1559951154471,487.595,121.6,0.05384,0.525,3.4371456
1559951154518,487.641,121.6,0.05384,0.525,3.4371456
1559951154564,487.687,121.6,0.05384,0.525,3.4371456
1559951154625,487.748,121.6,0.05372,0.527,3.442549504
1559951154671,487.794,121.6,0.05372,0.527,3.442549504
1559951154717,487.84,121.6,0.05372,0.527,3.442549504
1559951154763,487.886,121.6,0.05372,0.527,3.442549504
1559951154825,487.948,121.5,0.05376,0.527,3.44227968
1559951154871,487.995,121.5,0.05376,0.527,3.44227968
1559951154918,488.041,121.5,0.05376,0.527,3.44227968
1559951154964,488.087,121.5,0.05376,0.527,3.44227968
1559951155025,488.148,121.5,0.05393,0.525,3.440059875
1559951155071,488.194,121.5,0.05393,0.525,3.440059875
1559951155117,488.24,121.5,0.05393,0.525,3.440059875
1559951155163,488.286,121.5,0.05393,0.525,3.440059875
1559951155226,488.349,121.6,0.05479,0.524,3.491131136
1559951155272,488.395,121.6,0.05479,0.524,3.491131136
1559951155318,488.441,121.6,0.05479,0.524,3.491131136
1559951155364,488.487,121.6,0.05479,0.524,3.491131136
1559951155425,488.548,121.6,0.05395,0.524,3.43760768
1559951155471,488.594,121.6,0.05395,0.524,3.43760768
1559951155517,488.64,121.6,0.05395,0.524,3.43760768
1559951155563,488.686,121.6,0.05395,0.524,3.43760768
1559951155626,488.749,121.6,0.05395,0.526,3.45072832
1559951155672,488.795,121.6,0.05395,0.526,3.45072832
1559951155719,488.842,121.6,0.05395,0.526,3.45072832
