# Thu Jun 06 22:00:48 2019
abstime,time_stamp,volt,curr,pf,mul
1559883770352,122.117,122.6,0.05185,0.52,3.3055412
1559883770398,122.163,122.6,0.05185,0.52,3.3055412
1559883770459,122.224,122.6,0.05172,0.52,3.29725344
1559883770505,122.27,122.6,0.05172,0.52,3.29725344
1559883770551,122.316,122.6,0.05172,0.52,3.29725344
1559883770598,122.363,122.6,0.05172,0.52,3.29725344
1559883770660,122.425,122.6,0.0516,0.521,3.29592936
1559883770706,122.471,122.6,0.0516,0.521,3.29592936
1559883770752,122.517,122.6,0.0516,0.521,3.29592936
1559883770798,122.563,122.6,0.0516,0.521,3.29592936
1559883770860,122.625,122.6,0.05174,0.522,3.311215128
1559883770907,122.672,122.6,0.05174,0.522,3.311215128
1559883770953,122.718,122.6,0.05174,0.522,3.311215128
1559883770999,122.764,122.6,0.05174,0.522,3.311215128
1559883771060,122.825,122.6,0.05171,0.521,3.302955566
1559883771106,122.871,122.6,0.05171,0.521,3.302955566
1559883771152,122.917,122.6,0.05171,0.521,3.302955566
1559883771198,122.963,122.6,0.05171,0.521,3.302955566
1559883771259,123.024,122.6,0.05178,0.52,3.30107856
1559883771305,123.07,122.6,0.05178,0.52,3.30107856
1559883771351,123.116,122.6,0.05178,0.52,3.30107856
1559883771397,123.162,122.6,0.05178,0.52,3.30107856
1559883771460,123.225,122.6,0.05193,0.519,3.304274742
1559883771506,123.271,122.6,0.05193,0.519,3.304274742
1559883771551,123.316,122.6,0.05193,0.519,3.304274742
1559883771597,123.362,122.6,0.05193,0.519,3.304274742
1559883771660,123.425,122.6,0.05187,0.519,3.300456978
1559883771706,123.471,122.6,0.05187,0.519,3.300456978
1559883771752,123.517,122.6,0.05187,0.519,3.300456978
1559883771798,123.563,122.6,0.05187,0.519,3.300456978
1559883771859,123.624,122.6,0.05165,0.521,3.29912309
1559883771905,123.67,122.6,0.05165,0.521,3.29912309
1559883771951,123.716,122.6,0.05165,0.521,3.29912309
1559883771997,123.762,122.6,0.05165,0.521,3.29912309
1559883772060,123.825,122.6,0.0513,0.526,3.30821388
1559883772106,123.871,122.6,0.0513,0.526,3.30821388
1559883772152,123.917,122.6,0.0513,0.526,3.30821388
1559883772198,123.963,122.6,0.0513,0.526,3.30821388
1559883772259,124.024,122.6,0.05186,0.52,3.30617872
1559883772305,124.07,122.6,0.05186,0.52,3.30617872
1559883772352,124.117,122.6,0.05186,0.52,3.30617872
1559883772398,124.163,122.6,0.05186,0.52,3.30617872
1559883772460,124.225,122.6,0.05173,0.52,3.29789096
1559883772506,124.271,122.6,0.05173,0.52,3.29789096
1559883772552,124.317,122.6,0.05173,0.52,3.29789096
1559883772598,124.363,122.6,0.05173,0.52,3.29789096
1559883772659,124.424,122.6,0.05179,0.52,3.30171608
1559883772705,124.47,122.6,0.05179,0.52,3.30171608
1559883772752,124.517,122.6,0.05179,0.52,3.30171608
1559883772798,124.563,122.6,0.05179,0.52,3.30171608
1559883772860,124.625,122.6,0.05183,0.519,3.297911802
1559883772906,124.671,122.6,0.05183,0.519,3.297911802
1559883772953,124.718,122.6,0.05183,0.519,3.297911802
1559883772999,124.764,122.6,0.05183,0.519,3.297911802
1559883773060,124.825,122.6,0.05201,0.518,3.302988668
1559883773106,124.871,122.6,0.05201,0.518,3.302988668
1559883773152,124.917,122.6,0.05201,0.518,3.302988668
1559883773198,124.963,122.6,0.05201,0.518,3.302988668
1559883773259,125.024,122.6,0.05197,0.519,3.306819918
1559883773306,125.071,122.6,0.05197,0.519,3.306819918
1559883773352,125.117,122.6,0.05197,0.519,3.306819918
1559883773398,125.163,122.6,0.05197,0.519,3.306819918
1559883773459,125.224,122.6,0.052,0.518,3.3023536
1559883773505,125.27,122.6,0.052,0.518,3.3023536
1559883773551,125.316,122.6,0.052,0.518,3.3023536
1559883773597,125.362,122.6,0.052,0.518,3.3023536
1559883773660,125.425,122.6,0.05171,0.52,3.29661592
1559883773706,125.471,122.6,0.05171,0.52,3.29661592
1559883773752,125.517,122.6,0.05171,0.52,3.29661592
1559883773798,125.563,122.6,0.05171,0.52,3.29661592
1559883773859,125.624,122.6,0.05153,0.524,3.310410872
1559883773905,125.67,122.6,0.05153,0.524,3.310410872
1559883773951,125.716,122.6,0.05153,0.524,3.310410872
1559883773997,125.762,122.6,0.05153,0.524,3.310410872
1559883774059,125.824,122.6,0.05167,0.524,3.319404808
1559883774105,125.87,122.6,0.05167,0.524,3.319404808
1559883774152,125.917,122.6,0.05167,0.524,3.319404808
1559883774198,125.963,122.6,0.05167,0.524,3.319404808
1559883774259,126.024,122.6,0.05161,0.522,3.302895492
1559883774305,126.07,122.6,0.05161,0.522,3.302895492
1559883774351,126.116,122.6,0.05161,0.522,3.302895492
1559883774397,126.162,122.6,0.05161,0.522,3.302895492
1559883774460,126.225,122.6,0.05182,0.521,3.309981772
1559883774506,126.271,122.6,0.05182,0.521,3.309981772
1559883774552,126.317,122.6,0.05182,0.521,3.309981772
1559883774598,126.363,122.6,0.05182,0.521,3.309981772
1559883774659,126.424,122.6,0.05187,0.519,3.300456978
1559883774705,126.47,122.6,0.05187,0.519,3.300456978
1559883774751,126.516,122.6,0.05187,0.519,3.300456978
1559883774797,126.562,122.6,0.05187,0.519,3.300456978
1559883774859,126.624,122.6,0.05192,0.519,3.303638448
1559883774905,126.67,122.6,0.05192,0.519,3.303638448
1559883774951,126.716,122.6,0.05192,0.519,3.303638448
1559883774998,126.763,122.6,0.05192,0.519,3.303638448
1559883775059,126.824,122.6,0.05179,0.52,3.30171608
1559883775105,126.87,122.6,0.05179,0.52,3.30171608
1559883775151,126.916,122.6,0.05179,0.52,3.30171608
1559883775197,126.962,122.6,0.05179,0.52,3.30171608
1559883775260,127.025,122.6,0.05198,0.519,3.307456212
1559883775306,127.071,122.6,0.05198,0.519,3.307456212
1559883775352,127.117,122.6,0.05198,0.519,3.307456212
1559883775398,127.163,122.6,0.05198,0.519,3.307456212
1559883775459,127.224,122.6,0.05193,0.518,3.297908124
1559883775505,127.27,122.6,0.05193,0.518,3.297908124
1559883775551,127.316,122.6,0.05193,0.518,3.297908124
1559883775597,127.362,122.6,0.05193,0.518,3.297908124
1559883775660,127.425,122.7,0.05203,0.518,3.306953958
1559883775706,127.471,122.7,0.05203,0.518,3.306953958
1559883775752,127.517,122.7,0.05203,0.518,3.306953958
1559883775798,127.563,122.7,0.05203,0.518,3.306953958
1559883775859,127.624,122.6,0.05194,0.518,3.298543192
1559883775905,127.67,122.6,0.05194,0.518,3.298543192
1559883775951,127.716,122.6,0.05194,0.518,3.298543192
1559883775998,127.763,122.6,0.05194,0.518,3.298543192
1559883776059,127.824,122.6,0.05163,0.521,3.297845598
1559883776105,127.87,122.6,0.05163,0.521,3.297845598
1559883776151,127.916,122.6,0.05163,0.521,3.297845598
1559883776198,127.963,122.6,0.05163,0.521,3.297845598
1559883776259,128.024,122.7,0.0516,0.522,3.30494904
1559883776305,128.07,122.7,0.0516,0.522,3.30494904
1559883776351,128.116,122.7,0.0516,0.522,3.30494904
1559883776397,128.162,122.7,0.0516,0.522,3.30494904
1559883776460,128.225,122.7,0.0516,0.521,3.29861772
1559883776506,128.271,122.7,0.0516,0.521,3.29861772
1559883776552,128.317,122.7,0.0516,0.521,3.29861772
1559883776598,128.363,122.7,0.0516,0.521,3.29861772
1559883776659,128.424,122.7,0.05162,0.521,3.299896254
1559883776705,128.47,122.7,0.05162,0.521,3.299896254
1559883776752,128.517,122.7,0.05162,0.521,3.299896254
1559883776798,128.563,122.7,0.05162,0.521,3.299896254
1559883776859,128.624,122.6,0.05187,0.52,3.30681624
1559883776905,128.67,122.6,0.05187,0.52,3.30681624
1559883776951,128.716,122.6,0.05187,0.52,3.30681624
1559883776997,128.762,122.6,0.05187,0.52,3.30681624
1559883777059,128.824,122.6,0.05163,0.522,3.304175436
1559883777105,128.87,122.6,0.05163,0.522,3.304175436
1559883777152,128.917,122.6,0.05163,0.522,3.304175436
1559883777198,128.963,122.6,0.05163,0.522,3.304175436
1559883777259,129.024,122.6,0.05168,0.521,3.301039328
1559883777305,129.07,122.6,0.05168,0.521,3.301039328
1559883777351,129.116,122.6,0.05168,0.521,3.301039328
1559883777397,129.162,122.6,0.05168,0.521,3.301039328
1559883777459,129.224,122.6,0.05192,0.519,3.303638448
1559883777505,129.27,122.6,0.05192,0.519,3.303638448
1559883777551,129.316,122.6,0.05192,0.519,3.303638448
1559883777599,129.364,122.6,0.05192,0.519,3.303638448
1559883777660,129.425,122.6,0.05185,0.519,3.29918439
1559883777706,129.471,122.6,0.05185,0.519,3.29918439
1559883777752,129.517,122.6,0.05185,0.519,3.29918439
1559883777798,129.563,122.6,0.05185,0.519,3.29918439
1559883777859,129.624,122.6,0.05184,0.519,3.298548096
1559883777905,129.67,122.6,0.05184,0.519,3.298548096
1559883777951,129.716,122.6,0.05184,0.519,3.298548096
1559883777998,129.763,122.6,0.05184,0.519,3.298548096
1559883778059,129.824,122.6,0.05151,0.525,3.31544115
1559883778105,129.87,122.6,0.05151,0.525,3.31544115
1559883778151,129.916,122.6,0.05151,0.525,3.31544115
1559883778197,129.962,122.6,0.05151,0.525,3.31544115
1559883778259,130.024,122.6,0.05191,0.522,3.322094652
1559883778305,130.07,122.6,0.05191,0.522,3.322094652
1559883778351,130.116,122.6,0.05191,0.522,3.322094652
1559883778397,130.162,122.6,0.05191,0.522,3.322094652
1559883778459,130.224,122.6,0.05171,0.521,3.302955566
1559883778505,130.27,122.6,0.05171,0.521,3.302955566
1559883778551,130.316,122.6,0.05171,0.521,3.302955566
1559883778597,130.362,122.6,0.05171,0.521,3.302955566
1559883778659,130.424,122.6,0.05196,0.518,3.299813328
1559883778705,130.47,122.6,0.05196,0.518,3.299813328
1559883778752,130.517,122.6,0.05196,0.518,3.299813328
1559883778798,130.563,122.6,0.05196,0.518,3.299813328
1559883778859,130.624,122.6,0.05182,0.52,3.30362864
1559883778905,130.67,122.6,0.05182,0.52,3.30362864
1559883778951,130.716,122.6,0.05182,0.52,3.30362864
1559883778997,130.762,122.6,0.05182,0.52,3.30362864
1559883779059,130.824,122.6,0.05187,0.519,3.300456978
1559883779105,130.87,122.6,0.05187,0.519,3.300456978
1559883779151,130.916,122.6,0.05187,0.519,3.300456978
1559883779197,130.962,122.6,0.05187,0.519,3.300456978
1559883779259,131.024,122.6,0.05192,0.519,3.303638448
1559883779304,131.069,122.6,0.05192,0.519,3.303638448
1559883779351,131.116,122.6,0.05192,0.519,3.303638448
1559883779397,131.162,122.6,0.05192,0.519,3.303638448
1559883779459,131.224,122.6,0.05215,0.517,3.30548603
1559883779505,131.27,122.6,0.05215,0.517,3.30548603
1559883779551,131.316,122.6,0.05215,0.517,3.30548603
1559883779597,131.362,122.6,0.05215,0.517,3.30548603
1559883779658,131.423,122.6,0.05169,0.521,3.301678074
1559883779704,131.469,122.6,0.05169,0.521,3.301678074
1559883779750,131.515,122.6,0.05169,0.521,3.301678074
1559883779797,131.562,122.6,0.05169,0.521,3.301678074
1559883779859,131.624,122.6,0.05167,0.523,3.313070066
1559883779905,131.67,122.6,0.05167,0.523,3.313070066
1559883779951,131.716,122.6,0.05167,0.523,3.313070066
1559883779997,131.762,122.6,0.05167,0.523,3.313070066
1559883780059,131.824,122.6,0.05159,0.522,3.301615548
1559883780106,131.871,122.6,0.05159,0.522,3.301615548
1559883780152,131.917,122.6,0.05159,0.522,3.301615548
1559883780198,131.963,122.6,0.05159,0.522,3.301615548
1559883780259,132.024,122.6,0.05164,0.521,3.298484344
1559883780305,132.07,122.6,0.05164,0.521,3.298484344
1559883780351,132.116,122.6,0.05164,0.521,3.298484344
1559883780397,132.162,122.6,0.05164,0.521,3.298484344
1559883780458,132.223,122.6,0.05184,0.52,3.30490368
1559883780504,132.269,122.6,0.05184,0.52,3.30490368
1559883780550,132.315,122.6,0.05184,0.52,3.30490368
1559883780596,132.361,122.6,0.05184,0.52,3.30490368
1559883780659,132.424,122.6,0.05196,0.518,3.299813328
1559883780705,132.47,122.6,0.05196,0.518,3.299813328
1559883780751,132.516,122.6,0.05196,0.518,3.299813328
1559883780797,132.562,122.6,0.05196,0.518,3.299813328
1559883780858,132.623,122.6,0.05193,0.518,3.297908124
1559883780904,132.669,122.6,0.05193,0.518,3.297908124
1559883780951,132.716,122.6,0.05193,0.518,3.297908124
1559883780997,132.762,122.6,0.05193,0.518,3.297908124
1559883781059,132.824,122.6,0.05167,0.521,3.300400582
1559883781105,132.87,122.6,0.05167,0.521,3.300400582
1559883781151,132.916,122.6,0.05167,0.521,3.300400582
1559883781197,132.962,122.6,0.05167,0.521,3.300400582
1559883781258,133.023,122.5,0.05186,0.521,3.30983485
1559883781304,133.069,122.5,0.05186,0.521,3.30983485
1559883781350,133.115,122.5,0.05186,0.521,3.30983485
1559883781397,133.162,122.5,0.05186,0.521,3.30983485
1559883781459,133.224,122.6,0.05181,0.52,3.30299112
1559883781505,133.27,122.6,0.05181,0.52,3.30299112
1559883781551,133.316,122.6,0.05181,0.52,3.30299112
1559883781597,133.362,122.6,0.05181,0.52,3.30299112
1559883781658,133.423,122.6,0.0515,0.523,3.3021697
1559883781704,133.469,122.6,0.0515,0.523,3.3021697
1559883781750,133.515,122.6,0.0515,0.523,3.3021697
1559883781796,133.561,122.6,0.0515,0.523,3.3021697
1559883781859,133.624,122.6,0.05171,0.521,3.302955566
1559883781905,133.67,122.6,0.05171,0.521,3.302955566
1559883781951,133.716,122.6,0.05171,0.521,3.302955566
1559883781997,133.762,122.6,0.05171,0.521,3.302955566
1559883782058,133.823,122.5,0.05167,0.523,3.310367725
1559883782103,133.868,122.5,0.05167,0.523,3.310367725
1559883782151,133.916,122.5,0.05167,0.523,3.310367725
1559883782197,133.962,122.5,0.05167,0.523,3.310367725
1559883782258,134.023,122.6,0.05157,0.525,3.31930305
1559883782304,134.069,122.6,0.05157,0.525,3.31930305
1559883782350,134.115,122.6,0.05157,0.525,3.31930305
1559883782396,134.161,122.6,0.05157,0.525,3.31930305
1559883782458,134.223,122.6,0.05169,0.521,3.301678074
1559883782504,134.269,122.6,0.05169,0.521,3.301678074
1559883782550,134.315,122.6,0.05169,0.521,3.301678074
1559883782596,134.361,122.6,0.05169,0.521,3.301678074
1559883782659,134.424,122.6,0.05163,0.521,3.297845598
1559883782705,134.47,122.6,0.05163,0.521,3.297845598
1559883782751,134.516,122.6,0.05163,0.521,3.297845598
1559883782797,134.562,122.6,0.05163,0.521,3.297845598
1559883782858,134.623,122.6,0.05179,0.521,3.308065534
1559883782904,134.669,122.6,0.05179,0.521,3.308065534
1559883782951,134.716,122.6,0.05179,0.521,3.308065534
1559883782997,134.762,122.6,0.05179,0.521,3.308065534
1559883783059,134.824,122.5,0.05165,0.521,3.296432125
1559883783105,134.87,122.5,0.05165,0.521,3.296432125
1559883783151,134.916,122.5,0.05165,0.521,3.296432125
1559883783197,134.962,122.5,0.05165,0.521,3.296432125
1559883783258,135.023,122.6,0.05166,0.521,3.299761836
1559883783304,135.069,122.6,0.05166,0.521,3.299761836
1559883783351,135.116,122.6,0.05166,0.521,3.299761836
1559883783397,135.162,122.6,0.05166,0.521,3.299761836
1559883783459,135.224,122.6,0.05163,0.522,3.304175436
1559883783505,135.27,122.6,0.05163,0.522,3.304175436
1559883783551,135.316,122.6,0.05163,0.522,3.304175436
1559883783597,135.362,122.6,0.05163,0.522,3.304175436
1559883783658,135.423,122.6,0.05149,0.523,3.301528502
1559883783704,135.469,122.6,0.05149,0.523,3.301528502
1559883783750,135.515,122.6,0.05149,0.523,3.301528502
1559883783796,135.561,122.6,0.05149,0.523,3.301528502
1559883783859,135.624,122.6,0.05139,0.524,3.301416936
1559883783905,135.67,122.6,0.05139,0.524,3.301416936
1559883783951,135.716,122.6,0.05139,0.524,3.301416936
1559883783997,135.762,122.6,0.05139,0.524,3.301416936
1559883784059,135.824,122.6,0.05144,0.524,3.304629056
1559883784105,135.87,122.6,0.05144,0.524,3.304629056
1559883784151,135.916,122.6,0.05144,0.524,3.304629056
1559883784197,135.962,122.6,0.05144,0.524,3.304629056
1559883784258,136.023,122.6,0.05159,0.523,3.307940482
1559883784304,136.069,122.6,0.05159,0.523,3.307940482
1559883784350,136.115,122.6,0.05159,0.523,3.307940482
1559883784396,136.161,122.6,0.05159,0.523,3.307940482
1559883784458,136.223,122.6,0.05154,0.523,3.304734492
1559883784504,136.269,122.6,0.05154,0.523,3.304734492
1559883784550,136.315,122.6,0.05154,0.523,3.304734492
1559883784597,136.362,122.6,0.05154,0.523,3.304734492
1559883784659,136.424,122.6,0.0515,0.523,3.3021697
1559883784705,136.47,122.6,0.0515,0.523,3.3021697
1559883784752,136.517,122.6,0.0515,0.523,3.3021697
1559883784798,136.563,122.6,0.0515,0.523,3.3021697
1559883784858,136.623,122.6,0.05147,0.523,3.300246106
1559883784904,136.669,122.6,0.05147,0.523,3.300246106
1559883784950,136.715,122.6,0.05147,0.523,3.300246106
1559883784996,136.761,122.6,0.05147,0.523,3.300246106
1559883785059,136.824,122.6,0.0515,0.523,3.3021697
1559883785105,136.87,122.6,0.0515,0.523,3.3021697
1559883785151,136.916,122.6,0.0515,0.523,3.3021697
1559883785197,136.962,122.6,0.0515,0.523,3.3021697
1559883785258,137.023,122.6,0.05169,0.521,3.301678074
1559883785304,137.069,122.6,0.05169,0.521,3.301678074
1559883785350,137.115,122.6,0.05169,0.521,3.301678074
1559883785396,137.161,122.6,0.05169,0.521,3.301678074
1559883785459,137.224,122.6,0.05159,0.522,3.301615548
1559883785505,137.27,122.6,0.05159,0.522,3.301615548
1559883785551,137.316,122.6,0.05159,0.522,3.301615548
1559883785597,137.362,122.6,0.05159,0.522,3.301615548
1559883785658,137.423,122.6,0.05126,0.525,3.2993499
1559883785704,137.469,122.6,0.05126,0.525,3.2993499
1559883785750,137.515,122.6,0.05126,0.525,3.2993499
1559883785796,137.561,122.6,0.05126,0.525,3.2993499
1559883785858,137.623,122.6,0.05144,0.524,3.304629056
1559883785904,137.669,122.6,0.05144,0.524,3.304629056
1559883785950,137.715,122.6,0.05144,0.524,3.304629056
1559883785996,137.761,122.6,0.05144,0.524,3.304629056
1559883786058,137.823,122.6,0.05133,0.526,3.310148508
1559883786104,137.869,122.6,0.05133,0.526,3.310148508
1559883786150,137.915,122.6,0.05133,0.526,3.310148508
1559883786196,137.961,122.6,0.05133,0.526,3.310148508
1559883786259,138.024,122.6,0.05162,0.523,3.309864076
1559883786305,138.07,122.6,0.05162,0.523,3.309864076
1559883786351,138.116,122.6,0.05162,0.523,3.309864076
1559883786397,138.162,122.6,0.05162,0.523,3.309864076
1559883786458,138.223,122.6,0.0514,0.524,3.30205936
1559883786504,138.269,122.6,0.0514,0.524,3.30205936
1559883786550,138.315,122.6,0.0514,0.524,3.30205936
1559883786597,138.362,122.6,0.0514,0.524,3.30205936
1559883786658,138.423,122.6,0.05135,0.524,3.29884724
1559883786704,138.469,122.6,0.05135,0.524,3.29884724
1559883786750,138.515,122.6,0.05135,0.524,3.29884724
1559883786796,138.561,122.6,0.05135,0.524,3.29884724
1559883786859,138.624,122.6,0.05126,0.525,3.2993499
1559883786905,138.67,122.6,0.05126,0.525,3.2993499
1559883786951,138.716,122.6,0.05126,0.525,3.2993499
1559883786997,138.762,122.6,0.05126,0.525,3.2993499
1559883787058,138.823,122.6,0.05133,0.525,3.30385545
1559883787104,138.869,122.6,0.05133,0.525,3.30385545
1559883787150,138.915,122.6,0.05133,0.525,3.30385545
1559883787196,138.961,122.6,0.05133,0.525,3.30385545
1559883787258,139.023,122.6,0.05143,0.525,3.31029195
1559883787303,139.068,122.6,0.05143,0.525,3.31029195
1559883787350,139.115,122.6,0.05143,0.525,3.31029195
1559883787396,139.161,122.6,0.05143,0.525,3.31029195
1559883787458,139.223,122.6,0.05116,0.526,3.299185616
1559883787504,139.269,122.6,0.05116,0.526,3.299185616
1559883787550,139.315,122.6,0.05116,0.526,3.299185616
1559883787597,139.362,122.6,0.05116,0.526,3.299185616
1559883787658,139.423,122.6,0.05111,0.527,3.302227322
1559883787704,139.469,122.6,0.05111,0.527,3.302227322
1559883787750,139.515,122.6,0.05111,0.527,3.302227322
1559883787796,139.561,122.6,0.05111,0.527,3.302227322
1559883787858,139.623,122.6,0.05107,0.527,3.299642914
1559883787904,139.669,122.6,0.05107,0.527,3.299642914
1559883787951,139.716,122.6,0.05107,0.527,3.299642914
1559883787997,139.762,122.6,0.05107,0.527,3.299642914
1559883788058,139.823,122.6,0.05131,0.524,3.296277544
1559883788104,139.869,122.6,0.05131,0.524,3.296277544
1559883788150,139.915,122.6,0.05131,0.524,3.296277544
1559883788196,139.961,122.6,0.05131,0.524,3.296277544
1559883788258,140.023,122.6,0.05158,0.522,3.300975576
1559883788303,140.068,122.6,0.05158,0.522,3.300975576
1559883788349,140.114,122.6,0.05158,0.522,3.300975576
1559883788395,140.16,122.6,0.05158,0.522,3.300975576
1559883788458,140.223,122.6,0.05153,0.523,3.304093294
1559883788504,140.269,122.6,0.05153,0.523,3.304093294
1559883788550,140.315,122.6,0.05153,0.523,3.304093294
