# Tue Jun 04 16:26:28 2019
abstime,time_stamp,volt,curr,pf,mul
1559691156099,367.738,122.6,0.04804,0.528,3.109763712
1559691156161,367.8,122.6,0.04786,0.53,3.10984708
1559691156207,367.846,122.6,0.04786,0.53,3.10984708
1559691156254,367.893,122.6,0.04786,0.53,3.10984708
1559691156300,367.939,122.6,0.04786,0.53,3.10984708
1559691156361,368.0,122.6,0.04773,0.531,3.107251638
1559691156407,368.046,122.6,0.04773,0.531,3.107251638
1559691156453,368.092,122.6,0.04773,0.531,3.107251638
1559691156499,368.138,122.6,0.04773,0.531,3.107251638
1559691156560,368.199,122.6,0.04766,0.532,3.108537712
1559691156606,368.245,122.6,0.04766,0.532,3.108537712
1559691156652,368.291,122.6,0.04766,0.532,3.108537712
1559691156698,368.338,122.6,0.04766,0.532,3.108537712
1559691156761,368.4,122.6,0.04801,0.527,3.101935702
1559691156806,368.445,122.6,0.04801,0.527,3.101935702
1559691156852,368.491,122.6,0.04801,0.527,3.101935702
1559691156898,368.537,122.6,0.04801,0.527,3.101935702
1559691156961,368.6,122.6,0.04852,0.523,3.111092696
1559691157007,368.646,122.6,0.04852,0.523,3.111092696
1559691157053,368.692,122.6,0.04852,0.523,3.111092696
1559691157099,368.738,122.6,0.04852,0.523,3.111092696
1559691157160,368.799,122.6,0.04824,0.527,3.116796048
1559691157206,368.845,122.6,0.04824,0.527,3.116796048
1559691157252,368.891,122.6,0.04824,0.527,3.116796048
1559691157298,368.937,122.6,0.04824,0.527,3.116796048
1559691157360,368.999,122.6,0.04852,0.522,3.105144144
1559691157407,369.046,122.6,0.04852,0.522,3.105144144
1559691157453,369.092,122.6,0.04852,0.522,3.105144144
1559691157499,369.138,122.6,0.04852,0.522,3.105144144
1559691157560,369.199,122.6,0.04803,0.528,3.109116384
1559691157606,369.245,122.6,0.04803,0.528,3.109116384
1559691157652,369.291,122.6,0.04803,0.528,3.109116384
1559691157698,369.338,122.6,0.04803,0.528,3.109116384
1559691157761,369.4,122.6,0.04788,0.529,3.105276552
1559691157807,369.446,122.6,0.04788,0.529,3.105276552
1559691157853,369.492,122.6,0.04788,0.529,3.105276552
1559691157899,369.538,122.6,0.04788,0.529,3.105276552
1559691157960,369.599,122.5,0.04795,0.529,3.107279875
1559691158006,369.645,122.5,0.04795,0.529,3.107279875
1559691158052,369.691,122.5,0.04795,0.529,3.107279875
1559691158098,369.737,122.5,0.04795,0.529,3.107279875
1559691158161,369.8,122.5,0.0482,0.526,3.105767
1559691158207,369.846,122.5,0.0482,0.526,3.105767
1559691158253,369.892,122.5,0.0482,0.526,3.105767
1559691158299,369.938,122.5,0.0482,0.526,3.105767
1559691158360,369.999,122.5,0.04815,0.527,3.108443625
1559691158406,370.045,122.5,0.04815,0.527,3.108443625
1559691158452,370.091,122.5,0.04815,0.527,3.108443625
1559691158498,370.137,122.5,0.04815,0.527,3.108443625
1559691158561,370.2,122.5,0.04819,0.528,3.1169292
1559691158607,370.246,122.5,0.04819,0.528,3.1169292
1559691158653,370.292,122.5,0.04819,0.528,3.1169292
1559691158699,370.338,122.5,0.04819,0.528,3.1169292
1559691158760,370.399,122.5,0.04808,0.527,3.1039246
1559691158806,370.445,122.5,0.04808,0.527,3.1039246
1559691158852,370.491,122.5,0.04808,0.527,3.1039246
1559691158899,370.538,122.5,0.04808,0.527,3.1039246
1559691158961,370.6,122.5,0.04799,0.529,3.109871975
1559691159007,370.646,122.5,0.04799,0.529,3.109871975
1559691159053,370.692,122.5,0.04799,0.529,3.109871975
1559691159099,370.738,122.5,0.04799,0.529,3.109871975
1559691159161,370.8,122.5,0.04936,0.53,3.204698
1559691159207,370.846,122.5,0.04936,0.53,3.204698
1559691159253,370.892,122.5,0.04936,0.53,3.204698
1559691159299,370.938,122.5,0.04936,0.53,3.204698
1559691159360,370.999,122.6,0.04912,0.529,3.185697248
1559691159406,371.045,122.6,0.04912,0.529,3.185697248
1559691159452,371.091,122.6,0.04912,0.529,3.185697248
1559691159498,371.138,122.6,0.04912,0.529,3.185697248
1559691159561,371.2,122.6,0.04902,0.529,3.179211708
1559691159607,371.246,122.6,0.04902,0.529,3.179211708
1559691159653,371.292,122.6,0.04902,0.529,3.179211708
1559691159699,371.338,122.6,0.04902,0.529,3.179211708
1559691159760,371.399,122.6,0.04853,0.522,3.105784116
1559691159807,371.446,122.6,0.04853,0.522,3.105784116
1559691159853,371.492,122.6,0.04853,0.522,3.105784116
1559691159899,371.538,122.6,0.04853,0.522,3.105784116
1559691159960,371.599,122.6,0.0481,0.527,3.10775062
1559691160006,371.645,122.6,0.0481,0.527,3.10775062
1559691160052,371.691,122.6,0.0481,0.527,3.10775062
1559691160098,371.737,122.6,0.0481,0.527,3.10775062
1559691160160,371.8,122.6,0.0481,0.528,3.11364768
1559691160207,371.846,122.6,0.0481,0.528,3.11364768
1559691160253,371.892,122.6,0.0481,0.528,3.11364768
1559691160299,371.938,122.6,0.0481,0.528,3.11364768
1559691160360,371.999,122.6,0.04807,0.527,3.105812314
1559691160406,372.045,122.6,0.04807,0.527,3.105812314
1559691160452,372.091,122.6,0.04807,0.527,3.105812314
1559691160498,372.137,122.6,0.04807,0.527,3.105812314
1559691160560,372.199,122.7,0.04801,0.528,3.110356656
1559691160606,372.245,122.7,0.04801,0.528,3.110356656
1559691160652,372.291,122.7,0.04801,0.528,3.110356656
1559691160699,372.338,122.7,0.04801,0.528,3.110356656
1559691160761,372.4,122.7,0.04801,0.528,3.110356656
1559691160807,372.446,122.7,0.04801,0.528,3.110356656
1559691160853,372.492,122.7,0.04801,0.528,3.110356656
1559691160899,372.538,122.7,0.04801,0.528,3.110356656
1559691160960,372.599,122.6,0.04792,0.528,3.101995776
1559691161006,372.645,122.6,0.04792,0.528,3.101995776
1559691161052,372.691,122.6,0.04792,0.528,3.101995776
1559691161098,372.737,122.6,0.04792,0.528,3.101995776
1559691161161,372.8,122.6,0.04779,0.531,3.111157674
1559691161207,372.846,122.6,0.04779,0.531,3.111157674
1559691161253,372.892,122.6,0.04779,0.531,3.111157674
1559691161299,372.938,122.6,0.04779,0.531,3.111157674
1559691161360,372.999,122.6,0.04817,0.527,3.112273334
1559691161406,373.045,122.6,0.04817,0.527,3.112273334
1559691161452,373.091,122.6,0.04817,0.527,3.112273334
1559691161498,373.137,122.6,0.04817,0.527,3.112273334
1559691161560,373.199,122.6,0.04814,0.527,3.110335028
1559691161606,373.245,122.6,0.04814,0.527,3.110335028
1559691161652,373.291,122.6,0.04814,0.527,3.110335028
1559691161699,373.338,122.6,0.04814,0.527,3.110335028
1559691161760,373.399,122.6,0.04767,0.532,3.109189944
1559691161806,373.445,122.6,0.04767,0.532,3.109189944
1559691161852,373.491,122.6,0.04767,0.532,3.109189944
1559691161898,373.537,122.6,0.04767,0.532,3.109189944
1559691161960,373.599,122.6,0.04778,0.53,3.10464884
1559691162006,373.645,122.6,0.04778,0.53,3.10464884
1559691162053,373.692,122.6,0.04778,0.53,3.10464884
1559691162099,373.738,122.6,0.04778,0.53,3.10464884
1559691162160,373.799,122.6,0.04759,0.532,3.103972088
1559691162206,373.845,122.6,0.04759,0.532,3.103972088
1559691162252,373.891,122.6,0.04759,0.532,3.103972088
1559691162298,373.937,122.6,0.04759,0.532,3.103972088
1559691162361,374.0,122.5,0.04763,0.533,3.109881775
1559691162407,374.046,122.5,0.04763,0.533,3.109881775
1559691162453,374.092,122.5,0.04763,0.533,3.109881775
1559691162499,374.138,122.5,0.04763,0.533,3.109881775
1559691162560,374.199,122.6,0.04762,0.533,3.111766996
1559691162607,374.246,122.6,0.04762,0.533,3.111766996
1559691162653,374.292,122.6,0.04762,0.533,3.111766996
1559691162699,374.338,122.6,0.04762,0.533,3.111766996
1559691162760,374.399,122.6,0.04789,0.529,3.105925106
1559691162806,374.445,122.6,0.04789,0.529,3.105925106
1559691162852,374.491,122.6,0.04789,0.529,3.105925106
1559691162898,374.537,122.6,0.04789,0.529,3.105925106
1559691162961,374.6,122.5,0.04778,0.531,3.10796955
1559691163006,374.645,122.5,0.04778,0.531,3.10796955
1559691163053,374.692,122.5,0.04778,0.531,3.10796955
1559691163099,374.738,122.5,0.04778,0.531,3.10796955
1559691163160,374.799,122.5,0.04844,0.535,3.1746365
1559691163206,374.845,122.5,0.04844,0.535,3.1746365
1559691163253,374.892,122.5,0.04844,0.535,3.1746365
1559691163299,374.938,122.5,0.04844,0.535,3.1746365
1559691163360,374.999,122.5,0.04866,0.532,3.1711722
1559691163406,375.045,122.5,0.04866,0.532,3.1711722
1559691163452,375.091,122.5,0.04866,0.532,3.1711722
1559691163498,375.138,122.5,0.04866,0.532,3.1711722
1559691163560,375.199,122.6,0.04905,0.528,3.17514384
1559691163605,375.245,122.6,0.04905,0.528,3.17514384
1559691163651,375.291,122.6,0.04905,0.528,3.17514384
1559691163697,375.336,122.6,0.04905,0.528,3.17514384
1559691163760,375.399,122.6,0.04914,0.527,3.174945228
1559691163805,375.445,122.6,0.04914,0.527,3.174945228
1559691163851,375.491,122.6,0.04914,0.527,3.174945228
1559691163897,375.536,122.6,0.04914,0.527,3.174945228
1559691163960,375.599,122.6,0.04877,0.529,3.162997858
1559691164006,375.645,122.6,0.04877,0.529,3.162997858
1559691164052,375.691,122.6,0.04877,0.529,3.162997858
1559691164098,375.737,122.6,0.04877,0.529,3.162997858
1559691164160,375.8,122.6,0.0485,0.531,3.1573791
1559691164206,375.845,122.6,0.0485,0.531,3.1573791
1559691164253,375.892,122.6,0.0485,0.531,3.1573791
1559691164299,375.938,122.6,0.0485,0.531,3.1573791
1559691164360,375.999,122.6,0.04805,0.528,3.11041104
1559691164406,376.045,122.6,0.04805,0.528,3.11041104
1559691164452,376.091,122.6,0.04805,0.528,3.11041104
1559691164499,376.138,122.6,0.04805,0.528,3.11041104
1559691164560,376.199,122.6,0.04786,0.531,3.115714716
1559691164606,376.245,122.6,0.04786,0.531,3.115714716
1559691164652,376.291,122.6,0.04786,0.531,3.115714716
1559691164698,376.337,122.6,0.04786,0.531,3.115714716
1559691164759,376.398,122.6,0.04804,0.529,3.115653416
1559691164805,376.444,122.6,0.04804,0.529,3.115653416
1559691164851,376.49,122.6,0.04804,0.529,3.115653416
1559691164897,376.536,122.6,0.04804,0.529,3.115653416
1559691164959,376.599,122.6,0.04828,0.526,3.113461328
1559691165005,376.644,122.6,0.04828,0.526,3.113461328
1559691165051,376.69,122.6,0.04828,0.526,3.113461328
1559691165097,376.736,122.6,0.04828,0.526,3.113461328
1559691165160,376.799,122.6,0.04794,0.529,3.109167876
1559691165206,376.845,122.6,0.04794,0.529,3.109167876
1559691165252,376.891,122.6,0.04794,0.529,3.109167876
1559691165299,376.938,122.6,0.04794,0.529,3.109167876
1559691165360,376.999,122.6,0.04793,0.529,3.108519322
1559691165406,377.045,122.6,0.04793,0.529,3.108519322
1559691165452,377.091,122.6,0.04793,0.529,3.108519322
1559691165497,377.137,122.6,0.04793,0.529,3.108519322
1559691165560,377.199,122.6,0.04793,0.529,3.108519322
1559691165606,377.245,122.6,0.04793,0.529,3.108519322
1559691165652,377.291,122.6,0.04793,0.529,3.108519322
1559691165699,377.338,122.6,0.04793,0.529,3.108519322
1559691165760,377.399,122.6,0.04795,0.528,3.10393776
1559691165805,377.445,122.6,0.04795,0.528,3.10393776
1559691165851,377.491,122.6,0.04795,0.528,3.10393776
1559691165897,377.537,122.6,0.04795,0.528,3.10393776
1559691165960,377.599,122.5,0.04777,0.53,3.10146725
1559691166006,377.645,122.5,0.04777,0.53,3.10146725
1559691166052,377.691,122.5,0.04777,0.53,3.10146725
1559691166098,377.737,122.5,0.04777,0.53,3.10146725
1559691166160,377.799,122.5,0.04803,0.53,3.11834775
1559691166206,377.845,122.5,0.04803,0.53,3.11834775
1559691166252,377.892,122.5,0.04803,0.53,3.11834775
1559691166299,377.938,122.5,0.04803,0.53,3.11834775
1559691166360,377.999,122.5,0.04755,0.533,3.104658375
1559691166406,378.045,122.5,0.04755,0.533,3.104658375
1559691166452,378.091,122.5,0.04755,0.533,3.104658375
1559691166498,378.138,122.5,0.04755,0.533,3.104658375
1559691166560,378.199,122.6,0.04783,0.53,3.10789774
1559691166606,378.245,122.6,0.04783,0.53,3.10789774
1559691166652,378.291,122.6,0.04783,0.53,3.10789774
1559691166698,378.337,122.6,0.04783,0.53,3.10789774
1559691166759,378.398,122.6,0.04853,0.523,3.111733894
1559691166805,378.444,122.6,0.04853,0.523,3.111733894
1559691166851,378.49,122.6,0.04853,0.523,3.111733894
1559691166897,378.536,122.6,0.04853,0.523,3.111733894
1559691166959,378.599,122.6,0.04797,0.528,3.105232416
1559691167006,378.645,122.6,0.04797,0.528,3.105232416
1559691167052,378.691,122.6,0.04797,0.528,3.105232416
1559691167098,378.737,122.6,0.04797,0.528,3.105232416
1559691167159,378.798,122.6,0.04767,0.532,3.109189944
1559691167205,378.844,122.6,0.04767,0.532,3.109189944
1559691167251,378.89,122.6,0.04767,0.532,3.109189944
1559691167297,378.936,122.6,0.04767,0.532,3.109189944
1559691167359,378.998,122.6,0.04785,0.53,3.1091973
1559691167405,379.044,122.6,0.04785,0.53,3.1091973
1559691167451,379.09,122.6,0.04785,0.53,3.1091973
1559691167497,379.137,122.6,0.04785,0.53,3.1091973
1559691167560,379.199,122.6,0.04802,0.529,3.114356308
1559691167606,379.245,122.6,0.04802,0.529,3.114356308
1559691167652,379.291,122.6,0.04802,0.529,3.114356308
1559691167699,379.338,122.6,0.04802,0.529,3.114356308
1559691167760,379.399,122.6,0.048,0.533,3.1365984
1559691167806,379.445,122.6,0.048,0.533,3.1365984
1559691167852,379.491,122.6,0.048,0.533,3.1365984
1559691167899,379.538,122.6,0.048,0.533,3.1365984
1559691167960,379.599,122.6,0.0485,0.534,3.1752174
1559691168006,379.645,122.6,0.0485,0.534,3.1752174
1559691168052,379.691,122.6,0.0485,0.534,3.1752174
1559691168098,379.737,122.6,0.0485,0.534,3.1752174
1559691168159,379.798,122.6,0.04834,0.535,3.17066894
1559691168206,379.845,122.6,0.04834,0.535,3.17066894
1559691168252,379.891,122.6,0.04834,0.535,3.17066894
1559691168298,379.937,122.6,0.04834,0.535,3.17066894
1559691168359,379.998,122.6,0.04847,0.535,3.17919577
1559691168405,380.044,122.6,0.04847,0.535,3.17919577
1559691168451,380.09,122.6,0.04847,0.535,3.17919577
1559691168497,380.136,122.6,0.04847,0.535,3.17919577
1559691168559,380.198,122.6,0.04856,0.533,3.173192048
1559691168605,380.244,122.6,0.04856,0.533,3.173192048
1559691168651,380.29,122.6,0.04856,0.533,3.173192048
1559691168697,380.336,122.6,0.04856,0.533,3.173192048
1559691168760,380.399,122.6,0.04866,0.532,3.173760912
1559691168806,380.445,122.6,0.04866,0.532,3.173760912
1559691168852,380.491,122.6,0.04866,0.532,3.173760912
1559691168898,380.537,122.6,0.04866,0.532,3.173760912
1559691168959,380.598,122.6,0.04811,0.528,3.114295008
1559691169005,380.644,122.6,0.04811,0.528,3.114295008
1559691169051,380.69,122.6,0.04811,0.528,3.114295008
1559691169097,380.736,122.6,0.04811,0.528,3.114295008
1559691169160,380.799,122.5,0.04791,0.531,3.116425725
1559691169206,380.845,122.5,0.04791,0.531,3.116425725
1559691169252,380.891,122.5,0.04791,0.531,3.116425725
1559691169298,380.937,122.5,0.04791,0.531,3.116425725
1559691169359,380.998,122.5,0.04788,0.53,3.108609
1559691169406,381.045,122.5,0.04788,0.53,3.108609
1559691169452,381.091,122.5,0.04788,0.53,3.108609
1559691169498,381.137,122.5,0.04788,0.53,3.108609
1559691169559,381.198,122.6,0.04782,0.53,3.10724796
1559691169605,381.244,122.6,0.04782,0.53,3.10724796
1559691169651,381.29,122.6,0.04782,0.53,3.10724796
1559691169697,381.336,122.6,0.04782,0.53,3.10724796
1559691169759,381.398,122.6,0.04732,0.536,3.109567552
1559691169806,381.445,122.6,0.04732,0.536,3.109567552
1559691169852,381.491,122.6,0.04732,0.536,3.109567552
1559691169898,381.537,122.6,0.04732,0.536,3.109567552
1559691169959,381.598,122.6,0.04748,0.534,3.108439632
1559691170005,381.644,122.6,0.04748,0.534,3.108439632
1559691170051,381.69,122.6,0.04748,0.534,3.108439632
1559691170097,381.736,122.6,0.04748,0.534,3.108439632
1559691170159,381.798,122.6,0.0478,0.53,3.1059484
1559691170205,381.844,122.6,0.0478,0.53,3.1059484
1559691170251,381.89,122.6,0.0478,0.53,3.1059484
1559691170297,381.936,122.6,0.0478,0.53,3.1059484
1559691170359,381.998,122.6,0.04788,0.53,3.11114664
1559691170406,382.045,122.6,0.04788,0.53,3.11114664
1559691170452,382.091,122.6,0.04788,0.53,3.11114664
1559691170498,382.137,122.6,0.04788,0.53,3.11114664
1559691170559,382.198,122.6,0.0481,0.528,3.11364768
1559691170605,382.244,122.6,0.0481,0.528,3.11364768
1559691170651,382.29,122.6,0.0481,0.528,3.11364768
1559691170697,382.336,122.6,0.0481,0.528,3.11364768
1559691170759,382.398,122.6,0.04796,0.528,3.104585088
1559691170805,382.444,122.6,0.04796,0.528,3.104585088
1559691170851,382.49,122.6,0.04796,0.528,3.104585088
1559691170897,382.536,122.6,0.04796,0.528,3.104585088
1559691170959,382.598,122.6,0.04794,0.529,3.109167876
1559691171006,382.645,122.6,0.04794,0.529,3.109167876
1559691171052,382.691,122.6,0.04794,0.529,3.109167876
1559691171098,382.737,122.6,0.04794,0.529,3.109167876
1559691171159,382.798,122.6,0.04798,0.529,3.111762092
1559691171206,382.845,122.6,0.04798,0.529,3.111762092
1559691171252,382.891,122.6,0.04798,0.529,3.111762092
1559691171298,382.937,122.6,0.04798,0.529,3.111762092
1559691171359,382.998,122.6,0.04775,0.531,3.10855365
1559691171405,383.045,122.6,0.04775,0.531,3.10855365
1559691171452,383.091,122.6,0.04775,0.531,3.10855365
1559691171498,383.137,122.6,0.04775,0.531,3.10855365
1559691171559,383.198,122.7,0.04783,0.53,3.11043273
1559691171605,383.244,122.7,0.04783,0.53,3.11043273
1559691171651,383.291,122.7,0.04783,0.53,3.11043273
1559691171698,383.337,122.7,0.04783,0.53,3.11043273
1559691171759,383.398,122.7,0.04778,0.53,3.10718118
1559691171805,383.444,122.7,0.04778,0.53,3.10718118
1559691171851,383.49,122.7,0.04778,0.53,3.10718118
1559691171897,383.536,122.7,0.04778,0.53,3.10718118
1559691171959,383.598,122.6,0.04789,0.529,3.105925106
1559691172005,383.644,122.6,0.04789,0.529,3.105925106
1559691172051,383.69,122.6,0.04789,0.529,3.105925106
1559691172097,383.736,122.6,0.04789,0.529,3.105925106
1559691172159,383.798,122.6,0.04842,0.525,3.1165533
1559691172206,383.845,122.6,0.04842,0.525,3.1165533
1559691172252,383.891,122.6,0.04842,0.525,3.1165533
1559691172298,383.937,122.6,0.04842,0.525,3.1165533
1559691172359,383.998,122.6,0.04861,0.527,3.140701822
1559691172405,384.044,122.6,0.04861,0.527,3.140701822
1559691172451,384.09,122.6,0.04861,0.527,3.140701822
1559691172497,384.136,122.6,0.04861,0.527,3.140701822
1559691172559,384.198,122.6,0.04908,0.528,3.177085824
1559691172605,384.244,122.6,0.04908,0.528,3.177085824
1559691172651,384.29,122.6,0.04908,0.528,3.177085824
1559691172697,384.336,122.6,0.04908,0.528,3.177085824
1559691172759,384.398,122.6,0.04895,0.529,3.17467183
1559691172805,384.444,122.6,0.04895,0.529,3.17467183
1559691172851,384.49,122.6,0.04895,0.529,3.17467183
1559691172897,384.536,122.6,0.04895,0.529,3.17467183
1559691172959,384.599,122.6,0.0487,0.53,3.1644286
1559691173006,384.645,122.6,0.0487,0.53,3.1644286
1559691173051,384.691,122.6,0.0487,0.53,3.1644286
1559691173097,384.736,122.6,0.0487,0.53,3.1644286
1559691173159,384.798,122.6,0.04884,0.53,3.17352552
1559691173204,384.844,122.6,0.04884,0.53,3.17352552
1559691173251,384.89,122.6,0.04884,0.53,3.17352552
1559691173297,384.936,122.6,0.04884,0.53,3.17352552
1559691173359,384.998,122.6,0.04907,0.527,3.170422514
1559691173405,385.044,122.6,0.04907,0.527,3.170422514
1559691173451,385.09,122.6,0.04907,0.527,3.170422514
1559691173497,385.136,122.6,0.04907,0.527,3.170422514
1559691173560,385.199,122.6,0.04807,0.529,3.117599078
1559691173605,385.244,122.6,0.04807,0.529,3.117599078
1559691173651,385.29,122.6,0.04807,0.529,3.117599078
1559691173698,385.337,122.6,0.04807,0.529,3.117599078
1559691173759,385.398,122.6,0.04781,0.53,3.10659818
1559691173805,385.444,122.6,0.04781,0.53,3.10659818
1559691173851,385.49,122.6,0.04781,0.53,3.10659818
1559691173897,385.536,122.6,0.04781,0.53,3.10659818
1559691173959,385.598,122.6,0.04795,0.529,3.10981643
1559691174006,385.645,122.6,0.04795,0.529,3.10981643
1559691174052,385.691,122.6,0.04795,0.529,3.10981643
1559691174098,385.737,122.6,0.04795,0.529,3.10981643
1559691174159,385.798,122.6,0.04778,0.53,3.10464884
1559691174205,385.844,122.6,0.04778,0.53,3.10464884
1559691174251,385.89,122.6,0.04778,0.53,3.10464884
1559691174297,385.936,122.6,0.04778,0.53,3.10464884
1559691174359,385.998,122.6,0.0479,0.529,3.10657366
1559691174405,386.044,122.6,0.0479,0.529,3.10657366
1559691174452,386.091,122.6,0.0479,0.529,3.10657366
1559691174498,386.137,122.6,0.0479,0.529,3.10657366
1559691174559,386.198,122.6,0.04828,0.529,3.131218712
1559691174605,386.244,122.6,0.04828,0.529,3.131218712
