# Tue Jun 04 16:39:30 2019
abstime,time_stamp,volt,curr,pf,mul
1559691881623,311.543,122.6,0.05116,0.525,3.2929134
1559691881685,311.605,122.6,0.05108,0.526,3.294026608
1559691881731,311.651,122.6,0.05108,0.526,3.294026608
1559691881777,311.697,122.6,0.05108,0.526,3.294026608
1559691881823,311.743,122.6,0.05108,0.526,3.294026608
1559691881885,311.805,122.6,0.05113,0.526,3.297250988
1559691881930,311.85,122.6,0.05113,0.526,3.297250988
1559691881976,311.896,122.6,0.05113,0.526,3.297250988
1559691882022,311.942,122.6,0.05113,0.526,3.297250988
1559691882085,312.005,122.6,0.05085,0.528,3.29166288
1559691882131,312.051,122.6,0.05085,0.528,3.29166288
1559691882177,312.097,122.6,0.05085,0.528,3.29166288
1559691882223,312.143,122.6,0.05085,0.528,3.29166288
1559691882284,312.204,122.6,0.05076,0.529,3.292060104
1559691882330,312.25,122.6,0.05076,0.529,3.292060104
1559691882377,312.297,122.6,0.05076,0.529,3.292060104
1559691882422,312.342,122.6,0.05076,0.529,3.292060104
1559691882485,312.405,122.6,0.051,0.526,3.2888676
1559691882531,312.451,122.6,0.051,0.526,3.2888676
1559691882577,312.497,122.6,0.051,0.526,3.2888676
1559691882623,312.543,122.6,0.051,0.526,3.2888676
1559691882685,312.605,122.6,0.05079,0.528,3.287778912
1559691882731,312.651,122.6,0.05079,0.528,3.287778912
1559691882778,312.698,122.6,0.05079,0.528,3.287778912
1559691882824,312.744,122.6,0.05079,0.528,3.287778912
1559691882885,312.805,122.6,0.05125,0.523,3.28613975
1559691882931,312.851,122.6,0.05125,0.523,3.28613975
1559691882977,312.897,122.6,0.05125,0.523,3.28613975
1559691883023,312.943,122.6,0.05125,0.523,3.28613975
1559691883085,313.005,122.6,0.05071,0.53,3.29503438
1559691883131,313.051,122.6,0.05071,0.53,3.29503438
1559691883177,313.097,122.6,0.05071,0.53,3.29503438
1559691883223,313.143,122.6,0.05071,0.53,3.29503438
1559691883284,313.204,122.6,0.0506,0.53,3.2878868
1559691883330,313.25,122.6,0.0506,0.53,3.2878868
1559691883376,313.296,122.6,0.0506,0.53,3.2878868
1559691883423,313.343,122.6,0.0506,0.53,3.2878868
1559691883485,313.405,122.6,0.05118,0.526,3.300475368
1559691883531,313.451,122.6,0.05118,0.526,3.300475368
1559691883577,313.497,122.6,0.05118,0.526,3.300475368
1559691883623,313.543,122.6,0.05118,0.526,3.300475368
1559691883685,313.605,122.7,0.05111,0.525,3.292378425
1559691883731,313.651,122.7,0.05111,0.525,3.292378425
1559691883777,313.697,122.7,0.05111,0.525,3.292378425
1559691883823,313.743,122.7,0.05111,0.525,3.292378425
1559691883884,313.804,122.7,0.05099,0.526,3.290904798
1559691883930,313.85,122.7,0.05099,0.526,3.290904798
1559691883977,313.897,122.7,0.05099,0.526,3.290904798
1559691884023,313.943,122.7,0.05099,0.526,3.290904798
1559691884085,314.005,122.6,0.0508,0.528,3.28842624
1559691884131,314.051,122.6,0.0508,0.528,3.28842624
1559691884177,314.097,122.6,0.0508,0.528,3.28842624
1559691884223,314.143,122.6,0.0508,0.528,3.28842624
1559691884284,314.204,122.6,0.05101,0.526,3.289512476
1559691884330,314.25,122.6,0.05101,0.526,3.289512476
1559691884377,314.297,122.6,0.05101,0.526,3.289512476
1559691884423,314.343,122.6,0.05101,0.526,3.289512476
1559691884485,314.405,122.6,0.05135,0.524,3.29884724
1559691884531,314.451,122.6,0.05135,0.524,3.29884724
1559691884577,314.498,122.6,0.05135,0.524,3.29884724
1559691884623,314.543,122.6,0.05135,0.524,3.29884724
1559691884684,314.604,122.7,0.05196,0.526,3.353508792
1559691884731,314.651,122.7,0.05196,0.526,3.353508792
1559691884777,314.697,122.7,0.05196,0.526,3.353508792
1559691884823,314.743,122.7,0.05196,0.526,3.353508792
1559691884884,314.804,122.6,0.05103,0.528,3.303314784
1559691884930,314.85,122.6,0.05103,0.528,3.303314784
1559691884976,314.896,122.6,0.05103,0.528,3.303314784
1559691885022,314.942,122.6,0.05103,0.528,3.303314784
1559691885085,315.005,122.6,0.05111,0.525,3.28969515
1559691885131,315.051,122.6,0.05111,0.525,3.28969515
1559691885177,315.097,122.6,0.05111,0.525,3.28969515
1559691885223,315.143,122.6,0.05111,0.525,3.28969515
1559691885284,315.204,122.6,0.05094,0.527,3.291243588
1559691885330,315.25,122.6,0.05094,0.527,3.291243588
1559691885376,315.296,122.6,0.05094,0.527,3.291243588
1559691885423,315.343,122.6,0.05094,0.527,3.291243588
1559691885485,315.405,122.6,0.05088,0.528,3.293604864
1559691885531,315.451,122.6,0.05088,0.528,3.293604864
1559691885577,315.497,122.6,0.05088,0.528,3.293604864
1559691885623,315.543,122.6,0.05088,0.528,3.293604864
1559691885685,315.605,122.6,0.05081,0.528,3.289073568
1559691885731,315.651,122.6,0.05081,0.528,3.289073568
1559691885777,315.697,122.6,0.05081,0.528,3.289073568
1559691885823,315.743,122.6,0.05081,0.528,3.289073568
1559691885884,315.804,122.6,0.051,0.526,3.2888676
1559691885930,315.85,122.6,0.051,0.526,3.2888676
1559691885976,315.896,122.6,0.051,0.526,3.2888676
1559691886023,315.943,122.6,0.051,0.526,3.2888676
1559691886085,316.005,122.6,0.05095,0.527,3.29188969
1559691886131,316.051,122.6,0.05095,0.527,3.29188969
1559691886177,316.097,122.6,0.05095,0.527,3.29188969
1559691886223,316.143,122.6,0.05095,0.527,3.29188969
1559691886284,316.204,122.6,0.05108,0.525,3.2877642
1559691886330,316.25,122.6,0.05108,0.525,3.2877642
1559691886377,316.297,122.6,0.05108,0.525,3.2877642
1559691886423,316.343,122.6,0.05108,0.525,3.2877642
1559691886485,316.405,122.6,0.05126,0.525,3.2993499
1559691886531,316.451,122.6,0.05126,0.525,3.2993499
1559691886577,316.497,122.6,0.05126,0.525,3.2993499
1559691886623,316.544,122.6,0.05126,0.525,3.2993499
1559691886685,316.605,122.7,0.05159,0.521,3.297978453
1559691886731,316.651,122.7,0.05159,0.521,3.297978453
1559691886777,316.697,122.7,0.05159,0.521,3.297978453
1559691886823,316.743,122.7,0.05159,0.521,3.297978453
1559691886884,316.804,122.7,0.05144,0.521,3.288389448
1559691886930,316.85,122.7,0.05144,0.521,3.288389448
1559691886976,316.896,122.7,0.05144,0.521,3.288389448
1559691887022,316.942,122.7,0.05144,0.521,3.288389448
1559691887085,317.005,122.6,0.05136,0.524,3.299489664
1559691887131,317.051,122.6,0.05136,0.524,3.299489664
1559691887177,317.097,122.6,0.05136,0.524,3.299489664
1559691887223,317.143,122.6,0.05136,0.524,3.299489664
1559691887284,317.204,122.6,0.05136,0.523,3.293192928
1559691887330,317.25,122.6,0.05136,0.523,3.293192928
1559691887376,317.296,122.6,0.05136,0.523,3.293192928
1559691887422,317.342,122.6,0.05136,0.523,3.293192928
1559691887484,317.404,122.6,0.05117,0.524,3.287283608
1559691887531,317.451,122.6,0.05117,0.524,3.287283608
1559691887577,317.497,122.6,0.05117,0.524,3.287283608
1559691887623,317.543,122.6,0.05117,0.524,3.287283608
1559691887684,317.604,122.7,0.05108,0.525,3.2904459
1559691887730,317.65,122.7,0.05108,0.525,3.2904459
1559691887776,317.696,122.7,0.05108,0.525,3.2904459
1559691887822,317.742,122.7,0.05108,0.525,3.2904459
1559691887884,317.804,122.7,0.05123,0.525,3.300108525
1559691887931,317.851,122.7,0.05123,0.525,3.300108525
1559691887977,317.897,122.7,0.05123,0.525,3.300108525
1559691888023,317.943,122.7,0.05123,0.525,3.300108525
1559691888084,318.004,122.7,0.0512,0.524,3.29189376
1559691888130,318.05,122.7,0.0512,0.524,3.29189376
1559691888176,318.096,122.7,0.0512,0.524,3.29189376
1559691888222,318.142,122.7,0.0512,0.524,3.29189376
1559691888284,318.204,122.7,0.05151,0.521,3.292864317
1559691888331,318.251,122.7,0.05151,0.521,3.292864317
1559691888377,318.297,122.7,0.05151,0.521,3.292864317
1559691888423,318.343,122.7,0.05151,0.521,3.292864317
1559691888485,318.405,122.7,0.05173,0.52,3.30058092
1559691888531,318.451,122.7,0.05173,0.52,3.30058092
1559691888577,318.497,122.7,0.05173,0.52,3.30058092
1559691888623,318.543,122.7,0.05173,0.52,3.30058092
1559691888684,318.604,122.7,0.05255,0.519,3.346452315
1559691888730,318.65,122.7,0.05255,0.519,3.346452315
1559691888776,318.696,122.7,0.05255,0.519,3.346452315
1559691888823,318.743,122.7,0.05255,0.519,3.346452315
1559691888884,318.804,122.7,0.05163,0.52,3.29420052
1559691888930,318.85,122.7,0.05163,0.52,3.29420052
1559691888976,318.896,122.7,0.05163,0.52,3.29420052
1559691889022,318.942,122.7,0.05163,0.52,3.29420052
1559691889084,319.004,122.6,0.05145,0.522,3.29265594
1559691889130,319.05,122.6,0.05145,0.522,3.29265594
1559691889176,319.096,122.6,0.05145,0.522,3.29265594
1559691889222,319.142,122.6,0.05145,0.522,3.29265594
1559691889284,319.204,122.6,0.05133,0.523,3.291269334
1559691889330,319.25,122.6,0.05133,0.523,3.291269334
1559691889376,319.296,122.6,0.05133,0.523,3.291269334
1559691889422,319.342,122.6,0.05133,0.523,3.291269334
1559691889484,319.404,122.7,0.05152,0.522,3.299825088
1559691889530,319.45,122.7,0.05152,0.522,3.299825088
1559691889577,319.497,122.7,0.05152,0.522,3.299825088
1559691889623,319.543,122.7,0.05152,0.522,3.299825088
1559691889685,319.605,122.7,0.05137,0.522,3.290217678
1559691889731,319.651,122.7,0.05137,0.522,3.290217678
1559691889777,319.697,122.7,0.05137,0.522,3.290217678
1559691889823,319.743,122.7,0.05137,0.522,3.290217678
1559691889885,319.805,122.6,0.05105,0.525,3.28583325
1559691889931,319.851,122.6,0.05105,0.525,3.28583325
1559691889977,319.897,122.6,0.05105,0.525,3.28583325
1559691890023,319.943,122.6,0.05105,0.525,3.28583325
1559691890084,320.004,122.6,0.05092,0.527,3.289951384
1559691890130,320.05,122.6,0.05092,0.527,3.289951384
1559691890176,320.096,122.6,0.05092,0.527,3.289951384
1559691890222,320.142,122.6,0.05092,0.527,3.289951384
1559691890284,320.204,122.6,0.05139,0.522,3.288816108
1559691890330,320.25,122.6,0.05139,0.522,3.288816108
1559691890377,320.297,122.6,0.05139,0.522,3.288816108
1559691890423,320.343,122.6,0.05139,0.522,3.288816108
1559691890485,320.405,122.6,0.05161,0.52,3.29024072
1559691890531,320.451,122.6,0.05161,0.52,3.29024072
1559691890577,320.498,122.6,0.05161,0.52,3.29024072
1559691890624,320.544,122.6,0.05161,0.52,3.29024072
1559691890685,320.605,122.6,0.05117,0.524,3.287283608
1559691890731,320.651,122.6,0.05117,0.524,3.287283608
1559691890777,320.697,122.6,0.05117,0.524,3.287283608
1559691890823,320.744,122.6,0.05117,0.524,3.287283608
1559691890885,320.805,122.6,0.05143,0.523,3.297681314
1559691890931,320.851,122.6,0.05143,0.523,3.297681314
1559691890976,320.897,122.6,0.05143,0.523,3.297681314
1559691891023,320.943,122.6,0.05143,0.523,3.297681314
1559691891084,321.004,122.6,0.05099,0.526,3.288222724
1559691891130,321.05,122.6,0.05099,0.526,3.288222724
1559691891176,321.096,122.6,0.05099,0.526,3.288222724
1559691891222,321.142,122.6,0.05099,0.526,3.288222724
1559691891285,321.205,122.6,0.05118,0.525,3.2942007
1559691891331,321.251,122.6,0.05118,0.525,3.2942007
1559691891377,321.297,122.6,0.05118,0.525,3.2942007
1559691891423,321.343,122.6,0.05118,0.525,3.2942007
1559691891484,321.404,122.7,0.05134,0.523,3.294595614
1559691891530,321.45,122.7,0.05134,0.523,3.294595614
1559691891577,321.497,122.7,0.05134,0.523,3.294595614
1559691891623,321.543,122.7,0.05134,0.523,3.294595614
1559691891684,321.604,122.7,0.0514,0.522,3.29213916
1559691891730,321.65,122.7,0.0514,0.522,3.29213916
1559691891776,321.696,122.7,0.0514,0.522,3.29213916
1559691891822,321.742,122.7,0.0514,0.522,3.29213916
1559691891883,321.804,122.7,0.05094,0.526,3.287677788
1559691891929,321.85,122.7,0.05094,0.526,3.287677788
1559691891975,321.895,122.7,0.05094,0.526,3.287677788
1559691892021,321.942,122.7,0.05094,0.526,3.287677788
1559691892084,322.004,122.7,0.0509,0.527,3.29134161
1559691892130,322.05,122.7,0.0509,0.527,3.29134161
1559691892176,322.096,122.7,0.0509,0.527,3.29134161
1559691892222,322.142,122.7,0.0509,0.527,3.29134161
1559691892284,322.204,122.7,0.0511,0.525,3.29173425
1559691892329,322.249,122.7,0.0511,0.525,3.29173425
1559691892376,322.296,122.7,0.0511,0.525,3.29173425
1559691892422,322.342,122.7,0.0511,0.525,3.29173425
1559691892484,322.404,122.7,0.05148,0.524,3.309896304
1559691892530,322.451,122.7,0.05148,0.524,3.309896304
1559691892577,322.497,122.7,0.05148,0.524,3.309896304
1559691892623,322.543,122.7,0.05148,0.524,3.309896304
1559691892683,322.603,122.7,0.05252,0.523,3.370318692
1559691892729,322.649,122.7,0.05252,0.523,3.370318692
1559691892775,322.695,122.7,0.05252,0.523,3.370318692
1559691892821,322.741,122.7,0.05252,0.523,3.370318692
1559691892884,322.804,122.7,0.05121,0.524,3.292536708
1559691892930,322.85,122.7,0.05121,0.524,3.292536708
1559691892976,322.896,122.7,0.05121,0.524,3.292536708
1559691893022,322.942,122.7,0.05121,0.524,3.292536708
1559691893084,323.004,122.7,0.05124,0.523,3.288178404
1559691893130,323.05,122.7,0.05124,0.523,3.288178404
1559691893176,323.096,122.7,0.05124,0.523,3.288178404
1559691893222,323.142,122.7,0.05124,0.523,3.288178404
1559691893284,323.204,122.6,0.05141,0.522,3.290096052
1559691893330,323.25,122.6,0.05141,0.522,3.290096052
1559691893376,323.296,122.6,0.05141,0.522,3.290096052
1559691893422,323.342,122.6,0.05141,0.522,3.290096052
1559691893483,323.404,122.6,0.05148,0.521,3.288264408
1559691893529,323.449,122.6,0.05148,0.521,3.288264408
1559691893575,323.495,122.6,0.05148,0.521,3.288264408
1559691893622,323.542,122.6,0.05148,0.521,3.288264408
1559691893684,323.604,122.6,0.05186,0.517,3.287104612
1559691893730,323.65,122.6,0.05186,0.517,3.287104612
1559691893776,323.696,122.6,0.05186,0.517,3.287104612
1559691893822,323.742,122.6,0.05186,0.517,3.287104612
1559691893883,323.803,122.6,0.05233,0.514,3.297648212
1559691893929,323.849,122.6,0.05233,0.514,3.297648212
1559691893975,323.895,122.6,0.05233,0.514,3.297648212
1559691894022,323.942,122.6,0.05233,0.514,3.297648212
1559691894084,324.004,122.6,0.05202,0.516,3.290868432
1559691894130,324.05,122.6,0.05202,0.516,3.290868432
1559691894176,324.096,122.6,0.05202,0.516,3.290868432
1559691894222,324.142,122.6,0.05202,0.516,3.290868432
1559691894283,324.203,122.6,0.05198,0.516,3.288337968
1559691894329,324.249,122.6,0.05198,0.516,3.288337968
1559691894375,324.295,122.6,0.05198,0.516,3.288337968
1559691894422,324.342,122.6,0.05198,0.516,3.288337968
1559691894484,324.404,122.6,0.0521,0.516,3.29592936
1559691894530,324.45,122.6,0.0521,0.516,3.29592936
1559691894577,324.497,122.6,0.0521,0.516,3.29592936
1559691894623,324.543,122.6,0.0521,0.516,3.29592936
1559691894684,324.604,122.6,0.05193,0.517,3.291541506
1559691894730,324.65,122.6,0.05193,0.517,3.291541506
1559691894776,324.696,122.6,0.05193,0.517,3.291541506
1559691894822,324.742,122.6,0.05193,0.517,3.291541506
1559691894884,324.804,122.6,0.05166,0.519,3.287094804
1559691894930,324.851,122.6,0.05166,0.519,3.287094804
1559691894977,324.897,122.6,0.05166,0.519,3.287094804
1559691895023,324.943,122.6,0.05166,0.519,3.287094804
1559691895084,325.004,122.6,0.05147,0.521,3.287625662
1559691895130,325.05,122.6,0.05147,0.521,3.287625662
1559691895176,325.097,122.6,0.05147,0.521,3.287625662
1559691895223,325.143,122.6,0.05147,0.521,3.287625662
1559691895284,325.204,122.6,0.05125,0.523,3.28613975
1559691895330,325.25,122.6,0.05125,0.523,3.28613975
1559691895376,325.296,122.6,0.05125,0.523,3.28613975
1559691895422,325.342,122.6,0.05125,0.523,3.28613975
1559691895483,325.404,122.7,0.05118,0.526,3.303167436
1559691895530,325.45,122.7,0.05118,0.526,3.303167436
1559691895576,325.496,122.7,0.05118,0.526,3.303167436
1559691895622,325.542,122.7,0.05118,0.526,3.303167436
1559691895684,325.604,122.7,0.05091,0.527,3.291988239
1559691895730,325.65,122.7,0.05091,0.527,3.291988239
1559691895776,325.696,122.7,0.05091,0.527,3.291988239
1559691895822,325.742,122.7,0.05091,0.527,3.291988239
1559691895883,325.803,122.7,0.05134,0.522,3.288296196
1559691895930,325.85,122.7,0.05134,0.522,3.288296196
1559691895976,325.896,122.7,0.05134,0.522,3.288296196
1559691896022,325.942,122.7,0.05134,0.522,3.288296196
1559691896083,326.003,122.7,0.05132,0.523,3.293312172
1559691896129,326.049,122.7,0.05132,0.523,3.293312172
1559691896175,326.095,122.7,0.05132,0.523,3.293312172
1559691896221,326.142,122.7,0.05132,0.523,3.293312172
1559691896284,326.204,122.7,0.05118,0.524,3.290607864
1559691896330,326.25,122.7,0.05118,0.524,3.290607864
1559691896376,326.296,122.7,0.05118,0.524,3.290607864
1559691896422,326.343,122.7,0.05118,0.524,3.290607864
1559691896484,326.404,122.7,0.05187,0.519,3.303149031
1559691896530,326.45,122.7,0.05187,0.519,3.303149031
1559691896576,326.496,122.7,0.05187,0.519,3.303149031
1559691896622,326.543,122.7,0.05187,0.519,3.303149031
1559691896684,326.604,122.7,0.053,0.522,3.3946182
1559691896730,326.65,122.7,0.053,0.522,3.3946182
1559691896776,326.696,122.7,0.053,0.522,3.3946182
1559691896822,326.742,122.7,0.053,0.522,3.3946182
1559691896883,326.803,122.7,0.05148,0.523,3.303579708
1559691896929,326.849,122.7,0.05148,0.523,3.303579708
1559691896974,326.895,122.7,0.05148,0.523,3.303579708
1559691897021,326.941,122.7,0.05148,0.523,3.303579708
1559691897083,327.003,122.6,0.05207,0.515,3.28764773
1559691897129,327.049,122.6,0.05207,0.515,3.28764773
1559691897175,327.095,122.6,0.05207,0.515,3.28764773
1559691897221,327.141,122.6,0.05207,0.515,3.28764773
1559691897284,327.204,122.6,0.05152,0.521,3.290819392
1559691897330,327.25,122.6,0.05152,0.521,3.290819392
1559691897376,327.296,122.6,0.05152,0.521,3.290819392
1559691897422,327.342,122.6,0.05152,0.521,3.290819392
1559691897483,327.403,122.6,0.05074,0.529,3.290762996
1559691897529,327.449,122.6,0.05074,0.529,3.290762996
1559691897575,327.495,122.6,0.05074,0.529,3.290762996
1559691897621,327.541,122.6,0.05074,0.529,3.290762996
1559691897683,327.603,122.6,0.05046,0.532,3.291162672
1559691897729,327.649,122.6,0.05046,0.532,3.291162672
1559691897775,327.696,122.6,0.05046,0.532,3.291162672
1559691897822,327.742,122.6,0.05046,0.532,3.291162672
1559691897883,327.803,122.6,0.05069,0.529,3.287520226
1559691897929,327.849,122.6,0.05069,0.529,3.287520226
1559691897975,327.895,122.6,0.05069,0.529,3.287520226
1559691898021,327.941,122.6,0.05069,0.529,3.287520226
1559691898083,328.003,122.6,0.05115,0.525,3.29226975
1559691898129,328.049,122.6,0.05115,0.525,3.29226975
1559691898175,328.095,122.6,0.05115,0.525,3.29226975
1559691898221,328.141,122.6,0.05115,0.525,3.29226975
1559691898284,328.204,122.6,0.05135,0.522,3.28625622
1559691898330,328.25,122.6,0.05135,0.522,3.28625622
1559691898376,328.296,122.6,0.05135,0.522,3.28625622
1559691898422,328.342,122.6,0.05135,0.522,3.28625622
1559691898483,328.403,122.6,0.05088,0.529,3.299842752
1559691898530,328.45,122.6,0.05088,0.529,3.299842752
1559691898576,328.496,122.6,0.05088,0.529,3.299842752
1559691898622,328.542,122.6,0.05088,0.529,3.299842752
1559691898683,328.603,122.7,0.05123,0.524,3.293822604
1559691898729,328.649,122.7,0.05123,0.524,3.293822604
1559691898775,328.695,122.7,0.05123,0.524,3.293822604
1559691898821,328.741,122.7,0.05123,0.524,3.293822604
1559691898883,328.804,122.6,0.0514,0.522,3.28945608
1559691898929,328.849,122.6,0.0514,0.522,3.28945608
1559691898975,328.895,122.6,0.0514,0.522,3.28945608
1559691899021,328.941,122.6,0.0514,0.522,3.28945608
1559691899083,329.003,122.6,0.05115,0.525,3.29226975
1559691899128,329.048,122.6,0.05115,0.525,3.29226975
1559691899174,329.094,122.6,0.05115,0.525,3.29226975
1559691899219,329.139,122.6,0.05115,0.525,3.29226975
1559691899283,329.203,122.6,0.05121,0.524,3.289853304
1559691899329,329.249,122.6,0.05121,0.524,3.289853304
1559691899375,329.295,122.6,0.05121,0.524,3.289853304
1559691899421,329.341,122.6,0.05121,0.524,3.289853304
1559691899483,329.403,122.6,0.05084,0.528,3.291015552
1559691899528,329.448,122.6,0.05084,0.528,3.291015552
1559691899574,329.494,122.6,0.05084,0.528,3.291015552
1559691899620,329.54,122.6,0.05084,0.528,3.291015552
1559691899683,329.603,122.6,0.05092,0.527,3.289951384
1559691899730,329.65,122.6,0.05092,0.527,3.289951384
