# Tue Jun 04 15:03:39 2019
abstime,time_stamp,volt,curr,pf,mul
1559685927551,107.779,121.5,0.04929,0.53,3.17402955
1559685927598,107.825,121.5,0.04929,0.53,3.17402955
1559685927644,107.871,121.5,0.04929,0.53,3.17402955
1559685927706,107.933,121.5,0.04921,0.53,3.16887795
1559685927752,107.979,121.5,0.04921,0.53,3.16887795
1559685927798,108.025,121.5,0.04921,0.53,3.16887795
1559685927844,108.071,121.5,0.04921,0.53,3.16887795
1559685927905,108.133,121.5,0.04947,0.528,3.17359944
1559685927952,108.179,121.5,0.04947,0.528,3.17359944
1559685927998,108.225,121.5,0.04947,0.528,3.17359944
1559685928044,108.271,121.5,0.04947,0.528,3.17359944
1559685928106,108.333,121.4,0.04958,0.528,3.178038336
1559685928152,108.379,121.4,0.04958,0.528,3.178038336
1559685928198,108.425,121.4,0.04958,0.528,3.178038336
1559685928244,108.471,121.4,0.04958,0.528,3.178038336
1559685928305,108.532,121.5,0.0494,0.529,3.1751109
1559685928350,108.577,121.5,0.0494,0.529,3.1751109
1559685928397,108.624,121.5,0.0494,0.529,3.1751109
1559685928443,108.67,121.5,0.0494,0.529,3.1751109
1559685928505,108.732,121.5,0.04966,0.526,3.17372094
1559685928551,108.778,121.5,0.04966,0.526,3.17372094
1559685928597,108.824,121.5,0.04966,0.526,3.17372094
1559685928643,108.87,121.5,0.04966,0.526,3.17372094
1559685928705,108.933,121.5,0.04958,0.526,3.16860822
1559685928752,108.979,121.5,0.04958,0.526,3.16860822
1559685928798,109.025,121.5,0.04958,0.526,3.16860822
1559685928844,109.071,121.5,0.04958,0.526,3.16860822
1559685928905,109.132,121.5,0.04951,0.527,3.170150055
1559685928951,109.178,121.5,0.04951,0.527,3.170150055
1559685928997,109.224,121.5,0.04951,0.527,3.170150055
1559685929043,109.27,121.5,0.04951,0.527,3.170150055
1559685929106,109.333,121.4,0.04946,0.528,3.170346432
1559685929152,109.379,121.4,0.04946,0.528,3.170346432
1559685929201,109.428,121.4,0.04946,0.528,3.170346432
1559685929248,109.475,121.4,0.04946,0.528,3.170346432
1559685929305,109.532,121.4,0.04941,0.528,3.167141472
1559685929351,109.578,121.4,0.04941,0.528,3.167141472
1559685929397,109.624,121.4,0.04941,0.528,3.167141472
1559685929443,109.67,121.4,0.04941,0.528,3.167141472
1559685929506,109.733,121.5,0.0495,0.528,3.175524
1559685929552,109.779,121.5,0.0495,0.528,3.175524
1559685929598,109.825,121.5,0.0495,0.528,3.175524
1559685929644,109.871,121.5,0.0495,0.528,3.175524
1559685929705,109.932,121.5,0.04976,0.526,3.18011184
1559685929751,109.978,121.5,0.04976,0.526,3.18011184
1559685929797,110.024,121.5,0.04976,0.526,3.18011184
1559685929843,110.071,121.5,0.04976,0.526,3.18011184
1559685929906,110.133,121.4,0.04955,0.527,3.17009999
1559685929952,110.179,121.4,0.04955,0.527,3.17009999
1559685929998,110.225,121.4,0.04955,0.527,3.17009999
1559685930044,110.271,121.4,0.04955,0.527,3.17009999
1559685930105,110.332,121.4,0.0497,0.526,3.17366308
1559685930151,110.379,121.4,0.0497,0.526,3.17366308
1559685930198,110.425,121.4,0.0497,0.526,3.17366308
1559685930244,110.471,121.4,0.0497,0.526,3.17366308
1559685930305,110.532,121.4,0.0495,0.529,3.1789197
1559685930351,110.578,121.4,0.0495,0.529,3.1789197
1559685930397,110.624,121.4,0.0495,0.529,3.1789197
1559685930444,110.671,121.4,0.0495,0.529,3.1789197
1559685930505,110.732,121.5,0.04939,0.528,3.16846728
1559685930551,110.778,121.5,0.04939,0.528,3.16846728
1559685930597,110.824,121.5,0.04939,0.528,3.16846728
1559685930643,110.87,121.5,0.04939,0.528,3.16846728
1559685930705,110.932,121.5,0.04943,0.528,3.17103336
1559685930751,110.978,121.5,0.04943,0.528,3.17103336
1559685930797,111.024,121.5,0.04943,0.528,3.17103336
1559685930843,111.07,121.5,0.04943,0.528,3.17103336
1559685930905,111.132,121.5,0.0497,0.526,3.1762773
1559685930952,111.179,121.5,0.0497,0.526,3.1762773
1559685930998,111.225,121.5,0.0497,0.526,3.1762773
1559685931044,111.271,121.5,0.0497,0.526,3.1762773
1559685931105,111.332,121.4,0.04978,0.526,3.178771592
1559685931151,111.378,121.4,0.04978,0.526,3.178771592
1559685931197,111.424,121.4,0.04978,0.526,3.178771592
1559685931243,111.47,121.4,0.04978,0.526,3.178771592
1559685931305,111.532,121.4,0.04934,0.529,3.168644404
1559685931352,111.579,121.4,0.04934,0.529,3.168644404
1559685931398,111.625,121.4,0.04934,0.529,3.168644404
1559685931444,111.671,121.4,0.04934,0.529,3.168644404
1559685931505,111.732,121.4,0.04948,0.528,3.171628416
1559685931551,111.778,121.4,0.04948,0.528,3.171628416
1559685931597,111.824,121.4,0.04948,0.528,3.171628416
1559685931643,111.87,121.4,0.04948,0.528,3.171628416
1559685931706,111.933,121.5,0.04948,0.528,3.17424096
1559685931752,111.979,121.5,0.04948,0.528,3.17424096
1559685931798,112.025,121.5,0.04948,0.528,3.17424096
1559685931844,112.071,121.5,0.04948,0.528,3.17424096
1559685931905,112.132,121.4,0.04981,0.524,3.168593416
1559685931951,112.178,121.4,0.04981,0.524,3.168593416
1559685931997,112.224,121.4,0.04981,0.524,3.168593416
1559685932043,112.27,121.4,0.04981,0.524,3.168593416
1559685932105,112.332,121.4,0.04967,0.526,3.171747388
1559685932151,112.378,121.4,0.04967,0.526,3.171747388
1559685932203,112.43,121.4,0.04967,0.526,3.171747388
1559685932248,112.475,121.4,0.04967,0.526,3.171747388
1559685932305,112.532,121.4,0.0497,0.526,3.17366308
1559685932351,112.578,121.4,0.0497,0.526,3.17366308
1559685932398,112.625,121.4,0.0497,0.526,3.17366308
1559685932444,112.671,121.4,0.0497,0.526,3.17366308
1559685932505,112.732,121.5,0.04962,0.526,3.17116458
1559685932551,112.778,121.5,0.04962,0.526,3.17116458
1559685932597,112.824,121.5,0.04962,0.526,3.17116458
1559685932643,112.87,121.5,0.04962,0.526,3.17116458
1559685932705,112.932,121.5,0.04966,0.527,3.17975463
1559685932751,112.978,121.5,0.04966,0.527,3.17975463
1559685932797,113.024,121.5,0.04966,0.527,3.17975463
1559685932843,113.07,121.5,0.04966,0.527,3.17975463
1559685932905,113.132,121.5,0.04957,0.529,3.186037395
1559685932951,113.178,121.5,0.04957,0.529,3.186037395
1559685932997,113.224,121.5,0.04957,0.529,3.186037395
1559685933043,113.27,121.5,0.04957,0.529,3.186037395
1559685933105,113.332,121.4,0.04956,0.527,3.170739768
1559685933151,113.378,121.4,0.04956,0.527,3.170739768
1559685933197,113.424,121.4,0.04956,0.527,3.170739768
1559685933243,113.47,121.4,0.04956,0.527,3.170739768
1559685933306,113.533,121.4,0.04939,0.529,3.171855434
1559685933352,113.579,121.4,0.04939,0.529,3.171855434
1559685933398,113.625,121.4,0.04939,0.529,3.171855434
1559685933444,113.671,121.4,0.04939,0.529,3.171855434
1559685933505,113.732,121.4,0.04971,0.525,3.16826685
1559685933551,113.778,121.4,0.04971,0.525,3.16826685
1559685933597,113.824,121.4,0.04971,0.525,3.16826685
1559685933644,113.871,121.4,0.04971,0.525,3.16826685
1559685933706,113.933,121.5,0.05008,0.521,3.17013912
1559685933752,113.979,121.5,0.05008,0.521,3.17013912
1559685933799,114.026,121.5,0.05008,0.521,3.17013912
1559685933845,114.072,121.5,0.05008,0.521,3.17013912
1559685933905,114.132,121.4,0.04959,0.527,3.172659102
1559685933951,114.178,121.4,0.04959,0.527,3.172659102
1559685933997,114.224,121.4,0.04959,0.527,3.172659102
1559685934043,114.27,121.4,0.04959,0.527,3.172659102
1559685934105,114.332,121.4,0.04947,0.529,3.176993082
1559685934151,114.378,121.4,0.04947,0.529,3.176993082
1559685934197,114.424,121.4,0.04947,0.529,3.176993082
1559685934243,114.47,121.4,0.04947,0.529,3.176993082
1559685934305,114.532,121.4,0.04974,0.525,3.1701789
1559685934351,114.578,121.4,0.04974,0.525,3.1701789
1559685934397,114.624,121.4,0.04974,0.525,3.1701789
1559685934443,114.67,121.4,0.04974,0.525,3.1701789
1559685934504,114.732,121.4,0.05011,0.522,3.175510788
1559685934550,114.777,121.4,0.05011,0.522,3.175510788
1559685934596,114.823,121.4,0.05011,0.522,3.175510788
1559685934642,114.869,121.4,0.05011,0.522,3.175510788
1559685934705,114.932,121.5,0.05002,0.522,3.17241846
1559685934751,114.978,121.5,0.05002,0.522,3.17241846
1559685934797,115.024,121.5,0.05002,0.522,3.17241846
1559685934843,115.07,121.5,0.05002,0.522,3.17241846
1559685934905,115.132,121.4,0.04945,0.528,3.16970544
1559685934952,115.179,121.4,0.04945,0.528,3.16970544
1559685934998,115.225,121.4,0.04945,0.528,3.16970544
1559685935044,115.271,121.4,0.04945,0.528,3.16970544
1559685935105,115.332,121.4,0.04932,0.53,3.17334744
1559685935151,115.378,121.4,0.04932,0.53,3.17334744
1559685935205,115.432,121.4,0.04932,0.53,3.17334744
1559685935251,115.478,121.4,0.04932,0.53,3.17334744
1559685935304,115.531,121.4,0.04947,0.532,3.195010056
1559685935350,115.577,121.4,0.04947,0.532,3.195010056
1559685935396,115.623,121.4,0.04947,0.532,3.195010056
1559685935443,115.67,121.4,0.04947,0.532,3.195010056
1559685935505,115.732,121.4,0.04924,0.53,3.16820008
1559685935551,115.778,121.4,0.04924,0.53,3.16820008
1559685935597,115.824,121.4,0.04924,0.53,3.16820008
1559685935643,115.87,121.4,0.04924,0.53,3.16820008
1559685935704,115.931,121.4,0.04942,0.53,3.17978164
1559685935750,115.977,121.4,0.04942,0.53,3.17978164
1559685935796,116.023,121.4,0.04942,0.53,3.17978164
1559685935842,116.069,121.4,0.04942,0.53,3.17978164
1559685935905,116.132,121.4,0.04942,0.528,3.167782464
1559685935951,116.178,121.4,0.04942,0.528,3.167782464
1559685935997,116.224,121.4,0.04942,0.528,3.167782464
1559685936044,116.271,121.4,0.04942,0.528,3.167782464
1559685936105,116.332,121.4,0.04924,0.53,3.16820008
1559685936151,116.378,121.4,0.04924,0.53,3.16820008
1559685936197,116.424,121.4,0.04924,0.53,3.16820008
1559685936243,116.47,121.4,0.04924,0.53,3.16820008
1559685936304,116.531,121.4,0.04926,0.531,3.175467084
1559685936350,116.577,121.4,0.04926,0.531,3.175467084
1559685936396,116.623,121.4,0.04926,0.531,3.175467084
1559685936442,116.669,121.4,0.04926,0.531,3.175467084
1559685936505,116.732,121.4,0.04981,0.531,3.210921954
1559685936551,116.778,121.4,0.04981,0.531,3.210921954
1559685936597,116.824,121.4,0.04981,0.531,3.210921954
1559685936643,116.87,121.4,0.04981,0.531,3.210921954
1559685936708,116.935,121.4,0.04919,0.532,3.176926312
1559685936754,116.981,121.4,0.04919,0.532,3.176926312
1559685936800,117.027,121.4,0.04919,0.532,3.176926312
1559685936846,117.073,121.4,0.04919,0.532,3.176926312
1559685936905,117.132,121.5,0.0493,0.53,3.1746735
1559685936951,117.178,121.5,0.0493,0.53,3.1746735
1559685936997,117.224,121.5,0.0493,0.53,3.1746735
1559685937044,117.271,121.5,0.0493,0.53,3.1746735
1559685937105,117.332,121.5,0.04952,0.528,3.17680704
1559685937151,117.378,121.5,0.04952,0.528,3.17680704
1559685937197,117.424,121.5,0.04952,0.528,3.17680704
1559685937243,117.47,121.5,0.04952,0.528,3.17680704
1559685937305,117.532,121.5,0.04939,0.528,3.16846728
1559685937351,117.578,121.5,0.04939,0.528,3.16846728
1559685937397,117.624,121.5,0.04939,0.528,3.16846728
1559685937443,117.67,121.5,0.04939,0.528,3.16846728
1559685937504,117.731,121.6,0.04979,0.525,3.1785936
1559685937551,117.778,121.6,0.04979,0.525,3.1785936
1559685937597,117.824,121.6,0.04979,0.525,3.1785936
1559685937643,117.87,121.6,0.04979,0.525,3.1785936
1559685937705,117.932,121.6,0.04953,0.526,3.168018048
1559685937751,117.978,121.6,0.04953,0.526,3.168018048
1559685937797,118.024,121.6,0.04953,0.526,3.168018048
1559685937844,118.071,121.6,0.04953,0.526,3.168018048
1559685937905,118.132,121.6,0.04931,0.529,3.171934784
1559685937951,118.178,121.6,0.04931,0.529,3.171934784
1559685937997,118.224,121.6,0.04931,0.529,3.171934784
1559685938043,118.27,121.6,0.04931,0.529,3.171934784
1559685938104,118.331,121.6,0.04967,0.526,3.176972672
1559685938150,118.377,121.6,0.04967,0.526,3.176972672
1559685938196,118.423,121.6,0.04967,0.526,3.176972672
1559685938244,118.471,121.6,0.04967,0.526,3.176972672
1559685938305,118.532,121.6,0.04971,0.525,3.1734864
1559685938351,118.578,121.6,0.04971,0.525,3.1734864
1559685938397,118.624,121.6,0.04971,0.525,3.1734864
1559685938443,118.67,121.6,0.04971,0.525,3.1734864
1559685938505,118.732,121.6,0.0496,0.526,3.17249536
1559685938551,118.778,121.6,0.0496,0.526,3.17249536
1559685938598,118.825,121.6,0.0496,0.526,3.17249536
1559685938644,118.871,121.6,0.0496,0.526,3.17249536
1559685938705,118.932,121.6,0.04972,0.527,3.186216704
1559685938751,118.978,121.6,0.04972,0.527,3.186216704
1559685938797,119.024,121.6,0.04972,0.527,3.186216704
1559685938844,119.071,121.6,0.04972,0.527,3.186216704
1559685938904,119.131,121.6,0.04932,0.529,3.172578048
1559685938950,119.177,121.6,0.04932,0.529,3.172578048
1559685938996,119.223,121.6,0.04932,0.529,3.172578048
1559685939042,119.269,121.6,0.04932,0.529,3.172578048
1559685939105,119.332,121.6,0.04929,0.529,3.170648256
1559685939151,119.378,121.6,0.04929,0.529,3.170648256
1559685939197,119.424,121.6,0.04929,0.529,3.170648256
1559685939243,119.47,121.6,0.04929,0.529,3.170648256
1559685939304,119.531,121.5,0.04934,0.53,3.1772493
1559685939350,119.577,121.5,0.04934,0.53,3.1772493
1559685939396,119.623,121.5,0.04934,0.53,3.1772493
1559685939442,119.669,121.5,0.04934,0.53,3.1772493
1559685939505,119.732,121.5,0.04986,0.523,3.16832877
1559685939551,119.778,121.5,0.04986,0.523,3.16832877
1559685939597,119.824,121.5,0.04986,0.523,3.16832877
1559685939644,119.871,121.5,0.04986,0.523,3.16832877
1559685939709,119.937,121.5,0.05027,0.519,3.169950795
1559685939755,119.982,121.5,0.05027,0.519,3.169950795
1559685939801,120.028,121.5,0.05027,0.519,3.169950795
1559685939847,120.074,121.5,0.05027,0.519,3.169950795
1559685939904,120.131,121.6,0.04989,0.523,3.172844352
1559685939950,120.177,121.6,0.04989,0.523,3.172844352
1559685939996,120.223,121.6,0.04989,0.523,3.172844352
1559685940043,120.27,121.6,0.04989,0.523,3.172844352
1559685940104,120.331,121.6,0.04989,0.524,3.178910976
1559685940150,120.377,121.6,0.04989,0.524,3.178910976
1559685940196,120.423,121.6,0.04989,0.524,3.178910976
1559685940242,120.469,121.6,0.04989,0.524,3.178910976
1559685940305,120.532,121.7,0.04952,0.527,3.176009768
1559685940351,120.578,121.7,0.04952,0.527,3.176009768
1559685940397,120.624,121.7,0.04952,0.527,3.176009768
1559685940443,120.67,121.7,0.04952,0.527,3.176009768
1559685940504,120.731,121.7,0.04942,0.528,3.175610592
1559685940551,120.778,121.7,0.04942,0.528,3.175610592
1559685940597,120.824,121.7,0.04942,0.528,3.175610592
1559685940643,120.87,121.7,0.04942,0.528,3.175610592
1559685940704,120.931,121.8,0.0492,0.529,3.17006424
1559685940751,120.978,121.8,0.0492,0.529,3.17006424
1559685940797,121.024,121.8,0.0492,0.529,3.17006424
1559685940843,121.07,121.8,0.0492,0.529,3.17006424
1559685940904,121.131,121.8,0.04924,0.529,3.172641528
1559685940950,121.177,121.8,0.04924,0.529,3.172641528
1559685940996,121.223,121.8,0.04924,0.529,3.172641528
1559685941042,121.269,121.8,0.04924,0.529,3.172641528
1559685941104,121.331,121.7,0.04936,0.528,3.171755136
1559685941150,121.377,121.7,0.04936,0.528,3.171755136
1559685941196,121.423,121.7,0.04936,0.528,3.171755136
1559685941242,121.469,121.7,0.04936,0.528,3.171755136
1559685941304,121.531,121.7,0.04943,0.527,3.170237537
1559685941350,121.577,121.7,0.04943,0.527,3.170237537
1559685941396,121.623,121.7,0.04943,0.527,3.170237537
1559685941443,121.67,121.7,0.04943,0.527,3.170237537
1559685941504,121.731,121.7,0.04936,0.528,3.171755136
1559685941550,121.777,121.7,0.04936,0.528,3.171755136
1559685941596,121.823,121.7,0.04936,0.528,3.171755136
1559685941642,121.869,121.7,0.04936,0.528,3.171755136
1559685941704,121.931,121.8,0.0497,0.526,3.18411996
1559685941750,121.977,121.8,0.0497,0.526,3.18411996
1559685941796,122.023,121.8,0.0497,0.526,3.18411996
1559685941842,122.069,121.8,0.0497,0.526,3.18411996
1559685941904,122.131,121.8,0.04941,0.527,3.171558726
1559685941950,122.177,121.8,0.04941,0.527,3.171558726
1559685941996,122.223,121.8,0.04941,0.527,3.171558726
1559685942042,122.269,121.8,0.04941,0.527,3.171558726
1559685942105,122.332,121.7,0.04937,0.527,3.166389383
1559685942151,122.378,121.7,0.04937,0.527,3.166389383
1559685942197,122.424,121.7,0.04937,0.527,3.166389383
1559685942243,122.47,121.7,0.04937,0.527,3.166389383
1559685942304,122.531,121.7,0.04948,0.527,3.173444332
1559685942350,122.577,121.7,0.04948,0.527,3.173444332
1559685942396,122.623,121.7,0.04948,0.527,3.173444332
1559685942442,122.669,121.7,0.04948,0.527,3.173444332
1559685942505,122.732,121.8,0.04968,0.528,3.194940672
1559685942551,122.778,121.8,0.04968,0.528,3.194940672
1559685942597,122.824,121.8,0.04968,0.528,3.194940672
1559685942643,122.87,121.8,0.04968,0.528,3.194940672
1559685942710,122.937,121.8,0.04931,0.529,3.177151782
1559685942756,122.983,121.8,0.04931,0.529,3.177151782
1559685942802,123.029,121.8,0.04931,0.529,3.177151782
1559685942848,123.075,121.8,0.04931,0.529,3.177151782
1559685942904,123.131,121.8,0.04921,0.529,3.170708562
1559685942951,123.178,121.8,0.04921,0.529,3.170708562
1559685942997,123.224,121.8,0.04921,0.529,3.170708562
1559685943043,123.27,121.8,0.04921,0.529,3.170708562
1559685943104,123.331,121.8,0.04942,0.528,3.178219968
1559685943150,123.377,121.8,0.04942,0.528,3.178219968
1559685943196,123.423,121.8,0.04942,0.528,3.178219968
1559685943242,123.469,121.8,0.04942,0.528,3.178219968
1559685943305,123.532,121.8,0.04944,0.527,3.173484384
1559685943351,123.578,121.8,0.04944,0.527,3.173484384
1559685943397,123.624,121.8,0.04944,0.527,3.173484384
1559685943443,123.67,121.8,0.04944,0.527,3.173484384
1559685943504,123.731,121.8,0.04928,0.529,3.175218816
1559685943551,123.778,121.8,0.04928,0.529,3.175218816
1559685943597,123.824,121.8,0.04928,0.529,3.175218816
1559685943643,123.87,121.8,0.04928,0.529,3.175218816
1559685943704,123.931,121.8,0.04928,0.528,3.169216512
1559685943750,123.977,121.8,0.04928,0.528,3.169216512
1559685943796,124.023,121.8,0.04928,0.528,3.169216512
1559685943842,124.069,121.8,0.04928,0.528,3.169216512
1559685943904,124.131,121.8,0.04951,0.526,3.171947268
1559685943949,124.176,121.8,0.04951,0.526,3.171947268
1559685943997,124.224,121.8,0.04951,0.526,3.171947268
1559685944043,124.27,121.8,0.04951,0.526,3.171947268
1559685944104,124.331,121.8,0.04945,0.527,3.17412627
1559685944150,124.377,121.8,0.04945,0.527,3.17412627
1559685944196,124.423,121.8,0.04945,0.527,3.17412627
1559685944242,124.469,121.8,0.04945,0.527,3.17412627
1559685944303,124.53,121.8,0.04929,0.528,3.169859616
1559685944349,124.576,121.8,0.04929,0.528,3.169859616
1559685944395,124.622,121.8,0.04929,0.528,3.169859616
1559685944441,124.668,121.8,0.04929,0.528,3.169859616
1559685944504,124.731,121.8,0.04944,0.527,3.173484384
1559685944550,124.777,121.8,0.04944,0.527,3.173484384
1559685944596,124.823,121.8,0.04944,0.527,3.173484384
1559685944642,124.869,121.8,0.04944,0.527,3.173484384
1559685944703,124.93,121.8,0.04953,0.528,3.185294112
1559685944749,124.976,121.8,0.04953,0.528,3.185294112
1559685944795,125.022,121.8,0.04953,0.528,3.185294112
1559685944841,125.068,121.8,0.04953,0.528,3.185294112
1559685944904,125.131,121.8,0.04931,0.528,3.171145824
1559685944950,125.177,121.8,0.04931,0.528,3.171145824
1559685944996,125.223,121.8,0.04931,0.528,3.171145824
1559685945042,125.269,121.8,0.04931,0.528,3.171145824
1559685945103,125.33,121.8,0.04967,0.524,3.170098344
1559685945149,125.376,121.8,0.04967,0.524,3.170098344
1559685945195,125.422,121.8,0.04967,0.524,3.170098344
1559685945242,125.469,121.8,0.04967,0.524,3.170098344
1559685945304,125.531,121.8,0.04976,0.524,3.175842432
1559685945349,125.576,121.8,0.04976,0.524,3.175842432
1559685945395,125.622,121.8,0.04976,0.524,3.175842432
1559685945441,125.668,121.8,0.04976,0.524,3.175842432
1559685945503,125.73,121.8,0.04958,0.525,3.1703931
1559685945549,125.776,121.8,0.04958,0.525,3.1703931
1559685945596,125.823,121.8,0.04958,0.525,3.1703931
1559685945642,125.869,121.8,0.04958,0.525,3.1703931
1559685945711,125.938,121.8,0.04954,0.526,3.173869272
1559685945758,125.985,121.8,0.04954,0.526,3.173869272
1559685945804,126.031,121.8,0.04954,0.526,3.173869272
1559685945850,126.077,121.8,0.04954,0.526,3.173869272
1559685945903,126.13,121.8,0.04978,0.523,3.171055692
1559685945949,126.176,121.8,0.04978,0.523,3.171055692
1559685945995,126.222,121.8,0.04978,0.523,3.171055692
1559685946042,126.269,121.8,0.04978,0.523,3.171055692
1559685946104,126.331,121.8,0.05003,0.522,3.180887388
1559685946150,126.377,121.8,0.05003,0.522,3.180887388
1559685946196,126.423,121.8,0.05003,0.522,3.180887388
