# Tue Jun 04 17:46:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559695678426,71.86,122.5,0.05341,0.526,3.44147335
1559695678488,71.921,122.5,0.05319,0.527,3.433813425
1559695678533,71.967,122.5,0.05319,0.527,3.433813425
1559695678580,72.013,122.5,0.05319,0.527,3.433813425
1559695678626,72.059,122.5,0.05319,0.527,3.433813425
1559695678688,72.121,122.5,0.05345,0.525,3.437503125
1559695678734,72.167,122.5,0.05345,0.525,3.437503125
1559695678780,72.213,122.5,0.05345,0.525,3.437503125
1559695678826,72.259,122.5,0.05345,0.525,3.437503125
1559695678889,72.322,122.5,0.05326,0.526,3.4318081
1559695678935,72.368,122.5,0.05326,0.526,3.4318081
1559695678981,72.414,122.5,0.05326,0.526,3.4318081
1559695679027,72.46,122.5,0.05326,0.526,3.4318081
1559695679088,72.521,122.5,0.05362,0.525,3.44843625
1559695679134,72.567,122.5,0.05362,0.525,3.44843625
1559695679180,72.613,122.5,0.05362,0.525,3.44843625
1559695679226,72.659,122.5,0.05362,0.525,3.44843625
1559695679288,72.721,122.5,0.05333,0.526,3.43631855
1559695679334,72.767,122.5,0.05333,0.526,3.43631855
1559695679380,72.813,122.5,0.05333,0.526,3.43631855
1559695679426,72.859,122.5,0.05333,0.526,3.43631855
1559695679488,72.921,122.5,0.05304,0.528,3.4306272
1559695679534,72.967,122.5,0.05304,0.528,3.4306272
1559695679580,73.013,122.5,0.05304,0.528,3.4306272
1559695679626,73.059,122.5,0.05304,0.528,3.4306272
1559695679688,73.121,122.5,0.05329,0.526,3.43374115
1559695679733,73.166,122.5,0.05329,0.526,3.43374115
1559695679779,73.213,122.5,0.05329,0.526,3.43374115
1559695679825,73.259,122.5,0.05329,0.526,3.43374115
1559695679888,73.321,122.6,0.05349,0.525,3.44288385
1559695679934,73.367,122.6,0.05349,0.525,3.44288385
1559695679980,73.413,122.6,0.05349,0.525,3.44288385
1559695680026,73.459,122.6,0.05349,0.525,3.44288385
1559695680089,73.522,122.6,0.05369,0.522,3.436009668
1559695680135,73.568,122.6,0.05369,0.522,3.436009668
1559695680181,73.614,122.6,0.05369,0.522,3.436009668
1559695680227,73.66,122.6,0.05369,0.522,3.436009668
1559695680288,73.722,122.5,0.05319,0.527,3.433813425
1559695680334,73.767,122.5,0.05319,0.527,3.433813425
1559695680380,73.814,122.5,0.05319,0.527,3.433813425
1559695680427,73.86,122.5,0.05319,0.527,3.433813425
1559695680488,73.921,122.5,0.05309,0.528,3.4338612
1559695680534,73.967,122.5,0.05309,0.528,3.4338612
1559695680580,74.013,122.5,0.05309,0.528,3.4338612
1559695680626,74.059,122.5,0.05309,0.528,3.4338612
1559695680689,74.122,122.5,0.05294,0.53,3.4371295
1559695680734,74.167,122.5,0.05294,0.53,3.4371295
1559695680780,74.213,122.5,0.05294,0.53,3.4371295
1559695680826,74.26,122.5,0.05294,0.53,3.4371295
1559695680888,74.321,122.6,0.05284,0.53,3.43343752
1559695680934,74.367,122.6,0.05284,0.53,3.43343752
1559695680980,74.413,122.6,0.05284,0.53,3.43343752
1559695681026,74.459,122.6,0.05284,0.53,3.43343752
1559695681087,74.52,122.6,0.05319,0.528,3.443137632
1559695681133,74.566,122.6,0.05319,0.528,3.443137632
1559695681179,74.612,122.6,0.05319,0.528,3.443137632
1559695681225,74.658,122.6,0.05319,0.528,3.443137632
1559695681287,74.72,122.5,0.05294,0.529,3.43064435
1559695681333,74.766,122.5,0.05294,0.529,3.43064435
1559695681379,74.812,122.5,0.05294,0.529,3.43064435
1559695681425,74.858,122.5,0.05294,0.529,3.43064435
1559695681488,74.921,122.5,0.05468,0.53,3.550099
1559695681534,74.967,122.5,0.05468,0.53,3.550099
1559695681580,75.013,122.5,0.05468,0.53,3.550099
1559695681626,75.059,122.5,0.05468,0.53,3.550099
1559695681687,75.12,122.5,0.05471,0.528,3.5386428
1559695681733,75.166,122.5,0.05471,0.528,3.5386428
1559695681779,75.212,122.5,0.05471,0.528,3.5386428
1559695681825,75.258,122.5,0.05471,0.528,3.5386428
1559695681887,75.32,122.5,0.05334,0.526,3.4369629
1559695681933,75.367,122.5,0.05334,0.526,3.4369629
1559695681980,75.413,122.5,0.05334,0.526,3.4369629
1559695682026,75.459,122.5,0.05334,0.526,3.4369629
1559695682088,75.521,122.5,0.05315,0.529,3.444252875
1559695682134,75.567,122.5,0.05315,0.529,3.444252875
1559695682180,75.613,122.5,0.05315,0.529,3.444252875
1559695682226,75.659,122.5,0.05315,0.529,3.444252875
1559695682287,75.72,122.5,0.05338,0.527,3.44607935
1559695682333,75.766,122.5,0.05338,0.527,3.44607935
1559695682379,75.812,122.5,0.05338,0.527,3.44607935
1559695682425,75.858,122.5,0.05338,0.527,3.44607935
1559695682488,75.921,122.4,0.05253,0.534,3.433444848
1559695682534,75.967,122.4,0.05253,0.534,3.433444848
1559695682580,76.013,122.4,0.05253,0.534,3.433444848
1559695682626,76.059,122.4,0.05253,0.534,3.433444848
1559695682687,76.12,122.4,0.05265,0.533,3.43484388
1559695682733,76.166,122.4,0.05265,0.533,3.43484388
1559695682779,76.212,122.4,0.05265,0.533,3.43484388
1559695682825,76.259,122.4,0.05265,0.533,3.43484388
1559695682888,76.321,122.5,0.05308,0.528,3.4332144
1559695682934,76.367,122.5,0.05308,0.528,3.4332144
1559695682980,76.413,122.5,0.05308,0.528,3.4332144
1559695683026,76.459,122.5,0.05308,0.528,3.4332144
1559695683087,76.52,122.5,0.05304,0.529,3.4371246
1559695683133,76.566,122.5,0.05304,0.529,3.4371246
1559695683179,76.612,122.5,0.05304,0.529,3.4371246
1559695683225,76.658,122.5,0.05304,0.529,3.4371246
1559695683288,76.721,122.5,0.05301,0.529,3.435180525
1559695683334,76.767,122.5,0.05301,0.529,3.435180525
1559695683380,76.813,122.5,0.05301,0.529,3.435180525
1559695683426,76.859,122.5,0.05301,0.529,3.435180525
1559695683487,76.92,122.5,0.05313,0.528,3.4364484
1559695683533,76.966,122.5,0.05313,0.528,3.4364484
1559695683579,77.012,122.5,0.05313,0.528,3.4364484
1559695683625,77.058,122.5,0.05313,0.528,3.4364484
1559695683688,77.121,122.5,0.05307,0.529,3.439068675
1559695683734,77.167,122.5,0.05307,0.529,3.439068675
1559695683780,77.213,122.5,0.05307,0.529,3.439068675
1559695683826,77.259,122.5,0.05307,0.529,3.439068675
1559695683887,77.32,122.5,0.05348,0.524,3.4328812
1559695683933,77.366,122.5,0.05348,0.524,3.4328812
1559695683979,77.412,122.5,0.05348,0.524,3.4328812
1559695684025,77.458,122.5,0.05348,0.524,3.4328812
1559695684088,77.521,122.6,0.05337,0.525,3.43516005
1559695684134,77.567,122.6,0.05337,0.525,3.43516005
1559695684180,77.613,122.6,0.05337,0.525,3.43516005
1559695684226,77.659,122.6,0.05337,0.525,3.43516005
1559695684287,77.72,122.6,0.05304,0.528,3.433427712
1559695684333,77.766,122.6,0.05304,0.528,3.433427712
1559695684380,77.813,122.6,0.05304,0.528,3.433427712
1559695684426,77.859,122.6,0.05304,0.528,3.433427712
1559695684488,77.921,122.5,0.05313,0.528,3.4364484
1559695684534,77.967,122.5,0.05313,0.528,3.4364484
1559695684580,78.013,122.5,0.05313,0.528,3.4364484
1559695684626,78.059,122.5,0.05313,0.528,3.4364484
1559695684687,78.12,122.5,0.05295,0.529,3.431292375
1559695684733,78.166,122.5,0.05295,0.529,3.431292375
1559695684779,78.212,122.5,0.05295,0.529,3.431292375
1559695684825,78.259,122.5,0.05295,0.529,3.431292375
1559695684888,78.321,122.5,0.05363,0.523,3.435940025
1559695684934,78.367,122.5,0.05363,0.523,3.435940025
1559695684980,78.413,122.5,0.05363,0.523,3.435940025
1559695685026,78.459,122.5,0.05363,0.523,3.435940025
1559695685087,78.52,122.5,0.05384,0.522,3.4427988
1559695685134,78.567,122.5,0.05384,0.522,3.4427988
1559695685180,78.613,122.5,0.05384,0.522,3.4427988
1559695685226,78.659,122.5,0.05384,0.522,3.4427988
1559695685287,78.72,122.5,0.05327,0.526,3.43245245
1559695685333,78.766,122.5,0.05327,0.526,3.43245245
1559695685379,78.812,122.5,0.05327,0.526,3.43245245
1559695685425,78.858,122.5,0.05327,0.526,3.43245245
1559695685488,78.921,122.5,0.05314,0.528,3.4370952
1559695685534,78.967,122.5,0.05314,0.528,3.4370952
1559695685580,79.013,122.5,0.05314,0.528,3.4370952
1559695685626,79.059,122.5,0.05314,0.528,3.4370952
1559695685687,79.12,122.5,0.0531,0.528,3.434508
1559695685733,79.166,122.5,0.0531,0.528,3.434508
1559695685778,79.211,122.5,0.0531,0.528,3.434508
1559695685824,79.257,122.5,0.0531,0.528,3.434508
1559695685888,79.321,122.5,0.05311,0.528,3.4351548
1559695685934,79.367,122.5,0.05311,0.528,3.4351548
1559695685979,79.412,122.5,0.05311,0.528,3.4351548
1559695686025,79.458,122.5,0.05311,0.528,3.4351548
1559695686087,79.52,122.5,0.053,0.529,3.4345325
1559695686133,79.566,122.5,0.053,0.529,3.4345325
1559695686180,79.613,122.5,0.053,0.529,3.4345325
1559695686226,79.659,122.5,0.053,0.529,3.4345325
1559695686287,79.72,122.5,0.05295,0.531,3.444265125
1559695686333,79.766,122.5,0.05295,0.531,3.444265125
1559695686379,79.812,122.5,0.05295,0.531,3.444265125
1559695686426,79.859,122.5,0.05295,0.531,3.444265125
1559695686487,79.92,122.5,0.05295,0.53,3.43777875
1559695686533,79.966,122.5,0.05295,0.53,3.43777875
1559695686579,80.012,122.5,0.05295,0.53,3.43777875
1559695686625,80.058,122.5,0.05295,0.53,3.43777875
1559695686688,80.121,122.5,0.05316,0.53,3.451413
1559695686734,80.167,122.5,0.05316,0.53,3.451413
1559695686780,80.213,122.5,0.05316,0.53,3.451413
1559695686826,80.259,122.5,0.05316,0.53,3.451413
1559695686887,80.32,122.5,0.05311,0.529,3.441660775
1559695686933,80.366,122.5,0.05311,0.529,3.441660775
1559695686979,80.412,122.5,0.05311,0.529,3.441660775
1559695687026,80.459,122.5,0.05311,0.529,3.441660775
1559695687087,80.52,122.5,0.05329,0.526,3.43374115
1559695687133,80.566,122.5,0.05329,0.526,3.43374115
1559695687179,80.612,122.5,0.05329,0.526,3.43374115
1559695687225,80.658,122.5,0.05329,0.526,3.43374115
1559695687288,80.721,122.5,0.05295,0.529,3.431292375
1559695687334,80.767,122.5,0.05295,0.529,3.431292375
1559695687380,80.813,122.5,0.05295,0.529,3.431292375
1559695687426,80.859,122.5,0.05295,0.529,3.431292375
1559695687487,80.92,122.5,0.05314,0.528,3.4370952
1559695687533,80.966,122.5,0.05314,0.528,3.4370952
1559695687580,81.013,122.5,0.05314,0.528,3.4370952
1559695687626,81.059,122.5,0.05314,0.528,3.4370952
1559695687687,81.12,122.5,0.05317,0.529,3.445548925
1559695687733,81.166,122.5,0.05317,0.529,3.445548925
1559695687779,81.212,122.5,0.05317,0.529,3.445548925
1559695687826,81.259,122.5,0.05317,0.529,3.445548925
1559695687887,81.32,122.5,0.05309,0.529,3.440364725
1559695687933,81.366,122.5,0.05309,0.529,3.440364725
1559695687979,81.412,122.5,0.05309,0.529,3.440364725
1559695688025,81.458,122.5,0.05309,0.529,3.440364725
1559695688087,81.52,122.5,0.05299,0.53,3.44037575
1559695688133,81.566,122.5,0.05299,0.53,3.44037575
1559695688179,81.612,122.5,0.05299,0.53,3.44037575
1559695688225,81.658,122.5,0.05299,0.53,3.44037575
1559695688287,81.72,122.5,0.05285,0.53,3.43128625
1559695688333,81.766,122.5,0.05285,0.53,3.43128625
1559695688379,81.812,122.5,0.05285,0.53,3.43128625
1559695688425,81.858,122.5,0.05285,0.53,3.43128625
1559695688487,81.921,122.5,0.05268,0.532,3.4331556
1559695688534,81.967,122.5,0.05268,0.532,3.4331556
1559695688580,82.013,122.5,0.05268,0.532,3.4331556
1559695688626,82.059,122.5,0.05268,0.532,3.4331556
1559695688687,82.12,122.5,0.05295,0.53,3.43777875
1559695688733,82.166,122.5,0.05295,0.53,3.43777875
1559695688779,82.212,122.5,0.05295,0.53,3.43777875
1559695688825,82.258,122.5,0.05295,0.53,3.43777875
1559695688888,82.321,122.5,0.05308,0.528,3.4332144
1559695688934,82.367,122.5,0.05308,0.528,3.4332144
1559695688980,82.413,122.5,0.05308,0.528,3.4332144
1559695689026,82.459,122.5,0.05308,0.528,3.4332144
1559695689087,82.52,122.5,0.05301,0.528,3.4286868
1559695689133,82.566,122.5,0.05301,0.528,3.4286868
1559695689179,82.612,122.5,0.05301,0.528,3.4286868
1559695689225,82.658,122.5,0.05301,0.528,3.4286868
1559695689286,82.719,122.5,0.05298,0.529,3.43323645
1559695689332,82.765,122.5,0.05298,0.529,3.43323645
1559695689378,82.812,122.5,0.05298,0.529,3.43323645
1559695689425,82.858,122.5,0.05298,0.529,3.43323645
1559695689487,82.92,122.5,0.05287,0.53,3.43258475
1559695689533,82.966,122.5,0.05287,0.53,3.43258475
1559695689579,83.012,122.5,0.05287,0.53,3.43258475
1559695689626,83.059,122.5,0.05287,0.53,3.43258475
1559695689687,83.12,122.5,0.05295,0.531,3.444265125
1559695689732,83.165,122.5,0.05295,0.531,3.444265125
1559695689778,83.212,122.5,0.05295,0.531,3.444265125
1559695689824,83.257,122.5,0.05295,0.531,3.444265125
1559695689886,83.319,122.5,0.05295,0.53,3.43777875
1559695689933,83.366,122.5,0.05295,0.53,3.43777875
1559695689979,83.412,122.5,0.05295,0.53,3.43777875
1559695690025,83.458,122.5,0.05295,0.53,3.43777875
1559695690087,83.52,122.5,0.05273,0.532,3.4364141
1559695690133,83.566,122.5,0.05273,0.532,3.4364141
1559695690180,83.613,122.5,0.05273,0.532,3.4364141
1559695690226,83.659,122.5,0.05273,0.532,3.4364141
1559695690287,83.72,122.5,0.05337,0.532,3.4781229
1559695690332,83.765,122.5,0.05337,0.532,3.4781229
1559695690379,83.812,122.5,0.05337,0.532,3.4781229
1559695690425,83.858,122.5,0.05337,0.532,3.4781229
1559695690487,83.92,122.5,0.05306,0.528,3.4319208
1559695690533,83.966,122.5,0.05306,0.528,3.4319208
1559695690579,84.012,122.5,0.05306,0.528,3.4319208
1559695690624,84.057,122.5,0.05306,0.528,3.4319208
1559695690686,84.12,122.5,0.05307,0.528,3.4325676
1559695690733,84.166,122.5,0.05307,0.528,3.4325676
1559695690779,84.212,122.5,0.05307,0.528,3.4325676
1559695690825,84.258,122.5,0.05307,0.528,3.4325676
1559695690887,84.32,122.5,0.05312,0.528,3.4358016
1559695690934,84.367,122.5,0.05312,0.528,3.4358016
1559695690980,84.413,122.5,0.05312,0.528,3.4358016
1559695691026,84.459,122.5,0.05312,0.528,3.4358016
1559695691087,84.52,122.5,0.05312,0.529,3.4423088
1559695691133,84.566,122.5,0.05312,0.529,3.4423088
1559695691179,84.612,122.5,0.05312,0.529,3.4423088
1559695691225,84.658,122.5,0.05312,0.529,3.4423088
1559695691286,84.719,122.5,0.05293,0.53,3.43648025
1559695691332,84.765,122.5,0.05293,0.53,3.43648025
1559695691378,84.812,122.5,0.05293,0.53,3.43648025
1559695691425,84.858,122.5,0.05293,0.53,3.43648025
1559695691487,84.92,122.5,0.05321,0.527,3.435104575
1559695691533,84.966,122.5,0.05321,0.527,3.435104575
1559695691579,85.012,122.5,0.05321,0.527,3.435104575
1559695691625,85.058,122.5,0.05321,0.527,3.435104575
1559695691687,85.12,122.5,0.05291,0.53,3.43518175
1559695691734,85.167,122.5,0.05291,0.53,3.43518175
1559695691780,85.213,122.5,0.05291,0.53,3.43518175
1559695691826,85.259,122.5,0.05291,0.53,3.43518175
1559695691887,85.32,122.5,0.05283,0.531,3.436459425
1559695691933,85.367,122.5,0.05283,0.531,3.436459425
1559695691980,85.413,122.5,0.05283,0.531,3.436459425
1559695692026,85.459,122.5,0.05283,0.531,3.436459425
1559695692087,85.52,122.5,0.05299,0.529,3.433884475
1559695692133,85.566,122.5,0.05299,0.529,3.433884475
1559695692179,85.612,122.5,0.05299,0.529,3.433884475
1559695692225,85.658,122.5,0.05299,0.529,3.433884475
1559695692286,85.719,122.5,0.05285,0.53,3.43128625
1559695692332,85.765,122.5,0.05285,0.53,3.43128625
1559695692379,85.812,122.5,0.05285,0.53,3.43128625
1559695692425,85.858,122.5,0.05285,0.53,3.43128625
1559695692487,85.92,122.5,0.05315,0.527,3.431231125
1559695692533,85.966,122.5,0.05315,0.527,3.431231125
1559695692579,86.012,122.5,0.05315,0.527,3.431231125
1559695692626,86.059,122.5,0.05315,0.527,3.431231125
1559695692687,86.12,122.5,0.05312,0.529,3.4423088
1559695692733,86.166,122.5,0.05312,0.529,3.4423088
1559695692779,86.212,122.5,0.05312,0.529,3.4423088
1559695692825,86.258,122.5,0.05312,0.529,3.4423088
1559695692886,86.319,122.5,0.0531,0.528,3.434508
1559695692932,86.365,122.5,0.0531,0.528,3.434508
1559695692978,86.411,122.5,0.0531,0.528,3.434508
1559695693024,86.457,122.5,0.0531,0.528,3.434508
1559695693086,86.519,122.5,0.0532,0.527,3.434459
1559695693132,86.565,122.5,0.0532,0.527,3.434459
1559695693179,86.612,122.5,0.0532,0.527,3.434459
1559695693225,86.658,122.5,0.0532,0.527,3.434459
1559695693287,86.72,122.5,0.05277,0.531,3.432556575
1559695693333,86.766,122.5,0.05277,0.531,3.432556575
1559695693379,86.812,122.5,0.05277,0.531,3.432556575
1559695693425,86.858,122.5,0.05277,0.531,3.432556575
1559695693486,86.919,122.5,0.05294,0.53,3.4371295
1559695693532,86.965,122.5,0.05294,0.53,3.4371295
1559695693578,87.011,122.5,0.05294,0.53,3.4371295
1559695693624,87.057,122.5,0.05294,0.53,3.4371295
1559695693687,87.12,122.5,0.05282,0.531,3.43580895
1559695693733,87.166,122.5,0.05282,0.531,3.43580895
1559695693779,87.212,122.5,0.05282,0.531,3.43580895
1559695693825,87.258,122.5,0.05282,0.531,3.43580895
1559695693887,87.32,122.5,0.05275,0.531,3.431255625
1559695693933,87.366,122.5,0.05275,0.531,3.431255625
1559695693979,87.412,122.5,0.05275,0.531,3.431255625
1559695694025,87.459,122.5,0.05275,0.531,3.431255625
1559695694087,87.52,122.5,0.05277,0.531,3.432556575
1559695694133,87.566,122.5,0.05277,0.531,3.432556575
1559695694179,87.612,122.5,0.05277,0.531,3.432556575
1559695694225,87.658,122.5,0.05277,0.531,3.432556575
1559695694286,87.719,122.5,0.05326,0.529,3.45138115
1559695694332,87.765,122.5,0.05326,0.529,3.45138115
1559695694378,87.811,122.5,0.05326,0.529,3.45138115
1559695694424,87.857,122.5,0.05326,0.529,3.45138115
1559695694486,87.919,122.5,0.05322,0.526,3.4292307
1559695694532,87.965,122.5,0.05322,0.526,3.4292307
1559695694578,88.011,122.5,0.05322,0.526,3.4292307
1559695694624,88.057,122.5,0.05322,0.526,3.4292307
1559695694687,88.12,122.5,0.05349,0.528,3.4597332
1559695694733,88.166,122.5,0.05349,0.528,3.4597332
1559695694779,88.212,122.5,0.05349,0.528,3.4597332
1559695694825,88.258,122.5,0.05349,0.528,3.4597332
1559695694886,88.319,122.5,0.0531,0.528,3.434508
1559695694932,88.365,122.5,0.0531,0.528,3.434508
1559695694978,88.411,122.5,0.0531,0.528,3.434508
1559695695024,88.457,122.5,0.0531,0.528,3.434508
1559695695087,88.52,122.5,0.05308,0.528,3.4332144
1559695695133,88.566,122.5,0.05308,0.528,3.4332144
1559695695179,88.612,122.5,0.05308,0.528,3.4332144
1559695695225,88.658,122.5,0.05308,0.528,3.4332144
1559695695286,88.719,122.5,0.05337,0.525,3.432358125
1559695695332,88.765,122.5,0.05337,0.525,3.432358125
1559695695378,88.811,122.5,0.05337,0.525,3.432358125
1559695695424,88.857,122.5,0.05337,0.525,3.432358125
1559695695487,88.92,122.5,0.053,0.529,3.4345325
1559695695533,88.966,122.5,0.053,0.529,3.4345325
1559695695579,89.012,122.5,0.053,0.529,3.4345325
1559695695626,89.059,122.5,0.053,0.529,3.4345325
1559695695687,89.12,122.5,0.05313,0.529,3.442956825
1559695695733,89.166,122.5,0.05313,0.529,3.442956825
1559695695779,89.212,122.5,0.05313,0.529,3.442956825
1559695695825,89.258,122.5,0.05313,0.529,3.442956825
1559695695886,89.319,122.5,0.05322,0.526,3.4292307
1559695695932,89.365,122.5,0.05322,0.526,3.4292307
1559695695978,89.411,122.5,0.05322,0.526,3.4292307
1559695696024,89.457,122.5,0.05322,0.526,3.4292307
1559695696086,89.519,122.5,0.05319,0.527,3.433813425
1559695696133,89.566,122.5,0.05319,0.527,3.433813425
1559695696179,89.612,122.5,0.05319,0.527,3.433813425
1559695696225,89.658,122.5,0.05319,0.527,3.433813425
1559695696286,89.719,122.5,0.05308,0.528,3.4332144
1559695696332,89.765,122.5,0.05308,0.528,3.4332144
1559695696378,89.811,122.5,0.05308,0.528,3.4332144
1559695696424,89.857,122.5,0.05308,0.528,3.4332144
1559695696486,89.919,122.5,0.05317,0.527,3.432522275
1559695696533,89.966,122.5,0.05317,0.527,3.432522275
1559695696579,90.012,122.5,0.05317,0.527,3.432522275
1559695696625,90.058,122.5,0.05317,0.527,3.432522275
1559695696686,90.119,122.5,0.05316,0.53,3.451413
1559695696732,90.165,122.5,0.05316,0.53,3.451413
1559695696778,90.211,122.5,0.05316,0.53,3.451413
1559695696824,90.257,122.5,0.05316,0.53,3.451413
1559695696887,90.32,122.5,0.05301,0.529,3.435180525
1559695696933,90.366,122.5,0.05301,0.529,3.435180525
1559695696979,90.412,122.5,0.05301,0.529,3.435180525
1559695697025,90.458,122.5,0.05301,0.529,3.435180525
1559695697087,90.52,122.5,0.05345,0.524,3.4309555
1559695697133,90.566,122.5,0.05345,0.524,3.4309555
1559695697179,90.612,122.5,0.05345,0.524,3.4309555
1559695697225,90.658,122.5,0.05345,0.524,3.4309555
1559695697286,90.719,122.5,0.05312,0.529,3.4423088
1559695697332,90.765,122.5,0.05312,0.529,3.4423088
1559695697378,90.811,122.5,0.05312,0.529,3.4423088
1559695697424,90.857,122.5,0.05312,0.529,3.4423088
1559695697487,90.92,122.5,0.05323,0.526,3.42987505
1559695697533,90.966,122.5,0.05323,0.526,3.42987505
1559695697579,91.012,122.5,0.05323,0.526,3.42987505
1559695697625,91.058,122.5,0.05323,0.526,3.42987505
1559695697687,91.12,122.5,0.05313,0.528,3.4364484
1559695697733,91.166,122.5,0.05313,0.528,3.4364484
1559695697779,91.212,122.5,0.05313,0.528,3.4364484
1559695697825,91.258,122.5,0.05313,0.528,3.4364484
1559695697886,91.319,122.5,0.05298,0.529,3.43323645
