# Tue Jun 04 17:41:05 2019
abstime,time_stamp,volt,curr,pf,mul
1559695433160,167.897,122.6,0.05092,0.524,3.271223008
1559695433206,167.943,122.6,0.05092,0.524,3.271223008
1559695433252,167.989,122.6,0.05092,0.524,3.271223008
1559695433313,168.05,122.6,0.0519,0.525,3.3405435
1559695433359,168.096,122.6,0.0519,0.525,3.3405435
1559695433406,168.143,122.6,0.0519,0.525,3.3405435
1559695433452,168.189,122.6,0.0519,0.525,3.3405435
1559695433514,168.251,122.6,0.05051,0.526,3.257268676
1559695433560,168.297,122.6,0.05051,0.526,3.257268676
1559695433606,168.343,122.6,0.05051,0.526,3.257268676
1559695433653,168.39,122.6,0.05051,0.526,3.257268676
1559695433714,168.451,122.6,0.05029,0.527,3.249246958
1559695433760,168.497,122.6,0.05029,0.527,3.249246958
1559695433806,168.543,122.6,0.05029,0.527,3.249246958
1559695433852,168.589,122.6,0.05029,0.527,3.249246958
1559695433914,168.651,122.6,0.05041,0.527,3.257000182
1559695433960,168.697,122.6,0.05041,0.527,3.257000182
1559695434007,168.744,122.6,0.05041,0.527,3.257000182
1559695434053,168.79,122.6,0.05041,0.527,3.257000182
1559695434114,168.851,122.6,0.05064,0.525,3.2594436
1559695434160,168.897,122.6,0.05064,0.525,3.2594436
1559695434207,168.944,122.6,0.05064,0.525,3.2594436
1559695434253,168.99,122.6,0.05064,0.525,3.2594436
1559695434314,169.051,122.6,0.05101,0.523,3.270750998
1559695434360,169.097,122.6,0.05101,0.523,3.270750998
1559695434406,169.143,122.6,0.05101,0.523,3.270750998
1559695434452,169.189,122.6,0.05101,0.523,3.270750998
1559695434513,169.25,122.6,0.05099,0.523,3.269468602
1559695434559,169.296,122.6,0.05099,0.523,3.269468602
1559695434605,169.342,122.6,0.05099,0.523,3.269468602
1559695434651,169.388,122.6,0.05099,0.523,3.269468602
1559695434714,169.451,122.5,0.05104,0.52,3.251248
1559695434760,169.497,122.5,0.05104,0.52,3.251248
1559695434806,169.543,122.5,0.05104,0.52,3.251248
1559695434852,169.589,122.5,0.05104,0.52,3.251248
1559695434913,169.65,122.5,0.05089,0.522,3.25416105
1559695434959,169.696,122.5,0.05089,0.522,3.25416105
1559695435005,169.742,122.5,0.05089,0.522,3.25416105
1559695435051,169.788,122.5,0.05089,0.522,3.25416105
1559695435114,169.851,122.6,0.05041,0.527,3.257000182
1559695435160,169.897,122.6,0.05041,0.527,3.257000182
1559695435206,169.943,122.6,0.05041,0.527,3.257000182
1559695435252,169.989,122.6,0.05041,0.527,3.257000182
1559695435313,170.05,122.6,0.05039,0.527,3.255707978
1559695435359,170.096,122.6,0.05039,0.527,3.255707978
1559695435407,170.144,122.6,0.05039,0.527,3.255707978
1559695435453,170.19,122.6,0.05039,0.527,3.255707978
1559695435514,170.251,122.6,0.0502,0.529,3.25574108
1559695435560,170.297,122.6,0.0502,0.529,3.25574108
1559695435606,170.343,122.6,0.0502,0.529,3.25574108
1559695435652,170.389,122.6,0.0502,0.529,3.25574108
1559695435713,170.45,122.5,0.05034,0.528,3.2559912
1559695435759,170.496,122.5,0.05034,0.528,3.2559912
1559695435805,170.542,122.5,0.05034,0.528,3.2559912
1559695435852,170.589,122.5,0.05034,0.528,3.2559912
1559695435914,170.651,122.5,0.05112,0.52,3.256344
1559695435960,170.697,122.5,0.05112,0.52,3.256344
1559695436006,170.743,122.5,0.05112,0.52,3.256344
1559695436052,170.789,122.5,0.05112,0.52,3.256344
1559695436113,170.85,122.6,0.05112,0.521,3.265269552
1559695436159,170.896,122.6,0.05112,0.521,3.265269552
1559695436205,170.942,122.6,0.05112,0.521,3.265269552
1559695436251,170.988,122.6,0.05112,0.521,3.265269552
1559695436313,171.05,122.6,0.05052,0.525,3.2517198
1559695436359,171.096,122.6,0.05052,0.525,3.2517198
1559695436406,171.143,122.6,0.05052,0.525,3.2517198
1559695436452,171.189,122.6,0.05052,0.525,3.2517198
1559695436513,171.25,122.6,0.05092,0.521,3.252494632
1559695436559,171.296,122.6,0.05092,0.521,3.252494632
1559695436605,171.342,122.6,0.05092,0.521,3.252494632
1559695436651,171.388,122.6,0.05092,0.521,3.252494632
1559695436714,171.451,122.5,0.0505,0.526,3.2539675
1559695436760,171.497,122.5,0.0505,0.526,3.2539675
1559695436806,171.543,122.5,0.0505,0.526,3.2539675
1559695436852,171.589,122.5,0.0505,0.526,3.2539675
1559695436913,171.65,122.5,0.05061,0.525,3.254855625
1559695436959,171.696,122.5,0.05061,0.525,3.254855625
1559695437005,171.742,122.5,0.05061,0.525,3.254855625
1559695437051,171.788,122.5,0.05061,0.525,3.254855625
1559695437113,171.85,122.5,0.05097,0.522,3.25927665
1559695437160,171.897,122.5,0.05097,0.522,3.25927665
1559695437206,171.943,122.5,0.05097,0.522,3.25927665
1559695437252,171.989,122.5,0.05097,0.522,3.25927665
1559695437313,172.05,122.6,0.05134,0.529,3.329676236
1559695437359,172.096,122.6,0.05134,0.529,3.329676236
1559695437405,172.142,122.6,0.05134,0.529,3.329676236
1559695437451,172.188,122.6,0.05134,0.529,3.329676236
1559695437513,172.25,122.6,0.05157,0.533,3.369882906
1559695437559,172.296,122.6,0.05157,0.533,3.369882906
1559695437606,172.343,122.6,0.05157,0.533,3.369882906
1559695437652,172.389,122.6,0.05157,0.533,3.369882906
1559695437714,172.451,122.5,0.05125,0.528,3.31485
1559695437760,172.497,122.5,0.05125,0.528,3.31485
1559695437806,172.543,122.5,0.05125,0.528,3.31485
1559695437852,172.589,122.5,0.05125,0.528,3.31485
1559695437913,172.65,122.5,0.05087,0.522,3.25288215
1559695437959,172.696,122.5,0.05087,0.522,3.25288215
1559695438005,172.742,122.5,0.05087,0.522,3.25288215
1559695438052,172.789,122.5,0.05087,0.522,3.25288215
1559695438114,172.851,122.5,0.05101,0.521,3.255585725
1559695438160,172.897,122.5,0.05101,0.521,3.255585725
1559695438206,172.943,122.5,0.05101,0.521,3.255585725
1559695438252,172.989,122.5,0.05101,0.521,3.255585725
1559695438313,173.05,122.5,0.05086,0.522,3.2522427
1559695438359,173.096,122.5,0.05086,0.522,3.2522427
1559695438405,173.142,122.5,0.05086,0.522,3.2522427
1559695438452,173.189,122.5,0.05086,0.522,3.2522427
1559695438514,173.251,122.5,0.05064,0.524,3.2505816
1559695438560,173.297,122.5,0.05064,0.524,3.2505816
1559695438606,173.343,122.5,0.05064,0.524,3.2505816
1559695438652,173.389,122.5,0.05064,0.524,3.2505816
1559695438713,173.45,122.5,0.05058,0.525,3.25292625
1559695438760,173.497,122.5,0.05058,0.525,3.25292625
1559695438806,173.543,122.5,0.05058,0.525,3.25292625
1559695438852,173.589,122.5,0.05058,0.525,3.25292625
1559695438913,173.65,122.5,0.05075,0.523,3.251425625
1559695438959,173.696,122.5,0.05075,0.523,3.251425625
1559695439004,173.741,122.5,0.05075,0.523,3.251425625
1559695439050,173.787,122.5,0.05075,0.523,3.251425625
1559695439113,173.85,122.5,0.05071,0.525,3.261286875
1559695439159,173.896,122.5,0.05071,0.525,3.261286875
1559695439204,173.941,122.5,0.05071,0.525,3.261286875
1559695439250,173.987,122.5,0.05071,0.525,3.261286875
1559695439313,174.05,122.6,0.0507,0.524,3.25708968
1559695439358,174.096,122.6,0.0507,0.524,3.25708968
1559695439404,174.141,122.6,0.0507,0.524,3.25708968
1559695439450,174.188,122.6,0.0507,0.524,3.25708968
1559695439513,174.25,122.5,0.05044,0.526,3.2501014
1559695439559,174.296,122.5,0.05044,0.526,3.2501014
1559695439605,174.342,122.5,0.05044,0.526,3.2501014
1559695439650,174.387,122.5,0.05044,0.526,3.2501014
1559695439713,174.45,122.5,0.05056,0.526,3.2578336
1559695439759,174.496,122.5,0.05056,0.526,3.2578336
1559695439805,174.542,122.5,0.05056,0.526,3.2578336
1559695439851,174.588,122.5,0.05056,0.526,3.2578336
1559695439913,174.65,122.5,0.05106,0.521,3.25877685
1559695439959,174.696,122.5,0.05106,0.521,3.25877685
1559695440005,174.742,122.5,0.05106,0.521,3.25877685
1559695440051,174.788,122.5,0.05106,0.521,3.25877685
1559695440113,174.85,122.5,0.05084,0.522,3.2509638
1559695440159,174.896,122.5,0.05084,0.522,3.2509638
1559695440205,174.942,122.5,0.05084,0.522,3.2509638
1559695440252,174.989,122.5,0.05084,0.522,3.2509638
1559695440313,175.05,122.5,0.05065,0.524,3.2512235
1559695440359,175.096,122.5,0.05065,0.524,3.2512235
1559695440405,175.142,122.5,0.05065,0.524,3.2512235
1559695440451,175.188,122.5,0.05065,0.524,3.2512235
1559695440514,175.251,122.5,0.05069,0.525,3.260000625
1559695440559,175.297,122.5,0.05069,0.525,3.260000625
1559695440605,175.342,122.5,0.05069,0.525,3.260000625
1559695440652,175.389,122.5,0.05069,0.525,3.260000625
1559695440713,175.45,122.5,0.05075,0.523,3.251425625
1559695440758,175.496,122.5,0.05075,0.523,3.251425625
1559695440804,175.541,122.5,0.05075,0.523,3.251425625
1559695440851,175.588,122.5,0.05075,0.523,3.251425625
1559695440913,175.65,122.5,0.05081,0.522,3.24904545
1559695440959,175.696,122.5,0.05081,0.522,3.24904545
1559695441005,175.742,122.5,0.05081,0.522,3.24904545
1559695441051,175.788,122.5,0.05081,0.522,3.24904545
1559695441113,175.85,122.5,0.05072,0.525,3.26193
1559695441159,175.896,122.5,0.05072,0.525,3.26193
1559695441205,175.942,122.5,0.05072,0.525,3.26193
1559695441251,175.988,122.5,0.05072,0.525,3.26193
1559695441313,176.05,122.5,0.05127,0.527,3.309863025
1559695441359,176.096,122.5,0.05127,0.527,3.309863025
1559695441405,176.142,122.5,0.05127,0.527,3.309863025
1559695441451,176.188,122.5,0.05127,0.527,3.309863025
1559695441513,176.25,122.5,0.05092,0.524,3.2685548
1559695441560,176.297,122.5,0.05092,0.524,3.2685548
1559695441606,176.343,122.5,0.05092,0.524,3.2685548
1559695441652,176.389,122.5,0.05092,0.524,3.2685548
1559695441713,176.45,122.5,0.05066,0.524,3.2518654
1559695441759,176.496,122.5,0.05066,0.524,3.2518654
1559695441805,176.542,122.5,0.05066,0.524,3.2518654
1559695441851,176.588,122.5,0.05066,0.524,3.2518654
1559695441912,176.649,122.5,0.0508,0.523,3.254629
1559695441958,176.695,122.5,0.0508,0.523,3.254629
1559695442004,176.741,122.5,0.0508,0.523,3.254629
1559695442051,176.788,122.5,0.0508,0.523,3.254629
1559695442113,176.85,122.5,0.05129,0.519,3.260889975
1559695442159,176.896,122.5,0.05129,0.519,3.260889975
1559695442205,176.942,122.5,0.05129,0.519,3.260889975
1559695442251,176.988,122.5,0.05129,0.519,3.260889975
1559695442312,177.049,122.5,0.05093,0.522,3.25671885
1559695442358,177.095,122.5,0.05093,0.522,3.25671885
1559695442404,177.141,122.5,0.05093,0.522,3.25671885
1559695442450,177.187,122.5,0.05093,0.522,3.25671885
1559695442513,177.25,122.5,0.05082,0.522,3.2496849
1559695442559,177.296,122.5,0.05082,0.522,3.2496849
1559695442605,177.342,122.5,0.05082,0.522,3.2496849
1559695442651,177.388,122.5,0.05082,0.522,3.2496849
1559695442712,177.449,122.5,0.05068,0.523,3.2469409
1559695442758,177.495,122.5,0.05068,0.523,3.2469409
1559695442804,177.541,122.5,0.05068,0.523,3.2469409
1559695442850,177.587,122.5,0.05068,0.523,3.2469409
1559695442913,177.65,122.5,0.05041,0.527,3.254343575
1559695442959,177.696,122.5,0.05041,0.527,3.254343575
1559695443005,177.742,122.5,0.05041,0.527,3.254343575
1559695443051,177.788,122.5,0.05041,0.527,3.254343575
1559695443113,177.85,122.5,0.05033,0.527,3.249178975
1559695443159,177.896,122.5,0.05033,0.527,3.249178975
1559695443205,177.942,122.5,0.05033,0.527,3.249178975
1559695443252,177.989,122.5,0.05033,0.527,3.249178975
1559695443313,178.05,122.5,0.05065,0.524,3.2512235
1559695443359,178.096,122.5,0.05065,0.524,3.2512235
1559695443405,178.142,122.5,0.05065,0.524,3.2512235
1559695443451,178.188,122.5,0.05065,0.524,3.2512235
1559695443515,178.252,122.5,0.05092,0.523,3.2623171
1559695443561,178.298,122.5,0.05092,0.523,3.2623171
1559695443607,178.344,122.5,0.05092,0.523,3.2623171
1559695443653,178.39,122.5,0.05092,0.523,3.2623171
1559695443713,178.45,122.5,0.05076,0.523,3.2520663
1559695443759,178.496,122.5,0.05076,0.523,3.2520663
1559695443805,178.542,122.5,0.05076,0.523,3.2520663
1559695443851,178.588,122.5,0.05076,0.523,3.2520663
1559695443913,178.65,122.5,0.05096,0.521,3.2523946
1559695443959,178.696,122.5,0.05096,0.521,3.2523946
1559695444005,178.742,122.5,0.05096,0.521,3.2523946
1559695444051,178.788,122.5,0.05096,0.521,3.2523946
1559695444112,178.849,122.5,0.05093,0.522,3.25671885
1559695444158,178.895,122.5,0.05093,0.522,3.25671885
1559695444204,178.941,122.5,0.05093,0.522,3.25671885
1559695444251,178.988,122.5,0.05093,0.522,3.25671885
1559695444313,179.05,122.5,0.0509,0.522,3.2548005
1559695444359,179.096,122.5,0.0509,0.522,3.2548005
1559695444405,179.142,122.5,0.0509,0.522,3.2548005
1559695444451,179.188,122.5,0.0509,0.522,3.2548005
1559695444512,179.249,122.5,0.05102,0.52,3.249974
1559695444558,179.295,122.5,0.05102,0.52,3.249974
1559695444604,179.341,122.5,0.05102,0.52,3.249974
1559695444651,179.388,122.5,0.05102,0.52,3.249974
1559695444713,179.45,122.5,0.05095,0.522,3.25799775
1559695444759,179.496,122.5,0.05095,0.522,3.25799775
1559695444805,179.542,122.5,0.05095,0.522,3.25799775
1559695444851,179.588,122.5,0.05095,0.522,3.25799775
1559695444912,179.649,122.5,0.05098,0.521,3.25367105
1559695444959,179.696,122.5,0.05098,0.521,3.25367105
1559695445005,179.742,122.5,0.05098,0.521,3.25367105
1559695445051,179.788,122.5,0.05098,0.521,3.25367105
1559695445112,179.849,122.5,0.05092,0.523,3.2623171
1559695445158,179.895,122.5,0.05092,0.523,3.2623171
1559695445204,179.941,122.5,0.05092,0.523,3.2623171
1559695445250,179.987,122.5,0.05092,0.523,3.2623171
1559695445313,180.05,122.5,0.05124,0.527,3.3079263
1559695445359,180.096,122.5,0.05124,0.527,3.3079263
1559695445404,180.141,122.5,0.05124,0.527,3.3079263
1559695445450,180.187,122.5,0.05124,0.527,3.3079263
1559695445512,180.249,122.5,0.05119,0.524,3.2858861
1559695445559,180.296,122.5,0.05119,0.524,3.2858861
1559695445605,180.342,122.5,0.05119,0.524,3.2858861
1559695445651,180.388,122.5,0.05119,0.524,3.2858861
1559695445713,180.45,122.5,0.0507,0.524,3.254433
1559695445759,180.496,122.5,0.0507,0.524,3.254433
1559695445805,180.542,122.5,0.0507,0.524,3.254433
1559695445851,180.588,122.5,0.0507,0.524,3.254433
1559695445913,180.65,122.5,0.05061,0.525,3.254855625
1559695445959,180.696,122.5,0.05061,0.525,3.254855625
1559695446005,180.742,122.5,0.05061,0.525,3.254855625
1559695446051,180.788,122.5,0.05061,0.525,3.254855625
1559695446112,180.849,122.5,0.05064,0.525,3.256785
1559695446158,180.895,122.5,0.05064,0.525,3.256785
1559695446204,180.941,122.5,0.05064,0.525,3.256785
1559695446250,180.987,122.5,0.05064,0.525,3.256785
1559695446312,181.049,122.5,0.05074,0.523,3.25078495
1559695446359,181.096,122.5,0.05074,0.523,3.25078495
1559695446405,181.142,122.5,0.05074,0.523,3.25078495
1559695446451,181.188,122.5,0.05074,0.523,3.25078495
1559695446512,181.249,122.5,0.05076,0.525,3.2645025
1559695446558,181.295,122.5,0.05076,0.525,3.2645025
1559695446604,181.341,122.5,0.05076,0.525,3.2645025
1559695446650,181.387,122.5,0.05076,0.525,3.2645025
1559695446712,181.449,122.5,0.05061,0.525,3.254855625
1559695446758,181.495,122.5,0.05061,0.525,3.254855625
1559695446804,181.541,122.5,0.05061,0.525,3.254855625
1559695446850,181.587,122.5,0.05061,0.525,3.254855625
1559695446912,181.649,122.4,0.05052,0.526,3.252598848
1559695446958,181.695,122.4,0.05052,0.526,3.252598848
1559695447005,181.742,122.4,0.05052,0.526,3.252598848
1559695447051,181.788,122.4,0.05052,0.526,3.252598848
1559695447112,181.849,122.5,0.05062,0.525,3.25549875
1559695447158,181.895,122.5,0.05062,0.525,3.25549875
1559695447204,181.941,122.5,0.05062,0.525,3.25549875
1559695447250,181.987,122.5,0.05062,0.525,3.25549875
1559695447312,182.049,122.5,0.0508,0.523,3.254629
1559695447359,182.096,122.5,0.0508,0.523,3.254629
1559695447405,182.142,122.5,0.0508,0.523,3.254629
1559695447451,182.188,122.5,0.0508,0.523,3.254629
1559695447512,182.249,122.5,0.05081,0.523,3.255269675
1559695447558,182.295,122.5,0.05081,0.523,3.255269675
1559695447604,182.341,122.5,0.05081,0.523,3.255269675
1559695447650,182.387,122.5,0.05081,0.523,3.255269675
1559695447712,182.449,122.5,0.0508,0.523,3.254629
1559695447759,182.496,122.5,0.0508,0.523,3.254629
1559695447805,182.542,122.5,0.0508,0.523,3.254629
1559695447851,182.588,122.5,0.0508,0.523,3.254629
1559695447912,182.649,122.5,0.05092,0.522,3.2560794
1559695447958,182.695,122.5,0.05092,0.522,3.2560794
1559695448004,182.741,122.5,0.05092,0.522,3.2560794
1559695448050,182.787,122.5,0.05092,0.522,3.2560794
1559695448112,182.849,122.5,0.05093,0.523,3.262957775
1559695448158,182.895,122.5,0.05093,0.523,3.262957775
1559695448204,182.941,122.5,0.05093,0.523,3.262957775
1559695448250,182.987,122.5,0.05093,0.523,3.262957775
1559695448312,183.049,122.5,0.05083,0.523,3.256551025
1559695448359,183.096,122.5,0.05083,0.523,3.256551025
1559695448409,183.146,122.5,0.05083,0.523,3.256551025
1559695448456,183.193,122.5,0.05083,0.523,3.256551025
1559695448512,183.249,122.5,0.05053,0.525,3.249710625
1559695448558,183.295,122.5,0.05053,0.525,3.249710625
1559695448604,183.341,122.5,0.05053,0.525,3.249710625
1559695448650,183.387,122.5,0.05053,0.525,3.249710625
1559695448712,183.449,122.5,0.05028,0.528,3.2521104
1559695448757,183.494,122.5,0.05028,0.528,3.2521104
1559695448803,183.54,122.5,0.05028,0.528,3.2521104
1559695448849,183.587,122.5,0.05028,0.528,3.2521104
1559695448912,183.649,122.5,0.05031,0.528,3.2540508
1559695448957,183.694,122.5,0.05031,0.528,3.2540508
1559695449004,183.741,122.5,0.05031,0.528,3.2540508
1559695449050,183.787,122.5,0.05031,0.528,3.2540508
1559695449112,183.849,122.5,0.05032,0.528,3.2546976
1559695449162,183.899,122.5,0.05032,0.528,3.2546976
1559695449208,183.945,122.5,0.05032,0.528,3.2546976
1559695449254,183.991,122.5,0.05032,0.528,3.2546976
1559695449312,184.049,122.5,0.05196,0.529,3.3671379
1559695449358,184.095,122.5,0.05196,0.529,3.3671379
1559695449404,184.141,122.5,0.05196,0.529,3.3671379
1559695449450,184.187,122.5,0.05196,0.529,3.3671379
1559695449512,184.249,122.5,0.05131,0.522,3.28101795
1559695449558,184.295,122.5,0.05131,0.522,3.28101795
1559695449604,184.341,122.5,0.05131,0.522,3.28101795
1559695449650,184.387,122.5,0.05131,0.522,3.28101795
1559695449712,184.449,122.5,0.05103,0.521,3.256862175
1559695449758,184.495,122.5,0.05103,0.521,3.256862175
1559695449804,184.541,122.5,0.05103,0.521,3.256862175
1559695449850,184.587,122.5,0.05103,0.521,3.256862175
1559695449912,184.649,122.5,0.05084,0.522,3.2509638
1559695449958,184.695,122.5,0.05084,0.522,3.2509638
1559695450004,184.741,122.5,0.05084,0.522,3.2509638
1559695450050,184.787,122.5,0.05084,0.522,3.2509638
1559695450112,184.849,122.5,0.05125,0.519,3.258346875
1559695450158,184.895,122.5,0.05125,0.519,3.258346875
1559695450204,184.941,122.5,0.05125,0.519,3.258346875
1559695450250,184.987,122.5,0.05125,0.519,3.258346875
1559695450312,185.049,122.5,0.05113,0.52,3.256981
1559695450358,185.095,122.5,0.05113,0.52,3.256981
1559695450404,185.141,122.5,0.05113,0.52,3.256981
1559695450451,185.188,122.5,0.05113,0.52,3.256981
1559695450512,185.249,122.5,0.05063,0.524,3.2499397
1559695450557,185.294,122.5,0.05063,0.524,3.2499397
1559695450604,185.341,122.5,0.05063,0.524,3.2499397
1559695450650,185.387,122.5,0.05063,0.524,3.2499397
1559695450712,185.449,122.5,0.05039,0.527,3.253052425
1559695450758,185.495,122.5,0.05039,0.527,3.253052425
1559695450804,185.541,122.5,0.05039,0.527,3.253052425
1559695450850,185.587,122.5,0.05039,0.527,3.253052425
1559695450911,185.649,122.4,0.05008,0.53,3.24878976
1559695450957,185.694,122.4,0.05008,0.53,3.24878976
1559695451004,185.741,122.4,0.05008,0.53,3.24878976
1559695451050,185.787,122.4,0.05008,0.53,3.24878976
1559695451112,185.849,122.5,0.05037,0.528,3.2579316
1559695451158,185.895,122.5,0.05037,0.528,3.2579316
1559695451204,185.941,122.5,0.05037,0.528,3.2579316
1559695451250,185.987,122.5,0.05037,0.528,3.2579316
1559695451312,186.049,122.5,0.05083,0.523,3.256551025
1559695451357,186.094,122.5,0.05083,0.523,3.256551025
1559695451405,186.142,122.5,0.05083,0.523,3.256551025
1559695451451,186.188,122.5,0.05083,0.523,3.256551025
1559695451512,186.249,122.5,0.05107,0.52,3.253159
1559695451558,186.295,122.5,0.05107,0.52,3.253159
1559695451604,186.341,122.5,0.05107,0.52,3.253159
1559695451650,186.387,122.5,0.05107,0.52,3.253159
1559695451712,186.449,122.5,0.05088,0.522,3.2535216
1559695451758,186.495,122.5,0.05088,0.522,3.2535216
1559695451805,186.542,122.5,0.05088,0.522,3.2535216
1559695451851,186.588,122.5,0.05088,0.522,3.2535216
