# Thu Jun 06 21:05:09 2019
abstime,time_stamp,volt,curr,pf,mul
1559880643125,333.327,122.0,0.05071,0.534,3.30365508
1559880643186,333.388,122.1,0.05044,0.537,3.307234788
1559880643232,333.434,122.1,0.05044,0.537,3.307234788
1559880643278,333.48,122.1,0.05044,0.537,3.307234788
1559880643324,333.526,122.1,0.05044,0.537,3.307234788
1559880643386,333.588,122.0,0.0505,0.536,3.302296
1559880643432,333.634,122.0,0.0505,0.536,3.302296
1559880643478,333.68,122.0,0.0505,0.536,3.302296
1559880643524,333.726,122.0,0.0505,0.536,3.302296
1559880643585,333.787,122.0,0.05072,0.534,3.30430656
1559880643631,333.833,122.0,0.05072,0.534,3.30430656
1559880643677,333.879,122.0,0.05072,0.534,3.30430656
1559880643723,333.925,122.0,0.05072,0.534,3.30430656
1559880643785,333.987,122.0,0.0506,0.536,3.3088352
1559880643831,334.033,122.0,0.0506,0.536,3.3088352
1559880643878,334.08,122.0,0.0506,0.536,3.3088352
1559880643924,334.126,122.0,0.0506,0.536,3.3088352
1559880643986,334.188,122.0,0.0507,0.535,3.309189
1559880644032,334.234,122.0,0.0507,0.535,3.309189
1559880644078,334.28,122.0,0.0507,0.535,3.309189
1559880644124,334.326,122.0,0.0507,0.535,3.309189
1559880644185,334.387,122.0,0.05104,0.533,3.31892704
1559880644231,334.433,122.0,0.05104,0.533,3.31892704
1559880644278,334.48,122.0,0.05104,0.533,3.31892704
1559880644324,334.526,122.0,0.05104,0.533,3.31892704
1559880644386,334.588,122.0,0.05063,0.535,3.3046201
1559880644432,334.634,122.0,0.05063,0.535,3.3046201
1559880644478,334.68,122.0,0.05063,0.535,3.3046201
1559880644524,334.726,122.0,0.05063,0.535,3.3046201
1559880644586,334.788,122.0,0.05062,0.535,3.3039674
1559880644632,334.834,122.0,0.05062,0.535,3.3039674
1559880644678,334.88,122.0,0.05062,0.535,3.3039674
1559880644724,334.926,122.0,0.05062,0.535,3.3039674
1559880644785,334.987,122.0,0.05068,0.536,3.31406656
1559880644831,335.033,122.0,0.05068,0.536,3.31406656
1559880644877,335.079,122.0,0.05068,0.536,3.31406656
1559880644923,335.125,122.0,0.05068,0.536,3.31406656
1559880644986,335.188,122.0,0.05055,0.537,3.3117327
1559880645032,335.234,122.0,0.05055,0.537,3.3117327
1559880645078,335.28,122.0,0.05055,0.537,3.3117327
1559880645124,335.326,122.0,0.05055,0.537,3.3117327
1559880645185,335.387,122.0,0.05051,0.536,3.30294992
1559880645231,335.433,122.0,0.05051,0.536,3.30294992
1559880645277,335.479,122.0,0.05051,0.536,3.30294992
1559880645323,335.525,122.0,0.05051,0.536,3.30294992
1559880645385,335.587,122.0,0.05083,0.533,3.30527158
1559880645431,335.633,122.0,0.05083,0.533,3.30527158
1559880645477,335.679,122.0,0.05083,0.533,3.30527158
1559880645523,335.725,122.0,0.05083,0.533,3.30527158
1559880645586,335.788,122.1,0.05055,0.536,3.30827508
1559880645632,335.834,122.1,0.05055,0.536,3.30827508
1559880645678,335.88,122.1,0.05055,0.536,3.30827508
1559880645724,335.926,122.1,0.05055,0.536,3.30827508
1559880645785,335.987,122.0,0.0507,0.536,3.3153744
1559880645831,336.033,122.0,0.0507,0.536,3.3153744
1559880645877,336.079,122.0,0.0507,0.536,3.3153744
1559880645923,336.125,122.0,0.0507,0.536,3.3153744
1559880645986,336.188,122.0,0.0507,0.535,3.309189
1559880646032,336.234,122.0,0.0507,0.535,3.309189
1559880646078,336.28,122.0,0.0507,0.535,3.309189
1559880646124,336.326,122.0,0.0507,0.535,3.309189
1559880646185,336.387,122.1,0.05088,0.534,3.317447232
1559880646231,336.433,122.1,0.05088,0.534,3.317447232
1559880646277,336.479,122.1,0.05088,0.534,3.317447232
1559880646323,336.525,122.1,0.05088,0.534,3.317447232
1559880646385,336.587,122.1,0.05078,0.535,3.31712733
1559880646432,336.634,122.1,0.05078,0.535,3.31712733
1559880646478,336.68,122.1,0.05078,0.535,3.31712733
1559880646524,336.726,122.1,0.05078,0.535,3.31712733
1559880646585,336.787,122.1,0.05068,0.536,3.316783008
1559880646631,336.833,122.1,0.05068,0.536,3.316783008
1559880646677,336.879,122.1,0.05068,0.536,3.316783008
1559880646723,336.925,122.1,0.05068,0.536,3.316783008
1559880646785,336.988,122.0,0.05038,0.538,3.30674168
1559880646832,337.034,122.0,0.05038,0.538,3.30674168
1559880646878,337.08,122.0,0.05038,0.538,3.30674168
1559880646924,337.126,122.0,0.05038,0.538,3.30674168
1559880646986,337.188,122.0,0.05045,0.538,3.3113362
1559880647032,337.234,122.0,0.05045,0.538,3.3113362
1559880647078,337.28,122.0,0.05045,0.538,3.3113362
1559880647124,337.326,122.0,0.05045,0.538,3.3113362
1559880647185,337.387,122.1,0.05012,0.542,3.316851384
1559880647231,337.433,122.1,0.05012,0.542,3.316851384
1559880647278,337.48,122.1,0.05012,0.542,3.316851384
1559880647323,337.525,122.1,0.05012,0.542,3.316851384
1559880647385,337.587,122.1,0.05067,0.535,3.309941745
1559880647431,337.633,122.1,0.05067,0.535,3.309941745
1559880647477,337.679,122.1,0.05067,0.535,3.309941745
1559880647522,337.724,122.1,0.05067,0.535,3.309941745
1559880647586,337.788,122.1,0.05081,0.534,3.312883134
1559880647631,337.833,122.1,0.05081,0.534,3.312883134
1559880647676,337.878,122.1,0.05081,0.534,3.312883134
1559880647722,337.924,122.1,0.05081,0.534,3.312883134
1559880647785,337.987,122.0,0.05071,0.535,3.3098417
1559880647831,338.033,122.0,0.05071,0.535,3.3098417
1559880647877,338.079,122.0,0.05071,0.535,3.3098417
1559880647923,338.125,122.0,0.05071,0.535,3.3098417
1559880647985,338.187,122.0,0.05079,0.535,3.3150633
1559880648031,338.233,122.0,0.05079,0.535,3.3150633
1559880648077,338.28,122.0,0.05079,0.535,3.3150633
1559880648124,338.326,122.0,0.05079,0.535,3.3150633
1559880648185,338.387,122.1,0.05116,0.53,3.31071708
1559880648232,338.434,122.1,0.05116,0.53,3.31071708
1559880648278,338.48,122.1,0.05116,0.53,3.31071708
1559880648324,338.526,122.1,0.05116,0.53,3.31071708
1559880648385,338.587,122.1,0.05097,0.531,3.304645047
1559880648432,338.634,122.1,0.05097,0.531,3.304645047
1559880648478,338.68,122.1,0.05097,0.531,3.304645047
1559880648524,338.726,122.1,0.05097,0.531,3.304645047
1559880648585,338.787,122.1,0.05082,0.533,3.307330026
1559880648631,338.833,122.1,0.05082,0.533,3.307330026
1559880648678,338.88,122.1,0.05082,0.533,3.307330026
1559880648724,338.926,122.1,0.05082,0.533,3.307330026
1559880648785,338.987,122.0,0.05061,0.539,3.32801238
1559880648831,339.033,122.0,0.05061,0.539,3.32801238
1559880648877,339.079,122.0,0.05061,0.539,3.32801238
1559880648923,339.125,122.0,0.05061,0.539,3.32801238
1559880648985,339.187,122.0,0.05073,0.536,3.31733616
1559880649031,339.233,122.0,0.05073,0.536,3.31733616
1559880649077,339.279,122.0,0.05073,0.536,3.31733616
1559880649124,339.326,122.0,0.05073,0.536,3.31733616
1559880649185,339.387,122.1,0.05063,0.537,3.319692651
1559880649230,339.432,122.1,0.05063,0.537,3.319692651
1559880649277,339.479,122.1,0.05063,0.537,3.319692651
1559880649323,339.525,122.1,0.05063,0.537,3.319692651
1559880649385,339.587,122.1,0.05063,0.538,3.325874574
1559880649431,339.633,122.1,0.05063,0.538,3.325874574
1559880649477,339.679,122.1,0.05063,0.538,3.325874574
1559880649524,339.726,122.1,0.05063,0.538,3.325874574
1559880649585,339.787,122.1,0.05082,0.536,3.325945392
1559880649631,339.833,122.1,0.05082,0.536,3.325945392
1559880649677,339.879,122.1,0.05082,0.536,3.325945392
1559880649723,339.925,122.1,0.05082,0.536,3.325945392
1559880649785,339.987,122.0,0.05105,0.533,3.3195773
1559880649831,340.033,122.0,0.05105,0.533,3.3195773
1559880649877,340.079,122.0,0.05105,0.533,3.3195773
1559880649923,340.125,122.0,0.05105,0.533,3.3195773
1559880649985,340.187,122.0,0.05111,0.532,3.31724344
1559880650030,340.232,122.0,0.05111,0.532,3.31724344
1559880650077,340.279,122.0,0.05111,0.532,3.31724344
1559880650123,340.325,122.0,0.05111,0.532,3.31724344
1559880650185,340.387,122.0,0.05092,0.536,3.32976064
1559880650231,340.433,122.0,0.05092,0.536,3.32976064
1559880650277,340.479,122.0,0.05092,0.536,3.32976064
1559880650323,340.525,122.0,0.05092,0.536,3.32976064
1559880650385,340.587,122.0,0.05104,0.533,3.31892704
1559880650430,340.632,122.0,0.05104,0.533,3.31892704
1559880650476,340.678,122.0,0.05104,0.533,3.31892704
1559880650523,340.725,122.0,0.05104,0.533,3.31892704
1559880650585,340.787,122.0,0.05112,0.533,3.32412912
1559880650631,340.833,122.0,0.05112,0.533,3.32412912
1559880650677,340.879,122.0,0.05112,0.533,3.32412912
1559880650723,340.925,122.0,0.05112,0.533,3.32412912
1559880650784,340.987,122.0,0.05075,0.535,3.3124525
1559880650830,341.032,122.0,0.05075,0.535,3.3124525
1559880650876,341.078,122.0,0.05075,0.535,3.3124525
1559880650923,341.125,122.0,0.05075,0.535,3.3124525
1559880650985,341.187,122.0,0.05074,0.535,3.3117998
1559880651031,341.233,122.0,0.05074,0.535,3.3117998
1559880651077,341.279,122.0,0.05074,0.535,3.3117998
1559880651124,341.326,122.0,0.05074,0.535,3.3117998
1559880651184,341.387,122.0,0.0509,0.532,3.3036136
1559880651233,341.435,122.0,0.0509,0.532,3.3036136
1559880651279,341.481,122.0,0.0509,0.532,3.3036136
1559880651325,341.527,122.0,0.0509,0.532,3.3036136
1559880651385,341.587,122.0,0.05074,0.534,3.30560952
1559880651431,341.633,122.0,0.05074,0.534,3.30560952
1559880651477,341.679,122.0,0.05074,0.534,3.30560952
1559880651523,341.725,122.0,0.05074,0.534,3.30560952
1559880651585,341.787,122.1,0.05104,0.532,3.315415488
1559880651631,341.833,122.1,0.05104,0.532,3.315415488
1559880651677,341.879,122.1,0.05104,0.532,3.315415488
1559880651723,341.925,122.1,0.05104,0.532,3.315415488
1559880651785,341.987,122.0,0.05104,0.532,3.31270016
1559880651831,342.033,122.0,0.05104,0.532,3.31270016
1559880651877,342.079,122.0,0.05104,0.532,3.31270016
1559880651924,342.126,122.0,0.05104,0.532,3.31270016
1559880651985,342.187,122.0,0.05074,0.534,3.30560952
1559880652030,342.232,122.0,0.05074,0.534,3.30560952
1559880652076,342.279,122.0,0.05074,0.534,3.30560952
1559880652122,342.324,122.0,0.05074,0.534,3.30560952
1559880652185,342.387,122.0,0.05078,0.536,3.32060576
1559880652231,342.433,122.0,0.05078,0.536,3.32060576
1559880652277,342.479,122.0,0.05078,0.536,3.32060576
1559880652323,342.525,122.0,0.05078,0.536,3.32060576
1559880652384,342.586,122.1,0.05052,0.536,3.306311712
1559880652430,342.632,122.1,0.05052,0.536,3.306311712
1559880652478,342.68,122.1,0.05052,0.536,3.306311712
1559880652524,342.726,122.1,0.05052,0.536,3.306311712
1559880652585,342.787,122.1,0.05016,0.541,3.313373976
1559880652631,342.833,122.1,0.05016,0.541,3.313373976
1559880652677,342.879,122.1,0.05016,0.541,3.313373976
1559880652722,342.924,122.1,0.05016,0.541,3.313373976
1559880652785,342.987,122.0,0.05014,0.54,3.3032232
1559880652831,343.033,122.0,0.05014,0.54,3.3032232
1559880652877,343.079,122.0,0.05014,0.54,3.3032232
1559880652923,343.125,122.0,0.05014,0.54,3.3032232
1559880652984,343.186,122.0,0.05044,0.537,3.30452616
1559880653030,343.232,122.0,0.05044,0.537,3.30452616
1559880653077,343.279,122.0,0.05044,0.537,3.30452616
1559880653122,343.324,122.0,0.05044,0.537,3.30452616
1559880653184,343.387,122.0,0.0507,0.537,3.3215598
1559880653230,343.433,122.0,0.0507,0.537,3.3215598
1559880653278,343.48,122.0,0.0507,0.537,3.3215598
1559880653324,343.526,122.0,0.0507,0.537,3.3215598
1559880653385,343.587,122.0,0.05044,0.538,3.31067984
1559880653431,343.633,122.0,0.05044,0.538,3.31067984
1559880653477,343.68,122.0,0.05044,0.538,3.31067984
1559880653524,343.726,122.0,0.05044,0.538,3.31067984
1559880653585,343.787,122.1,0.05076,0.533,3.303425268
1559880653631,343.833,122.1,0.05076,0.533,3.303425268
1559880653677,343.879,122.1,0.05076,0.533,3.303425268
1559880653723,343.925,122.1,0.05076,0.533,3.303425268
1559880653785,343.987,122.0,0.05042,0.537,3.30321588
1559880653831,344.033,122.0,0.05042,0.537,3.30321588
1559880653877,344.079,122.0,0.05042,0.537,3.30321588
1559880653924,344.126,122.0,0.05042,0.537,3.30321588
1559880653984,344.187,122.0,0.05039,0.538,3.30739804
1559880654030,344.233,122.0,0.05039,0.538,3.30739804
1559880654077,344.279,122.0,0.05039,0.538,3.30739804
1559880654123,344.325,122.0,0.05039,0.538,3.30739804
1559880654185,344.387,122.0,0.05057,0.537,3.31304298
1559880654231,344.433,122.0,0.05057,0.537,3.31304298
1559880654277,344.479,122.0,0.05057,0.537,3.31304298
1559880654323,344.525,122.0,0.05057,0.537,3.31304298
1559880654384,344.586,122.1,0.05008,0.541,3.308089488
1559880654430,344.632,122.1,0.05008,0.541,3.308089488
1559880654476,344.678,122.1,0.05008,0.541,3.308089488
1559880654522,344.724,122.1,0.05008,0.541,3.308089488
1559880654584,344.786,122.1,0.0501,0.541,3.30941061
1559880654631,344.833,122.1,0.0501,0.541,3.30941061
1559880654677,344.879,122.1,0.0501,0.541,3.30941061
1559880654723,344.925,122.1,0.0501,0.541,3.30941061
1559880654784,344.986,122.0,0.05085,0.538,3.3375906
1559880654830,345.032,122.0,0.05085,0.538,3.3375906
1559880654876,345.078,122.0,0.05085,0.538,3.3375906
1559880654922,345.125,122.0,0.05085,0.538,3.3375906
1559880654985,345.187,122.0,0.05023,0.539,3.30302434
1559880655031,345.233,122.0,0.05023,0.539,3.30302434
1559880655078,345.28,122.0,0.05023,0.539,3.30302434
1559880655123,345.326,122.0,0.05023,0.539,3.30302434
1559880655185,345.387,122.0,0.0502,0.54,3.307176
1559880655231,345.433,122.0,0.0502,0.54,3.307176
1559880655277,345.479,122.0,0.0502,0.54,3.307176
1559880655323,345.525,122.0,0.0502,0.54,3.307176
1559880655384,345.586,122.1,0.05054,0.537,3.313791558
1559880655430,345.632,122.1,0.05054,0.537,3.313791558
1559880655476,345.678,122.1,0.05054,0.537,3.313791558
1559880655521,345.723,122.1,0.05054,0.537,3.313791558
1559880655584,345.786,122.1,0.05051,0.536,3.305657256
1559880655630,345.832,122.1,0.05051,0.536,3.305657256
1559880655676,345.878,122.1,0.05051,0.536,3.305657256
1559880655721,345.923,122.1,0.05051,0.536,3.305657256
1559880655785,345.987,122.0,0.05042,0.538,3.30936712
1559880655831,346.033,122.0,0.05042,0.538,3.30936712
1559880655878,346.081,122.0,0.05042,0.538,3.30936712
1559880655925,346.127,122.0,0.05042,0.538,3.30936712
1559880655984,346.187,122.0,0.05004,0.536,3.27221568
1559880656030,346.232,122.0,0.05004,0.536,3.27221568
1559880656077,346.279,122.0,0.05004,0.536,3.27221568
1559880656123,346.325,122.0,0.05004,0.536,3.27221568
1559880656184,346.386,122.0,0.05015,0.534,3.2671722
1559880656230,346.432,122.0,0.05015,0.534,3.2671722
1559880656276,346.478,122.0,0.05015,0.534,3.2671722
1559880656322,346.524,122.0,0.05015,0.534,3.2671722
1559880656384,346.586,122.1,0.04998,0.536,3.270971088
1559880656430,346.632,122.1,0.04998,0.536,3.270971088
1559880656476,346.679,122.1,0.04998,0.536,3.270971088
1559880656523,346.725,122.1,0.04998,0.536,3.270971088
1559880656584,346.786,122.1,0.05012,0.533,3.261774516
1559880656630,346.832,122.1,0.05012,0.533,3.261774516
1559880656676,346.878,122.1,0.05012,0.533,3.261774516
1559880656722,346.924,122.1,0.05012,0.533,3.261774516
1559880656784,346.986,122.0,0.05011,0.533,3.25845286
1559880656830,347.032,122.0,0.05011,0.533,3.25845286
1559880656876,347.078,122.0,0.05011,0.533,3.25845286
1559880656922,347.124,122.0,0.05011,0.533,3.25845286
1559880656984,347.186,122.0,0.05019,0.533,3.26365494
1559880657030,347.232,122.0,0.05019,0.533,3.26365494
1559880657076,347.278,122.0,0.05019,0.533,3.26365494
1559880657122,347.324,122.0,0.05019,0.533,3.26365494
1559880657184,347.387,122.0,0.05018,0.533,3.26300468
1559880657235,347.437,122.0,0.05018,0.533,3.26300468
1559880657282,347.484,122.0,0.05018,0.533,3.26300468
1559880657328,347.53,122.0,0.05018,0.533,3.26300468
1559880657384,347.586,122.0,0.05014,0.534,3.26652072
1559880657430,347.632,122.0,0.05014,0.534,3.26652072
1559880657476,347.678,122.0,0.05014,0.534,3.26652072
1559880657522,347.724,122.0,0.05014,0.534,3.26652072
1559880657585,347.787,122.1,0.05018,0.532,3.259552296
1559880657631,347.833,122.1,0.05018,0.532,3.259552296
1559880657677,347.879,122.1,0.05018,0.532,3.259552296
1559880657723,347.925,122.1,0.05018,0.532,3.259552296
1559880657784,347.986,122.0,0.05014,0.534,3.26652072
1559880657830,348.032,122.0,0.05014,0.534,3.26652072
1559880657876,348.078,122.0,0.05014,0.534,3.26652072
1559880657922,348.124,122.0,0.05014,0.534,3.26652072
1559880657984,348.186,122.0,0.04986,0.536,3.26044512
1559880658030,348.232,122.0,0.04986,0.536,3.26044512
1559880658076,348.278,122.0,0.04986,0.536,3.26044512
1559880658122,348.324,122.0,0.04986,0.536,3.26044512
1559880658185,348.387,122.0,0.04974,0.538,3.26473464
1559880658231,348.433,122.0,0.04974,0.538,3.26473464
1559880658277,348.479,122.0,0.04974,0.538,3.26473464
1559880658323,348.525,122.0,0.04974,0.538,3.26473464
1559880658384,348.586,122.1,0.04963,0.539,3.266244597
1559880658430,348.632,122.1,0.04963,0.539,3.266244597
1559880658477,348.679,122.1,0.04963,0.539,3.266244597
1559880658523,348.725,122.1,0.04963,0.539,3.266244597
1559880658584,348.786,122.1,0.05007,0.533,3.258520551
1559880658630,348.832,122.1,0.05007,0.533,3.258520551
1559880658676,348.878,122.1,0.05007,0.533,3.258520551
1559880658722,348.924,122.1,0.05007,0.533,3.258520551
1559880658784,348.986,122.1,0.05039,0.535,3.291651165
1559880658830,349.032,122.1,0.05039,0.535,3.291651165
1559880658877,349.079,122.1,0.05039,0.535,3.291651165
1559880658922,349.124,122.1,0.05039,0.535,3.291651165
1559880658984,349.186,122.0,0.05021,0.538,3.29558356
1559880659030,349.232,122.0,0.05021,0.538,3.29558356
1559880659076,349.278,122.0,0.05021,0.538,3.29558356
1559880659122,349.324,122.0,0.05021,0.538,3.29558356
1559880659184,349.386,122.0,0.05052,0.538,3.31593072
1559880659230,349.432,122.0,0.05052,0.538,3.31593072
1559880659276,349.478,122.0,0.05052,0.538,3.31593072
1559880659322,349.524,122.0,0.05052,0.538,3.31593072
1559880659384,349.586,122.1,0.05016,0.541,3.313373976
1559880659431,349.633,122.1,0.05016,0.541,3.313373976
1559880659477,349.679,122.1,0.05016,0.541,3.313373976
1559880659523,349.725,122.1,0.05016,0.541,3.313373976
1559880659584,349.786,122.1,0.05037,0.538,3.308795226
1559880659630,349.832,122.1,0.05037,0.538,3.308795226
1559880659676,349.878,122.1,0.05037,0.538,3.308795226
1559880659722,349.924,122.1,0.05037,0.538,3.308795226
1559880659783,349.986,122.1,0.05017,0.539,3.301783023
1559880659829,350.031,122.1,0.05017,0.539,3.301783023
1559880659875,350.077,122.1,0.05017,0.539,3.301783023
1559880659922,350.124,122.1,0.05017,0.539,3.301783023
1559880659984,350.186,122.0,0.05019,0.54,3.3065172
1559880660030,350.232,122.0,0.05019,0.54,3.3065172
1559880660076,350.278,122.0,0.05019,0.54,3.3065172
1559880660122,350.324,122.0,0.05019,0.54,3.3065172
1559880660184,350.386,122.0,0.05019,0.54,3.3065172
1559880660230,350.432,122.0,0.05019,0.54,3.3065172
1559880660276,350.478,122.0,0.05019,0.54,3.3065172
1559880660322,350.524,122.0,0.05019,0.54,3.3065172
1559880660384,350.586,122.1,0.05065,0.536,3.31481964
1559880660431,350.633,122.1,0.05065,0.536,3.31481964
1559880660477,350.679,122.1,0.05065,0.536,3.31481964
1559880660523,350.725,122.1,0.05065,0.536,3.31481964
1559880660584,350.786,122.1,0.05075,0.534,3.30897105
1559880660631,350.833,122.1,0.05075,0.534,3.30897105
1559880660677,350.879,122.1,0.05075,0.534,3.30897105
1559880660723,350.925,122.1,0.05075,0.534,3.30897105
1559880660784,350.986,122.1,0.05116,0.533,3.329456988
1559880660830,351.032,122.1,0.05116,0.533,3.329456988
1559880660876,351.078,122.1,0.05116,0.533,3.329456988
1559880660922,351.124,122.1,0.05116,0.533,3.329456988
1559880660985,351.187,122.0,0.05084,0.533,3.30592184
1559880661030,351.232,122.0,0.05084,0.533,3.30592184
1559880661076,351.278,122.0,0.05084,0.533,3.30592184
1559880661122,351.324,122.0,0.05084,0.533,3.30592184
1559880661184,351.386,122.0,0.05093,0.532,3.30556072
1559880661230,351.432,122.0,0.05093,0.532,3.30556072
1559880661276,351.479,122.0,0.05093,0.532,3.30556072
1559880661323,351.525,122.0,0.05093,0.532,3.30556072
1559880661384,351.586,122.1,0.05091,0.534,3.319403274
1559880661430,351.632,122.1,0.05091,0.534,3.319403274
1559880661476,351.678,122.1,0.05091,0.534,3.319403274
1559880661522,351.724,122.1,0.05091,0.534,3.319403274
1559880661584,351.786,122.1,0.05096,0.532,3.310218912
1559880661630,351.832,122.1,0.05096,0.532,3.310218912
1559880661677,351.879,122.1,0.05096,0.532,3.310218912
1559880661723,351.925,122.1,0.05096,0.532,3.310218912
