# Mon Jun 10 13:01:18 2019
abstime,time_stamp,volt,curr,pf,mul
1560196974915,96.23,121.2,0.0526,0.529,3.37243848
1560196974961,96.276,121.2,0.0526,0.529,3.37243848
1560196975007,96.322,121.2,0.0526,0.529,3.37243848
1560196975053,96.368,121.2,0.0526,0.529,3.37243848
1560196975114,96.429,121.2,0.05257,0.529,3.370515036
1560196975161,96.476,121.2,0.05257,0.529,3.370515036
1560196975207,96.522,121.2,0.05257,0.529,3.370515036
1560196975253,96.568,121.2,0.05257,0.529,3.370515036
1560196975315,96.63,121.2,0.0528,0.528,3.37886208
1560196975361,96.676,121.2,0.0528,0.528,3.37886208
1560196975407,96.722,121.2,0.0528,0.528,3.37886208
1560196975454,96.769,121.2,0.0528,0.528,3.37886208
1560196975515,96.83,121.2,0.05276,0.527,3.369907824
1560196975561,96.876,121.2,0.05276,0.527,3.369907824
1560196975607,96.922,121.2,0.05276,0.527,3.369907824
1560196975653,96.968,121.2,0.05276,0.527,3.369907824
1560196975714,97.029,121.2,0.05265,0.527,3.36288186
1560196975760,97.075,121.2,0.05265,0.527,3.36288186
1560196975806,97.121,121.2,0.05265,0.527,3.36288186
1560196975852,97.167,121.2,0.05265,0.527,3.36288186
1560196975915,97.23,121.1,0.0532,0.529,3.40809308
1560196975961,97.276,121.1,0.0532,0.529,3.40809308
1560196976007,97.322,121.1,0.0532,0.529,3.40809308
1560196976053,97.368,121.1,0.0532,0.529,3.40809308
1560196976114,97.429,121.1,0.05262,0.529,3.370937178
1560196976161,97.476,121.1,0.05262,0.529,3.370937178
1560196976207,97.522,121.1,0.05262,0.529,3.370937178
1560196976253,97.568,121.1,0.05262,0.529,3.370937178
1560196976314,97.629,121.1,0.05267,0.53,3.38051861
1560196976360,97.675,121.1,0.05267,0.53,3.38051861
1560196976406,97.721,121.1,0.05267,0.53,3.38051861
1560196976452,97.767,121.1,0.05267,0.53,3.38051861
1560196976515,97.83,121.2,0.05248,0.53,3.37110528
1560196976560,97.875,121.2,0.05248,0.53,3.37110528
1560196976607,97.922,121.2,0.05248,0.53,3.37110528
1560196976653,97.968,121.2,0.05248,0.53,3.37110528
1560196976714,98.029,121.2,0.05243,0.532,3.380602512
1560196976760,98.075,121.2,0.05243,0.532,3.380602512
1560196976807,98.122,121.2,0.05243,0.532,3.380602512
1560196976852,98.167,121.2,0.05243,0.532,3.380602512
1560196976914,98.229,121.1,0.05235,0.531,3.366319635
1560196976961,98.276,121.1,0.05235,0.531,3.366319635
1560196977007,98.322,121.1,0.05235,0.531,3.366319635
1560196977055,98.37,121.1,0.05235,0.531,3.366319635
1560196977115,98.43,121.1,0.05228,0.532,3.368149456
1560196977161,98.476,121.1,0.05228,0.532,3.368149456
1560196977207,98.523,121.1,0.05228,0.532,3.368149456
1560196977254,98.569,121.1,0.05228,0.532,3.368149456
1560196977315,98.63,121.1,0.05225,0.531,3.359889225
1560196977361,98.676,121.1,0.05225,0.531,3.359889225
1560196977407,98.722,121.1,0.05225,0.531,3.359889225
1560196977454,98.769,121.1,0.05225,0.531,3.359889225
1560196977515,98.83,121.2,0.05163,0.532,3.329019792
1560196977561,98.876,121.2,0.05163,0.532,3.329019792
1560196977607,98.922,121.2,0.05163,0.532,3.329019792
1560196977653,98.968,121.2,0.05163,0.532,3.329019792
1560196977714,99.029,121.2,0.05193,0.531,3.342069396
1560196977760,99.075,121.2,0.05193,0.531,3.342069396
1560196977806,99.121,121.2,0.05193,0.531,3.342069396
1560196977852,99.167,121.2,0.05193,0.531,3.342069396
1560196977914,99.23,121.2,0.05178,0.53,3.32614008
1560196977961,99.276,121.2,0.05178,0.53,3.32614008
1560196978007,99.322,121.2,0.05178,0.53,3.32614008
1560196978053,99.368,121.2,0.05178,0.53,3.32614008
1560196978114,99.429,121.1,0.05191,0.529,3.325453229
1560196978160,99.475,121.1,0.05191,0.529,3.325453229
1560196978206,99.521,121.1,0.05191,0.529,3.325453229
1560196978252,99.567,121.1,0.05191,0.529,3.325453229
1560196978315,99.63,121.1,0.05177,0.531,3.329023257
1560196978361,99.676,121.1,0.05177,0.531,3.329023257
1560196978407,99.722,121.1,0.05177,0.531,3.329023257
1560196978454,99.769,121.1,0.05177,0.531,3.329023257
1560196978515,99.83,121.2,0.05174,0.531,3.329841528
1560196978561,99.876,121.2,0.05174,0.531,3.329841528
1560196978607,99.922,121.2,0.05174,0.531,3.329841528
1560196978653,99.968,121.2,0.05174,0.531,3.329841528
1560196978714,100.029,121.2,0.05213,0.533,3.367577148
1560196978760,100.075,121.2,0.05213,0.533,3.367577148
1560196978806,100.121,121.2,0.05213,0.533,3.367577148
1560196978852,100.167,121.2,0.05213,0.533,3.367577148
1560196978915,100.23,121.2,0.05177,0.53,3.32549772
1560196978961,100.276,121.2,0.05177,0.53,3.32549772
1560196979007,100.322,121.2,0.05177,0.53,3.32549772
1560196979054,100.369,121.2,0.05177,0.53,3.32549772
1560196979114,100.429,121.2,0.05192,0.53,3.33513312
1560196979160,100.475,121.2,0.05192,0.53,3.33513312
1560196979206,100.521,121.2,0.05192,0.53,3.33513312
1560196979252,100.567,121.2,0.05192,0.53,3.33513312
1560196979315,100.63,121.2,0.05198,0.528,3.326387328
1560196979361,100.676,121.2,0.05198,0.528,3.326387328
1560196979407,100.722,121.2,0.05198,0.528,3.326387328
1560196979453,100.768,121.2,0.05198,0.528,3.326387328
1560196979514,100.829,121.2,0.05184,0.529,3.323711232
1560196979560,100.875,121.2,0.05184,0.529,3.323711232
1560196979606,100.921,121.2,0.05184,0.529,3.323711232
1560196979652,100.967,121.2,0.05184,0.529,3.323711232
1560196979715,101.03,121.2,0.05178,0.531,3.332415816
1560196979761,101.076,121.2,0.05178,0.531,3.332415816
1560196979807,101.122,121.2,0.05178,0.531,3.332415816
1560196979853,101.168,121.2,0.05178,0.531,3.332415816
1560196979914,101.229,121.2,0.05156,0.532,3.324506304
1560196979961,101.276,121.2,0.05156,0.532,3.324506304
1560196980006,101.322,121.2,0.05156,0.532,3.324506304
1560196980053,101.368,121.2,0.05156,0.532,3.324506304
1560196980114,101.429,121.2,0.05171,0.531,3.327910812
1560196980159,101.475,121.2,0.05171,0.531,3.327910812
1560196980206,101.521,121.2,0.05171,0.531,3.327910812
1560196980252,101.567,121.2,0.05171,0.531,3.327910812
1560196980314,101.629,121.2,0.05152,0.532,3.321927168
1560196980360,101.675,121.2,0.05152,0.532,3.321927168
1560196980407,101.722,121.2,0.05152,0.532,3.321927168
1560196980453,101.768,121.2,0.05152,0.532,3.321927168
1560196980514,101.829,121.2,0.05136,0.533,3.317835456
1560196980560,101.875,121.2,0.05136,0.533,3.317835456
1560196980606,101.921,121.2,0.05136,0.533,3.317835456
1560196980652,101.967,121.2,0.05136,0.533,3.317835456
1560196980715,102.03,121.2,0.0515,0.532,3.3206376
1560196980761,102.076,121.2,0.0515,0.532,3.3206376
1560196980807,102.122,121.2,0.0515,0.532,3.3206376
1560196980853,102.168,121.2,0.0515,0.532,3.3206376
1560196980914,102.229,121.2,0.05171,0.53,3.32164356
1560196980961,102.276,121.2,0.05171,0.53,3.32164356
1560196981007,102.322,121.2,0.05171,0.53,3.32164356
1560196981053,102.368,121.2,0.05171,0.53,3.32164356
1560196981114,102.429,121.1,0.05157,0.532,3.322407564
1560196981160,102.475,121.1,0.05157,0.532,3.322407564
1560196981206,102.521,121.1,0.05157,0.532,3.322407564
1560196981252,102.567,121.1,0.05157,0.532,3.322407564
1560196981315,102.63,121.2,0.05194,0.529,3.330122712
1560196981361,102.676,121.2,0.05194,0.529,3.330122712
1560196981407,102.722,121.2,0.05194,0.529,3.330122712
1560196981453,102.768,121.2,0.05194,0.529,3.330122712
1560196981514,102.829,121.2,0.05148,0.533,3.325587408
1560196981560,102.875,121.2,0.05148,0.533,3.325587408
1560196981606,102.921,121.2,0.05148,0.533,3.325587408
1560196981652,102.967,121.2,0.05148,0.533,3.325587408
1560196981714,103.029,121.2,0.05164,0.531,3.323405808
1560196981761,103.076,121.2,0.05164,0.531,3.323405808
1560196981807,103.122,121.2,0.05164,0.531,3.323405808
1560196981853,103.168,121.2,0.05164,0.531,3.323405808
1560196981914,103.229,121.2,0.0517,0.53,3.3210012
1560196981960,103.275,121.2,0.0517,0.53,3.3210012
1560196982006,103.321,121.2,0.0517,0.53,3.3210012
1560196982052,103.368,121.2,0.0517,0.53,3.3210012
1560196982114,103.429,121.1,0.05181,0.53,3.32532123
1560196982159,103.475,121.1,0.05181,0.53,3.32532123
1560196982205,103.521,121.1,0.05181,0.53,3.32532123
1560196982252,103.567,121.1,0.05181,0.53,3.32532123
1560196982314,103.629,121.1,0.05183,0.529,3.320328277
1560196982360,103.675,121.1,0.05183,0.529,3.320328277
1560196982407,103.722,121.1,0.05183,0.529,3.320328277
1560196982453,103.768,121.1,0.05183,0.529,3.320328277
1560196982514,103.829,121.1,0.05191,0.529,3.325453229
1560196982559,103.875,121.1,0.05191,0.529,3.325453229
1560196982606,103.921,121.1,0.05191,0.529,3.325453229
1560196982652,103.967,121.1,0.05191,0.529,3.325453229
1560196982714,104.029,121.1,0.05191,0.53,3.33173953
1560196982760,104.075,121.1,0.05191,0.53,3.33173953
1560196982806,104.121,121.1,0.05191,0.53,3.33173953
1560196982852,104.167,121.1,0.05191,0.53,3.33173953
1560196982914,104.229,121.1,0.05167,0.531,3.322592847
1560196982959,104.274,121.1,0.05167,0.531,3.322592847
1560196983005,104.32,121.1,0.05167,0.531,3.322592847
1560196983051,104.366,121.1,0.05167,0.531,3.322592847
1560196983114,104.429,121.1,0.05205,0.528,3.32811864
1560196983160,104.475,121.1,0.05205,0.528,3.32811864
1560196983206,104.521,121.1,0.05205,0.528,3.32811864
1560196983252,104.567,121.1,0.05205,0.528,3.32811864
1560196983313,104.628,121.1,0.05222,0.528,3.338988576
1560196983359,104.674,121.1,0.05222,0.528,3.338988576
1560196983405,104.72,121.1,0.05222,0.528,3.338988576
1560196983451,104.766,121.1,0.05222,0.528,3.338988576
1560196983514,104.829,121.2,0.05177,0.531,3.331772244
1560196983560,104.875,121.2,0.05177,0.531,3.331772244
1560196983606,104.921,121.2,0.05177,0.531,3.331772244
1560196983652,104.967,121.2,0.05177,0.531,3.331772244
1560196983714,105.029,121.2,0.0516,0.532,3.32708544
1560196983760,105.075,121.2,0.0516,0.532,3.32708544
1560196983806,105.121,121.2,0.0516,0.532,3.32708544
1560196983853,105.168,121.2,0.0516,0.532,3.32708544
1560196983914,105.229,121.2,0.05184,0.529,3.323711232
1560196983960,105.275,121.2,0.05184,0.529,3.323711232
1560196984006,105.321,121.2,0.05184,0.529,3.323711232
1560196984052,105.367,121.2,0.05184,0.529,3.323711232
1560196984114,105.429,121.1,0.05212,0.533,3.364153156
1560196984160,105.475,121.1,0.05212,0.533,3.364153156
1560196984207,105.522,121.1,0.05212,0.533,3.364153156
1560196984253,105.568,121.1,0.05212,0.533,3.364153156
1560196984314,105.629,121.2,0.05174,0.531,3.329841528
1560196984360,105.675,121.2,0.05174,0.531,3.329841528
1560196984406,105.721,121.2,0.05174,0.531,3.329841528
1560196984452,105.767,121.2,0.05174,0.531,3.329841528
1560196984514,105.829,121.2,0.05199,0.527,3.320726076
1560196984560,105.875,121.2,0.05199,0.527,3.320726076
1560196984606,105.921,121.2,0.05199,0.527,3.320726076
1560196984652,105.967,121.2,0.05199,0.527,3.320726076
1560196984713,106.028,121.2,0.05193,0.528,3.323187648
1560196984765,106.08,121.2,0.05193,0.528,3.323187648
1560196984811,106.126,121.2,0.05193,0.528,3.323187648
1560196984857,106.172,121.2,0.05193,0.528,3.323187648
1560196984914,106.229,121.2,0.05185,0.529,3.32435238
1560196984960,106.275,121.2,0.05185,0.529,3.32435238
1560196985007,106.322,121.2,0.05185,0.529,3.32435238
1560196985053,106.368,121.2,0.05185,0.529,3.32435238
1560196985114,106.429,121.2,0.05195,0.528,3.32446752
1560196985160,106.475,121.2,0.05195,0.528,3.32446752
1560196985206,106.521,121.2,0.05195,0.528,3.32446752
1560196985252,106.567,121.2,0.05195,0.528,3.32446752
1560196985313,106.628,121.2,0.05178,0.529,3.319864344
1560196985360,106.675,121.2,0.05178,0.529,3.319864344
1560196985406,106.721,121.2,0.05178,0.529,3.319864344
1560196985452,106.767,121.2,0.05178,0.529,3.319864344
1560196985513,106.828,121.2,0.05204,0.527,3.323919696
1560196985560,106.875,121.2,0.05204,0.527,3.323919696
1560196985606,106.921,121.2,0.05204,0.527,3.323919696
1560196985652,106.967,121.2,0.05204,0.527,3.323919696
1560196985713,107.028,121.2,0.05212,0.528,3.335346432
1560196985759,107.074,121.2,0.05212,0.528,3.335346432
1560196985805,107.12,121.2,0.05212,0.528,3.335346432
1560196985851,107.166,121.2,0.05212,0.528,3.335346432
1560196985914,107.229,121.2,0.05174,0.53,3.32357064
1560196985960,107.275,121.2,0.05174,0.53,3.32357064
1560196986006,107.321,121.2,0.05174,0.53,3.32357064
1560196986052,107.367,121.2,0.05174,0.53,3.32357064
1560196986113,107.428,121.2,0.05162,0.53,3.31586232
1560196986159,107.474,121.2,0.05162,0.53,3.31586232
1560196986205,107.52,121.2,0.05162,0.53,3.31586232
1560196986252,107.567,121.2,0.05162,0.53,3.31586232
1560196986314,107.629,121.2,0.05167,0.531,3.325336524
1560196986361,107.676,121.2,0.05167,0.531,3.325336524
1560196986408,107.723,121.2,0.05167,0.531,3.325336524
1560196986453,107.769,121.2,0.05167,0.531,3.325336524
1560196986513,107.828,121.2,0.05201,0.528,3.328307136
1560196986560,107.875,121.2,0.05201,0.528,3.328307136
1560196986606,107.921,121.2,0.05201,0.528,3.328307136
1560196986652,107.967,121.2,0.05201,0.528,3.328307136
1560196986713,108.028,121.2,0.05231,0.524,3.322145328
1560196986759,108.074,121.2,0.05231,0.524,3.322145328
1560196986805,108.12,121.2,0.05231,0.524,3.322145328
1560196986851,108.166,121.2,0.05231,0.524,3.322145328
1560196986913,108.228,121.1,0.05227,0.525,3.323195925
1560196986959,108.274,121.1,0.05227,0.525,3.323195925
1560196987005,108.32,121.1,0.05227,0.525,3.323195925
1560196987051,108.366,121.1,0.05227,0.525,3.323195925
1560196987113,108.428,121.1,0.05217,0.527,3.329473749
1560196987159,108.474,121.1,0.05217,0.527,3.329473749
1560196987205,108.521,121.1,0.05217,0.527,3.329473749
1560196987252,108.567,121.1,0.05217,0.527,3.329473749
1560196987314,108.629,121.1,0.05226,0.527,3.335217522
1560196987360,108.675,121.1,0.05226,0.527,3.335217522
1560196987406,108.721,121.1,0.05226,0.527,3.335217522
1560196987452,108.767,121.1,0.05226,0.527,3.335217522
1560196987513,108.828,121.1,0.05218,0.527,3.330111946
1560196987559,108.874,121.1,0.05218,0.527,3.330111946
1560196987605,108.92,121.1,0.05218,0.527,3.330111946
1560196987652,108.967,121.1,0.05218,0.527,3.330111946
1560196987714,109.029,121.2,0.05262,0.528,3.367343232
1560196987760,109.075,121.2,0.05262,0.528,3.367343232
1560196987806,109.121,121.2,0.05262,0.528,3.367343232
1560196987853,109.168,121.2,0.05262,0.528,3.367343232
1560196987914,109.229,121.2,0.05262,0.528,3.367343232
1560196987960,109.275,121.2,0.05262,0.528,3.367343232
1560196988006,109.321,121.2,0.05262,0.528,3.367343232
1560196988052,109.367,121.2,0.05262,0.528,3.367343232
1560196988113,109.428,121.2,0.05246,0.53,3.36982056
1560196988159,109.474,121.2,0.05246,0.53,3.36982056
1560196988205,109.52,121.2,0.05246,0.53,3.36982056
1560196988252,109.567,121.2,0.05246,0.53,3.36982056
1560196988314,109.629,121.2,0.05486,0.533,3.543934056
1560196988360,109.675,121.2,0.05486,0.533,3.543934056
1560196988406,109.721,121.2,0.05486,0.533,3.543934056
1560196988452,109.767,121.2,0.05486,0.533,3.543934056
1560196988513,109.828,121.2,0.05653,0.541,3.706626876
1560196988559,109.874,121.2,0.05653,0.541,3.706626876
1560196988605,109.92,121.2,0.05653,0.541,3.706626876
1560196988652,109.967,121.2,0.05653,0.541,3.706626876
1560196988713,110.028,121.2,0.0559,0.537,3.63821796
1560196988759,110.074,121.2,0.0559,0.537,3.63821796
1560196988805,110.12,121.2,0.0559,0.537,3.63821796
1560196988851,110.166,121.2,0.0559,0.537,3.63821796
1560196988913,110.228,121.2,0.05555,0.537,3.61543842
1560196988959,110.274,121.2,0.05555,0.537,3.61543842
1560196989005,110.32,121.2,0.05555,0.537,3.61543842
1560196989052,110.367,121.2,0.05555,0.537,3.61543842
1560196989114,110.429,121.2,0.05596,0.534,3.621775968
1560196989160,110.475,121.2,0.05596,0.534,3.621775968
1560196989206,110.521,121.2,0.05596,0.534,3.621775968
1560196989252,110.567,121.2,0.05596,0.534,3.621775968
1560196989313,110.628,121.2,0.05567,0.536,3.616501344
1560196989360,110.675,121.2,0.05567,0.536,3.616501344
1560196989406,110.721,121.2,0.05567,0.536,3.616501344
1560196989452,110.767,121.2,0.05567,0.536,3.616501344
1560196989514,110.829,121.2,0.05544,0.539,3.621717792
1560196989560,110.875,121.2,0.05544,0.539,3.621717792
1560196989607,110.922,121.2,0.05544,0.539,3.621717792
1560196989653,110.968,121.2,0.05544,0.539,3.621717792
1560196989714,111.029,121.2,0.05384,0.536,3.497618688
1560196989760,111.075,121.2,0.05384,0.536,3.497618688
1560196989806,111.121,121.2,0.05384,0.536,3.497618688
1560196989852,111.167,121.2,0.05384,0.536,3.497618688
1560196989913,111.228,121.2,0.05242,0.531,3.373604424
1560196989959,111.274,121.2,0.05242,0.531,3.373604424
1560196990005,111.32,121.2,0.05242,0.531,3.373604424
1560196990051,111.366,121.2,0.05242,0.531,3.373604424
1560196990113,111.428,121.2,0.05233,0.531,3.367812276
1560196990159,111.474,121.2,0.05233,0.531,3.367812276
1560196990206,111.521,121.2,0.05233,0.531,3.367812276
1560196990252,111.567,121.2,0.05233,0.531,3.367812276
1560196990314,111.629,121.2,0.05258,0.529,3.371156184
1560196990360,111.676,121.2,0.05258,0.529,3.371156184
1560196990406,111.721,121.2,0.05258,0.529,3.371156184
1560196990453,111.768,121.2,0.05258,0.529,3.371156184
1560196990514,111.829,121.2,0.05561,0.536,3.612603552
1560196990560,111.875,121.2,0.05561,0.536,3.612603552
1560196990606,111.921,121.2,0.05561,0.536,3.612603552
1560196990653,111.968,121.2,0.05561,0.536,3.612603552
1560196990714,112.029,121.2,0.05253,0.53,3.37431708
1560196990760,112.075,121.2,0.05253,0.53,3.37431708
1560196990806,112.121,121.2,0.05253,0.53,3.37431708
1560196990852,112.167,121.2,0.05253,0.53,3.37431708
1560196990913,112.228,121.2,0.0525,0.529,3.366027
1560196990959,112.274,121.2,0.0525,0.529,3.366027
1560196991005,112.32,121.2,0.0525,0.529,3.366027
1560196991051,112.366,121.2,0.0525,0.529,3.366027
1560196991114,112.429,121.1,0.05184,0.527,3.308413248
1560196991161,112.476,121.1,0.05184,0.527,3.308413248
1560196991207,112.522,121.1,0.05184,0.527,3.308413248
1560196991252,112.567,121.1,0.05184,0.527,3.308413248
1560196991312,112.627,121.1,0.052,0.527,3.3186244
1560196991358,112.673,121.1,0.052,0.527,3.3186244
1560196991405,112.72,121.1,0.052,0.527,3.3186244
1560196991451,112.766,121.1,0.052,0.527,3.3186244
1560196991513,112.828,121.1,0.05171,0.526,3.293854606
1560196991559,112.874,121.1,0.05171,0.526,3.293854606
1560196991606,112.921,121.1,0.05171,0.526,3.293854606
1560196991652,112.967,121.1,0.05171,0.526,3.293854606
1560196991713,113.028,121.2,0.05163,0.529,3.310247124
1560196991759,113.074,121.2,0.05163,0.529,3.310247124
1560196991805,113.12,121.2,0.05163,0.529,3.310247124
1560196991851,113.166,121.2,0.05163,0.529,3.310247124
1560196991913,113.228,121.2,0.05143,0.529,3.297424164
1560196991960,113.275,121.2,0.05143,0.529,3.297424164
1560196992006,113.321,121.2,0.05143,0.529,3.297424164
1560196992052,113.367,121.2,0.05143,0.529,3.297424164
1560196992113,113.428,121.2,0.05145,0.528,3.29247072
1560196992159,113.474,121.2,0.05145,0.528,3.29247072
1560196992205,113.52,121.2,0.05145,0.528,3.29247072
1560196992251,113.566,121.2,0.05145,0.528,3.29247072
1560196992313,113.628,121.2,0.05166,0.527,3.299648184
1560196992359,113.674,121.2,0.05166,0.527,3.299648184
1560196992405,113.72,121.2,0.05166,0.527,3.299648184
1560196992452,113.767,121.2,0.05166,0.527,3.299648184
1560196992512,113.827,121.2,0.05175,0.526,3.2991246
1560196992559,113.874,121.2,0.05175,0.526,3.2991246
1560196992605,113.92,121.2,0.05175,0.526,3.2991246
1560196992651,113.966,121.2,0.05175,0.526,3.2991246
1560196992713,114.028,121.2,0.05153,0.527,3.291344772
1560196992759,114.074,121.2,0.05153,0.527,3.291344772
1560196992805,114.12,121.2,0.05153,0.527,3.291344772
1560196992851,114.166,121.2,0.05153,0.527,3.291344772
1560196992916,114.231,121.2,0.05165,0.526,3.29274948
1560196992961,114.276,121.2,0.05165,0.526,3.29274948
1560196993007,114.322,121.2,0.05165,0.526,3.29274948
1560196993053,114.368,121.2,0.05165,0.526,3.29274948
1560196993113,114.428,121.2,0.05312,0.529,3.405778176
1560196993159,114.474,121.2,0.05312,0.529,3.405778176
1560196993206,114.521,121.2,0.05312,0.529,3.405778176
1560196993252,114.567,121.2,0.05312,0.529,3.405778176
1560196993313,114.628,121.2,0.05543,0.534,3.587473944
1560196993359,114.674,121.2,0.05543,0.534,3.587473944
1560196993405,114.72,121.2,0.05543,0.534,3.587473944
1560196993451,114.766,121.2,0.05543,0.534,3.587473944
1560196993512,114.827,121.2,0.05143,0.528,3.291190848
1560196993558,114.873,121.2,0.05143,0.528,3.291190848
1560196993605,114.92,121.2,0.05143,0.528,3.291190848
1560196993651,114.966,121.2,0.05143,0.528,3.291190848
1560196993713,115.028,121.2,0.0515,0.527,3.2894286
1560196993759,115.074,121.2,0.0515,0.527,3.2894286
1560196993805,115.12,121.2,0.0515,0.527,3.2894286
1560196993851,115.166,121.2,0.0515,0.527,3.2894286
1560196993913,115.228,121.2,0.05155,0.526,3.28637436
1560196993959,115.274,121.2,0.05155,0.526,3.28637436
1560196994005,115.32,121.2,0.05155,0.526,3.28637436
1560196994051,115.366,121.2,0.05155,0.526,3.28637436
1560196994112,115.427,121.2,0.05152,0.527,3.290706048
1560196994158,115.473,121.2,0.05152,0.527,3.290706048
1560196994204,115.519,121.2,0.05152,0.527,3.290706048
1560196994251,115.566,121.2,0.05152,0.527,3.290706048
1560196994313,115.628,121.2,0.05155,0.527,3.29262222
1560196994359,115.674,121.2,0.05155,0.527,3.29262222
1560196994405,115.72,121.2,0.05155,0.527,3.29262222
1560196994451,115.766,121.2,0.05155,0.527,3.29262222
1560196994512,115.827,121.2,0.05164,0.526,3.292111968
1560196994558,115.873,121.2,0.05164,0.526,3.292111968
1560196994604,115.919,121.2,0.05164,0.526,3.292111968
1560196994651,115.966,121.2,0.05164,0.526,3.292111968
1560196994713,116.028,121.2,0.05157,0.527,3.293899668
1560196994759,116.074,121.2,0.05157,0.527,3.293899668
1560196994805,116.12,121.2,0.05157,0.527,3.293899668
1560196994851,116.166,121.2,0.05157,0.527,3.293899668
1560196994912,116.227,121.2,0.05142,0.528,3.290550912
1560196994958,116.273,121.2,0.05142,0.528,3.290550912
1560196995004,116.319,121.2,0.05142,0.528,3.290550912
1560196995051,116.366,121.2,0.05142,0.528,3.290550912
1560196995113,116.428,121.1,0.05123,0.529,3.281891137
1560196995159,116.474,121.1,0.05123,0.529,3.281891137
1560196995205,116.52,121.1,0.05123,0.529,3.281891137
1560196995252,116.567,121.1,0.05123,0.529,3.281891137
1560196995313,116.628,121.1,0.05136,0.528,3.283999488
1560196995359,116.674,121.1,0.05136,0.528,3.283999488
1560196995405,116.72,121.1,0.05136,0.528,3.283999488
1560196995451,116.766,121.1,0.05136,0.528,3.283999488
1560196995512,116.827,121.2,0.0513,0.529,3.28908924
1560196995559,116.874,121.2,0.0513,0.529,3.28908924
1560196995605,116.92,121.2,0.0513,0.529,3.28908924
1560196995651,116.966,121.2,0.0513,0.529,3.28908924
1560196995713,117.028,121.2,0.05121,0.53,3.28952556
1560196995759,117.074,121.2,0.05121,0.53,3.28952556
1560196995805,117.12,121.2,0.05121,0.53,3.28952556
1560196995851,117.166,121.2,0.05121,0.53,3.28952556
1560196995912,117.227,121.2,0.0514,0.528,3.28927104
1560196995958,117.274,121.2,0.0514,0.528,3.28927104
1560196996004,117.319,121.2,0.0514,0.528,3.28927104
1560196996051,117.366,121.2,0.0514,0.528,3.28927104
1560196996113,117.428,121.2,0.05133,0.529,3.291012684
1560196996159,117.474,121.2,0.05133,0.529,3.291012684
1560196996205,117.52,121.2,0.05133,0.529,3.291012684
1560196996252,117.567,121.2,0.05133,0.529,3.291012684
1560196996313,117.628,121.2,0.05152,0.528,3.296950272
1560196996359,117.674,121.2,0.05152,0.528,3.296950272
1560196996405,117.72,121.2,0.05152,0.528,3.296950272
1560196996453,117.768,121.2,0.05152,0.528,3.296950272
1560196996512,117.827,121.2,0.05142,0.529,3.296783016
1560196996558,117.873,121.2,0.05142,0.529,3.296783016
1560196996605,117.92,121.2,0.05142,0.529,3.296783016
1560196996651,117.966,121.2,0.05142,0.529,3.296783016
1560196996712,118.027,121.3,0.05147,0.527,3.290224897
1560196996758,118.073,121.3,0.05147,0.527,3.290224897
1560196996804,118.119,121.3,0.05147,0.527,3.290224897
1560196996850,118.165,121.3,0.05147,0.527,3.290224897
1560196996913,118.228,121.2,0.05124,0.529,3.285242352
1560196996959,118.274,121.2,0.05124,0.529,3.285242352
1560196997005,118.32,121.2,0.05124,0.529,3.285242352
1560196997051,118.366,121.2,0.05124,0.529,3.285242352
1560196997112,118.427,121.2,0.05137,0.528,3.287351232
1560196997158,118.473,121.2,0.05137,0.528,3.287351232
1560196997204,118.519,121.2,0.05137,0.528,3.287351232
1560196997250,118.565,121.2,0.05137,0.528,3.287351232
1560196997312,118.627,121.2,0.05127,0.529,3.287165796
1560196997358,118.673,121.2,0.05127,0.529,3.287165796
1560196997404,118.719,121.2,0.05127,0.529,3.287165796
1560196997450,118.766,121.2,0.05127,0.529,3.287165796
1560196997513,118.828,121.2,0.05137,0.529,3.293577276
1560196997559,118.874,121.2,0.05137,0.529,3.293577276
1560196997605,118.92,121.2,0.05137,0.529,3.293577276
1560196997651,118.966,121.2,0.05137,0.529,3.293577276
1560196997713,119.028,121.2,0.0512,0.531,3.29508864
1560196997759,119.074,121.2,0.0512,0.531,3.29508864
1560196997805,119.12,121.2,0.0512,0.531,3.29508864
1560196997851,119.166,121.2,0.0512,0.531,3.29508864
1560196997912,119.227,121.2,0.05147,0.527,3.287512428
1560196997958,119.273,121.2,0.05147,0.527,3.287512428
1560196998004,119.319,121.2,0.05147,0.527,3.287512428
1560196998050,119.365,121.2,0.05147,0.527,3.287512428
1560196998113,119.428,121.1,0.05159,0.526,3.286210774
1560196998159,119.474,121.1,0.05159,0.526,3.286210774
1560196998205,119.52,121.1,0.05159,0.526,3.286210774
1560196998251,119.566,121.1,0.05159,0.526,3.286210774
1560196998312,119.627,121.1,0.05174,0.525,3.28949985
1560196998358,119.673,121.1,0.05174,0.525,3.28949985
1560196998404,119.719,121.1,0.05174,0.525,3.28949985
1560196998451,119.766,121.1,0.05174,0.525,3.28949985
1560196998513,119.828,121.1,0.05179,0.524,3.286406956
1560196998559,119.874,121.1,0.05179,0.524,3.286406956
1560196998605,119.92,121.1,0.05179,0.524,3.286406956
1560196998651,119.966,121.1,0.05179,0.524,3.286406956
1560196998712,120.027,121.1,0.05213,0.523,3.301669189
