# Thu Jun 06 22:50:35 2019
abstime,time_stamp,volt,curr,pf,mul
1559886724291,88.965,122.3,0.0488,0.523,3.12138952
1559886724353,89.027,122.3,0.04903,0.521,3.124108249
1559886724399,89.073,122.3,0.04903,0.521,3.124108249
1559886724445,89.119,122.3,0.04903,0.521,3.124108249
1559886724492,89.166,122.3,0.04903,0.521,3.124108249
1559886724553,89.227,122.3,0.04885,0.522,3.11861331
1559886724599,89.273,122.3,0.04885,0.522,3.11861331
1559886724645,89.319,122.3,0.04885,0.522,3.11861331
1559886724691,89.365,122.3,0.04885,0.522,3.11861331
1559886724752,89.426,122.3,0.04837,0.528,3.123463728
1559886724798,89.472,122.3,0.04837,0.528,3.123463728
1559886724845,89.519,122.3,0.04837,0.528,3.123463728
1559886724891,89.565,122.3,0.04837,0.528,3.123463728
1559886724953,89.627,122.3,0.04912,0.519,3.117828144
1559886724999,89.673,122.3,0.04912,0.519,3.117828144
1559886725045,89.719,122.3,0.04912,0.519,3.117828144
1559886725091,89.765,122.3,0.04912,0.519,3.117828144
1559886725152,89.826,122.3,0.04824,0.529,3.120968808
1559886725198,89.872,122.3,0.04824,0.529,3.120968808
1559886725245,89.919,122.3,0.04824,0.529,3.120968808
1559886725291,89.965,122.3,0.04824,0.529,3.120968808
1559886725353,90.027,122.3,0.04884,0.524,3.129921168
1559886725399,90.073,122.3,0.04884,0.524,3.129921168
1559886725445,90.119,122.3,0.04884,0.524,3.129921168
1559886725492,90.166,122.3,0.04884,0.524,3.129921168
1559886725553,90.227,122.3,0.04858,0.526,3.125141684
1559886725599,90.273,122.3,0.04858,0.526,3.125141684
1559886725645,90.319,122.3,0.04858,0.526,3.125141684
1559886725692,90.366,122.3,0.04858,0.526,3.125141684
1559886725753,90.427,122.3,0.04834,0.527,3.115614514
1559886725799,90.473,122.3,0.04834,0.527,3.115614514
1559886725844,90.518,122.3,0.04834,0.527,3.115614514
1559886725890,90.564,122.3,0.04834,0.527,3.115614514
1559886725953,90.627,122.3,0.04865,0.526,3.12964477
1559886725999,90.673,122.3,0.04865,0.526,3.12964477
1559886726045,90.719,122.3,0.04865,0.526,3.12964477
1559886726091,90.765,122.3,0.04865,0.526,3.12964477
1559886726152,90.826,122.3,0.0487,0.524,3.12094924
1559886726198,90.872,122.3,0.0487,0.524,3.12094924
1559886726244,90.918,122.3,0.0487,0.524,3.12094924
1559886726289,90.963,122.3,0.0487,0.524,3.12094924
1559886726353,91.027,122.3,0.04881,0.523,3.122029149
1559886726399,91.073,122.3,0.04881,0.523,3.122029149
1559886726445,91.119,122.3,0.04881,0.523,3.122029149
1559886726491,91.165,122.3,0.04881,0.523,3.122029149
1559886726552,91.226,122.3,0.05,0.511,3.124765
1559886726598,91.272,122.3,0.05,0.511,3.124765
1559886726644,91.318,122.3,0.05,0.511,3.124765
1559886726690,91.364,122.3,0.05,0.511,3.124765
1559886726753,91.427,122.3,0.04953,0.522,3.162024918
1559886726799,91.473,122.3,0.04953,0.522,3.162024918
1559886726845,91.519,122.3,0.04953,0.522,3.162024918
1559886726891,91.565,122.3,0.04953,0.522,3.162024918
1559886726952,91.626,122.2,0.04918,0.519,3.119084124
1559886726998,91.672,122.2,0.04918,0.519,3.119084124
1559886727045,91.719,122.2,0.04918,0.519,3.119084124
1559886727091,91.765,122.2,0.04918,0.519,3.119084124
1559886727152,91.826,122.2,0.04903,0.521,3.121553786
1559886727198,91.872,122.2,0.04903,0.521,3.121553786
1559886727244,91.918,122.2,0.04903,0.521,3.121553786
1559886727290,91.964,122.2,0.04903,0.521,3.121553786
1559886727352,92.026,122.2,0.04847,0.528,3.127361952
1559886727398,92.072,122.2,0.04847,0.528,3.127361952
1559886727444,92.118,122.2,0.04847,0.528,3.127361952
1559886727491,92.165,122.2,0.04847,0.528,3.127361952
1559886727553,92.227,122.3,0.04838,0.528,3.124109472
1559886727599,92.273,122.3,0.04838,0.528,3.124109472
1559886727645,92.319,122.3,0.04838,0.528,3.124109472
1559886727691,92.365,122.3,0.04838,0.528,3.124109472
1559886727752,92.426,122.3,0.04859,0.525,3.119842425
1559886727798,92.472,122.3,0.04859,0.525,3.119842425
1559886727844,92.518,122.3,0.04859,0.525,3.119842425
1559886727890,92.564,122.3,0.04859,0.525,3.119842425
1559886727953,92.627,122.3,0.04885,0.522,3.11861331
1559886727999,92.673,122.3,0.04885,0.522,3.11861331
1559886728044,92.718,122.3,0.04885,0.522,3.11861331
1559886728090,92.764,122.3,0.04885,0.522,3.11861331
1559886728152,92.826,122.2,0.04851,0.525,3.11215905
1559886728198,92.872,122.2,0.04851,0.525,3.11215905
1559886728244,92.918,122.2,0.04851,0.525,3.11215905
1559886728290,92.964,122.2,0.04851,0.525,3.11215905
1559886728352,93.026,122.2,0.04854,0.526,3.120015288
1559886728399,93.073,122.2,0.04854,0.526,3.120015288
1559886728445,93.119,122.2,0.04854,0.526,3.120015288
1559886728491,93.165,122.2,0.04854,0.526,3.120015288
1559886728553,93.227,122.3,0.04896,0.521,3.119647968
1559886728599,93.273,122.3,0.04896,0.521,3.119647968
1559886728645,93.319,122.3,0.04896,0.521,3.119647968
1559886728691,93.365,122.3,0.04896,0.521,3.119647968
1559886728752,93.426,122.3,0.04959,0.514,3.117336498
1559886728799,93.473,122.3,0.04959,0.514,3.117336498
1559886728845,93.519,122.3,0.04959,0.514,3.117336498
1559886728891,93.565,122.3,0.04959,0.514,3.117336498
1559886728952,93.626,122.3,0.04887,0.523,3.125866923
1559886728998,93.672,122.3,0.04887,0.523,3.125866923
1559886729044,93.718,122.3,0.04887,0.523,3.125866923
1559886729090,93.764,122.3,0.04887,0.523,3.125866923
1559886729153,93.827,122.2,0.04844,0.527,3.119506936
1559886729199,93.873,122.2,0.04844,0.527,3.119506936
1559886729245,93.919,122.2,0.04844,0.527,3.119506936
1559886729291,93.965,122.2,0.04844,0.527,3.119506936
1559886729353,94.027,122.2,0.04842,0.527,3.118218948
1559886729399,94.073,122.2,0.04842,0.527,3.118218948
1559886729445,94.119,122.2,0.04842,0.527,3.118218948
1559886729491,94.165,122.2,0.04842,0.527,3.118218948
1559886729552,94.226,122.3,0.04901,0.521,3.122833883
1559886729598,94.272,122.3,0.04901,0.521,3.122833883
1559886729644,94.318,122.3,0.04901,0.521,3.122833883
1559886729691,94.365,122.3,0.04901,0.521,3.122833883
1559886729752,94.426,122.3,0.04846,0.526,3.117422108
1559886729798,94.472,122.3,0.04846,0.526,3.117422108
1559886729844,94.518,122.3,0.04846,0.526,3.117422108
1559886729890,94.564,122.3,0.04846,0.526,3.117422108
1559886729952,94.626,122.3,0.04867,0.524,3.119026684
1559886729998,94.672,122.3,0.04867,0.524,3.119026684
1559886730044,94.718,122.3,0.04867,0.524,3.119026684
1559886730089,94.763,122.3,0.04867,0.524,3.119026684
1559886730152,94.826,122.3,0.04865,0.525,3.123694875
1559886730198,94.872,122.3,0.04865,0.525,3.123694875
1559886730244,94.918,122.3,0.04865,0.525,3.123694875
1559886730290,94.964,122.3,0.04865,0.525,3.123694875
1559886730352,95.026,122.3,0.04855,0.526,3.12321179
1559886730398,95.072,122.3,0.04855,0.526,3.12321179
1559886730445,95.119,122.3,0.04855,0.526,3.12321179
1559886730491,95.165,122.3,0.04855,0.526,3.12321179
1559886730552,95.226,122.3,0.04867,0.524,3.119026684
1559886730597,95.271,122.3,0.04867,0.524,3.119026684
1559886730644,95.318,122.3,0.04867,0.524,3.119026684
1559886730690,95.364,122.3,0.04867,0.524,3.119026684
1559886730752,95.426,122.3,0.04875,0.524,3.1241535
1559886730798,95.472,122.3,0.04875,0.524,3.1241535
1559886730845,95.519,122.3,0.04875,0.524,3.1241535
1559886730891,95.565,122.3,0.04875,0.524,3.1241535
1559886730952,95.626,122.3,0.04825,0.529,3.121615775
1559886730998,95.672,122.3,0.04825,0.529,3.121615775
1559886731044,95.718,122.3,0.04825,0.529,3.121615775
1559886731090,95.764,122.3,0.04825,0.529,3.121615775
1559886731153,95.827,122.3,0.04822,0.529,3.119674874
1559886731199,95.873,122.3,0.04822,0.529,3.119674874
1559886731245,95.919,122.3,0.04822,0.529,3.119674874
1559886731291,95.965,122.3,0.04822,0.529,3.119674874
1559886731352,96.026,122.3,0.04858,0.526,3.125141684
1559886731398,96.072,122.3,0.04858,0.526,3.125141684
1559886731444,96.118,122.3,0.04858,0.526,3.125141684
1559886731490,96.164,122.3,0.04858,0.526,3.125141684
1559886731553,96.227,122.3,0.04881,0.523,3.122029149
1559886731599,96.273,122.3,0.04881,0.523,3.122029149
1559886731645,96.319,122.3,0.04881,0.523,3.122029149
1559886731691,96.365,122.3,0.04881,0.523,3.122029149
1559886731752,96.426,122.3,0.04957,0.515,3.122141665
1559886731798,96.472,122.3,0.04957,0.515,3.122141665
1559886731845,96.519,122.3,0.04957,0.515,3.122141665
1559886731890,96.564,122.3,0.04957,0.515,3.122141665
1559886731952,96.626,122.3,0.04934,0.519,3.131792358
1559886731997,96.671,122.3,0.04934,0.519,3.131792358
1559886732043,96.717,122.3,0.04934,0.519,3.131792358
1559886732090,96.764,122.3,0.04934,0.519,3.131792358
1559886732152,96.826,122.2,0.04894,0.521,3.115823828
1559886732198,96.872,122.2,0.04894,0.521,3.115823828
1559886732244,96.918,122.2,0.04894,0.521,3.115823828
1559886732290,96.964,122.2,0.04894,0.521,3.115823828
1559886732353,97.027,122.3,0.04836,0.529,3.128732412
1559886732399,97.073,122.3,0.04836,0.529,3.128732412
1559886732445,97.119,122.3,0.04836,0.529,3.128732412
1559886732490,97.164,122.3,0.04836,0.529,3.128732412
1559886732552,97.226,122.3,0.04857,0.527,3.130438497
1559886732598,97.272,122.3,0.04857,0.527,3.130438497
1559886732644,97.318,122.3,0.04857,0.527,3.130438497
1559886732690,97.364,122.3,0.04857,0.527,3.130438497
1559886732752,97.426,122.3,0.04812,0.53,3.11909028
1559886732799,97.473,122.3,0.04812,0.53,3.11909028
1559886732845,97.519,122.3,0.04812,0.53,3.11909028
1559886732891,97.565,122.3,0.04812,0.53,3.11909028
1559886732952,97.626,122.3,0.04823,0.529,3.120321841
1559886732998,97.672,122.3,0.04823,0.529,3.120321841
1559886733044,97.718,122.3,0.04823,0.529,3.120321841
1559886733090,97.764,122.3,0.04823,0.529,3.120321841
1559886733153,97.827,122.3,0.04843,0.527,3.121415203
1559886733199,97.873,122.3,0.04843,0.527,3.121415203
1559886733245,97.919,122.3,0.04843,0.527,3.121415203
1559886733291,97.965,122.3,0.04843,0.527,3.121415203
1559886733352,98.026,122.2,0.04822,0.53,3.12301652
1559886733398,98.072,122.2,0.04822,0.53,3.12301652
1559886733444,98.118,122.2,0.04822,0.53,3.12301652
1559886733490,98.164,122.2,0.04822,0.53,3.12301652
1559886733552,98.226,122.3,0.04855,0.525,3.117274125
1559886733598,98.272,122.3,0.04855,0.525,3.117274125
1559886733643,98.317,122.3,0.04855,0.525,3.117274125
1559886733689,98.363,122.3,0.04855,0.525,3.117274125
1559886733752,98.426,122.3,0.04843,0.527,3.121415203
1559886733798,98.472,122.3,0.04843,0.527,3.121415203
1559886733843,98.517,122.3,0.04843,0.527,3.121415203
1559886733890,98.564,122.3,0.04843,0.527,3.121415203
1559886733952,98.626,122.3,0.04865,0.524,3.11774498
1559886733998,98.672,122.3,0.04865,0.524,3.11774498
1559886734044,98.718,122.3,0.04865,0.524,3.11774498
1559886734091,98.765,122.3,0.04865,0.524,3.11774498
1559886734152,98.826,122.3,0.04819,0.529,3.117733973
1559886734198,98.872,122.3,0.04819,0.529,3.117733973
1559886734244,98.918,122.3,0.04819,0.529,3.117733973
1559886734291,98.965,122.3,0.04819,0.529,3.117733973
1559886734352,99.026,122.3,0.04837,0.528,3.123463728
1559886734398,99.072,122.3,0.04837,0.528,3.123463728
1559886734444,99.118,122.3,0.04837,0.528,3.123463728
1559886734490,99.164,122.3,0.04837,0.528,3.123463728
1559886734551,99.225,122.3,0.04878,0.523,3.120110262
1559886734597,99.271,122.3,0.04878,0.523,3.120110262
1559886734643,99.317,122.3,0.04878,0.523,3.120110262
1559886734689,99.363,122.3,0.04878,0.523,3.120110262
1559886734751,99.425,122.3,0.04854,0.526,3.122568492
1559886734797,99.472,122.3,0.04854,0.526,3.122568492
1559886734844,99.518,122.3,0.04854,0.526,3.122568492
1559886734890,99.564,122.3,0.04854,0.526,3.122568492
1559886734952,99.626,122.3,0.04818,0.531,3.128871834
1559886734998,99.672,122.3,0.04818,0.531,3.128871834
1559886735044,99.718,122.3,0.04818,0.531,3.128871834
1559886735090,99.764,122.3,0.04818,0.531,3.128871834
1559886735151,99.826,122.2,0.0485,0.526,3.1174442
1559886735198,99.872,122.2,0.0485,0.526,3.1174442
1559886735244,99.918,122.2,0.0485,0.526,3.1174442
1559886735290,99.964,122.2,0.0485,0.526,3.1174442
1559886735351,100.026,122.2,0.04844,0.527,3.119506936
1559886735398,100.072,122.2,0.04844,0.527,3.119506936
1559886735444,100.118,122.2,0.04844,0.527,3.119506936
1559886735490,100.164,122.2,0.04844,0.527,3.119506936
1559886735551,100.226,122.3,0.04852,0.527,3.127215892
1559886735597,100.271,122.3,0.04852,0.527,3.127215892
1559886735643,100.317,122.3,0.04852,0.527,3.127215892
1559886735689,100.363,122.3,0.04852,0.527,3.127215892
1559886735751,100.426,122.3,0.04859,0.525,3.119842425
1559886735798,100.472,122.3,0.04859,0.525,3.119842425
1559886735844,100.518,122.3,0.04859,0.525,3.119842425
1559886735890,100.564,122.3,0.04859,0.525,3.119842425
1559886735952,100.626,122.3,0.04863,0.525,3.122410725
1559886735998,100.672,122.3,0.04863,0.525,3.122410725
1559886736044,100.718,122.3,0.04863,0.525,3.122410725
1559886736091,100.765,122.3,0.04863,0.525,3.122410725
1559886736152,100.826,122.3,0.04849,0.527,3.125282329
1559886736198,100.872,122.3,0.04849,0.527,3.125282329
1559886736244,100.918,122.3,0.04849,0.527,3.125282329
1559886736290,100.965,122.3,0.04849,0.527,3.125282329
1559886736352,101.026,122.2,0.04868,0.525,3.1230654
1559886736398,101.072,122.2,0.04868,0.525,3.1230654
1559886736444,101.118,122.2,0.04868,0.525,3.1230654
1559886736490,101.164,122.2,0.04868,0.525,3.1230654
1559886736551,101.225,122.2,0.04847,0.527,3.121438918
1559886736597,101.271,122.2,0.04847,0.527,3.121438918
1559886736643,101.318,122.2,0.04847,0.527,3.121438918
1559886736690,101.364,122.2,0.04847,0.527,3.121438918
1559886736752,101.426,122.3,0.04836,0.528,3.122817984
1559886736798,101.472,122.3,0.04836,0.528,3.122817984
1559886736844,101.518,122.3,0.04836,0.528,3.122817984
1559886736890,101.564,122.3,0.04836,0.528,3.122817984
1559886736951,101.626,122.2,0.04871,0.524,3.119037688
1559886736998,101.672,122.2,0.04871,0.524,3.119037688
1559886737044,101.718,122.2,0.04871,0.524,3.119037688
1559886737090,101.764,122.2,0.04871,0.524,3.119037688
1559886737151,101.825,122.2,0.04902,0.52,3.11492688
1559886737198,101.872,122.2,0.04902,0.52,3.11492688
1559886737243,101.918,122.2,0.04902,0.52,3.11492688
1559886737290,101.964,122.2,0.04902,0.52,3.11492688
1559886737352,102.026,122.2,0.04863,0.526,3.125800236
1559886737398,102.072,122.2,0.04863,0.526,3.125800236
1559886737444,102.118,122.2,0.04863,0.526,3.125800236
1559886737491,102.165,122.2,0.04863,0.526,3.125800236
1559886737552,102.226,122.2,0.04857,0.525,3.11600835
1559886737598,102.272,122.2,0.04857,0.525,3.11600835
1559886737644,102.318,122.2,0.04857,0.525,3.11600835
1559886737690,102.364,122.2,0.04857,0.525,3.11600835
1559886737751,102.425,122.3,0.04862,0.525,3.12176865
1559886737797,102.471,122.3,0.04862,0.525,3.12176865
1559886737843,102.517,122.3,0.04862,0.525,3.12176865
1559886737890,102.564,122.3,0.04862,0.525,3.12176865
1559886737952,102.626,122.3,0.04878,0.525,3.13204185
1559886737998,102.672,122.3,0.04878,0.525,3.13204185
1559886738044,102.718,122.3,0.04878,0.525,3.13204185
1559886738090,102.764,122.3,0.04878,0.525,3.13204185
1559886738151,102.825,122.3,0.04871,0.524,3.121590092
1559886738198,102.872,122.3,0.04871,0.524,3.121590092
1559886738244,102.918,122.3,0.04871,0.524,3.121590092
1559886738289,102.963,122.3,0.04871,0.524,3.121590092
1559886738352,103.026,122.2,0.04855,0.525,3.11472525
1559886738398,103.072,122.2,0.04855,0.525,3.11472525
1559886738444,103.118,122.2,0.04855,0.525,3.11472525
1559886738490,103.164,122.2,0.04855,0.525,3.11472525
1559886738552,103.226,122.3,0.04837,0.528,3.123463728
1559886738598,103.272,122.3,0.04837,0.528,3.123463728
1559886738644,103.318,122.3,0.04837,0.528,3.123463728
1559886738690,103.364,122.3,0.04837,0.528,3.123463728
1559886738751,103.425,122.3,0.04824,0.53,3.12686856
1559886738797,103.471,122.3,0.04824,0.53,3.12686856
1559886738843,103.517,122.3,0.04824,0.53,3.12686856
1559886738889,103.563,122.3,0.04824,0.53,3.12686856
1559886738951,103.625,122.3,0.04858,0.525,3.11920035
1559886738997,103.671,122.3,0.04858,0.525,3.11920035
1559886739043,103.717,122.3,0.04858,0.525,3.11920035
1559886739090,103.764,122.3,0.04858,0.525,3.11920035
1559886739152,103.826,122.3,0.04849,0.526,3.119352002
1559886739198,103.872,122.3,0.04849,0.526,3.119352002
1559886739245,103.919,122.3,0.04849,0.526,3.119352002
1559886739291,103.965,122.3,0.04849,0.526,3.119352002
1559886739351,104.025,122.2,0.0486,0.526,3.12387192
1559886739397,104.071,122.2,0.0486,0.526,3.12387192
1559886739444,104.118,122.2,0.0486,0.526,3.12387192
1559886739490,104.164,122.2,0.0486,0.526,3.12387192
1559886739551,104.225,122.2,0.04865,0.525,3.12114075
1559886739597,104.271,122.2,0.04865,0.525,3.12114075
1559886739643,104.317,122.2,0.04865,0.525,3.12114075
1559886739689,104.363,122.2,0.04865,0.525,3.12114075
1559886739751,104.425,122.3,0.04882,0.523,3.122668778
1559886739798,104.472,122.3,0.04882,0.523,3.122668778
1559886739845,104.519,122.3,0.04882,0.523,3.122668778
1559886739891,104.565,122.3,0.04882,0.523,3.122668778
1559886739952,104.626,122.3,0.04869,0.524,3.120308388
1559886739998,104.672,122.3,0.04869,0.524,3.120308388
1559886740044,104.718,122.3,0.04869,0.524,3.120308388
1559886740090,104.764,122.3,0.04869,0.524,3.120308388
1559886740151,104.825,122.2,0.04867,0.524,3.116476376
1559886740197,104.871,122.2,0.04867,0.524,3.116476376
1559886740243,104.917,122.2,0.04867,0.524,3.116476376
1559886740289,104.963,122.2,0.04867,0.524,3.116476376
1559886740352,105.026,122.2,0.0484,0.528,3.12284544
1559886740398,105.072,122.2,0.0484,0.528,3.12284544
1559886740444,105.118,122.2,0.0484,0.528,3.12284544
1559886740490,105.164,122.2,0.0484,0.528,3.12284544
1559886740551,105.225,122.3,0.04828,0.528,3.117652032
1559886740597,105.271,122.3,0.04828,0.528,3.117652032
1559886740643,105.317,122.3,0.04828,0.528,3.117652032
1559886740690,105.364,122.3,0.04828,0.528,3.117652032
1559886740751,105.425,122.3,0.04826,0.528,3.116360544
1559886740797,105.471,122.3,0.04826,0.528,3.116360544
1559886740843,105.517,122.3,0.04826,0.528,3.116360544
1559886740889,105.563,122.3,0.04826,0.528,3.116360544
1559886740951,105.625,122.3,0.04869,0.525,3.126263175
1559886740998,105.672,122.3,0.04869,0.525,3.126263175
1559886741048,105.722,122.3,0.04869,0.525,3.126263175
1559886741094,105.768,122.3,0.04869,0.525,3.126263175
1559886741151,105.825,122.3,0.04857,0.525,3.118558275
1559886741197,105.871,122.3,0.04857,0.525,3.118558275
1559886741243,105.917,122.3,0.04857,0.525,3.118558275
1559886741289,105.963,122.3,0.04857,0.525,3.118558275
1559886741351,106.025,122.3,0.04867,0.524,3.119026684
1559886741397,106.071,122.3,0.04867,0.524,3.119026684
1559886741442,106.116,122.3,0.04867,0.524,3.119026684
1559886741489,106.163,122.3,0.04867,0.524,3.119026684
1559886741551,106.225,122.3,0.04878,0.523,3.120110262
1559886741597,106.271,122.3,0.04878,0.523,3.120110262
1559886741643,106.317,122.3,0.04878,0.523,3.120110262
1559886741689,106.363,122.3,0.04878,0.523,3.120110262
1559886741751,106.425,122.3,0.0489,0.521,3.11582487
1559886741797,106.471,122.3,0.0489,0.521,3.11582487
1559886741843,106.517,122.3,0.0489,0.521,3.11582487
1559886741889,106.563,122.3,0.0489,0.521,3.11582487
1559886741952,106.626,122.3,0.04918,0.518,3.115621852
1559886741998,106.672,122.3,0.04918,0.518,3.115621852
1559886742044,106.718,122.3,0.04918,0.518,3.115621852
1559886742090,106.764,122.3,0.04918,0.518,3.115621852
1559886742151,106.825,122.3,0.04867,0.525,3.124979025
1559886742197,106.871,122.3,0.04867,0.525,3.124979025
1559886742243,106.917,122.3,0.04867,0.525,3.124979025
1559886742289,106.963,122.3,0.04867,0.525,3.124979025
1559886742351,107.025,122.3,0.04865,0.526,3.12964477
1559886742396,107.07,122.3,0.04865,0.526,3.12964477
1559886742443,107.117,122.3,0.04865,0.526,3.12964477
1559886742489,107.163,122.3,0.04865,0.526,3.12964477
1559886742551,107.225,122.3,0.0484,0.527,3.11948164
1559886742597,107.271,122.3,0.0484,0.527,3.11948164
1559886742643,107.317,122.3,0.0484,0.527,3.11948164
1559886742689,107.363,122.3,0.0484,0.527,3.11948164
1559886742751,107.425,122.3,0.04903,0.522,3.130104618
1559886742798,107.472,122.3,0.04903,0.522,3.130104618
1559886742844,107.518,122.3,0.04903,0.522,3.130104618
1559886742890,107.564,122.3,0.04903,0.522,3.130104618
1559886742951,107.625,122.3,0.04865,0.524,3.11774498
1559886742998,107.672,122.3,0.04865,0.524,3.11774498
